cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27467,Stem Cell,27.57,44,56.78
CELL_30841,Myocyte,7.58,24,51.5
CELL_34783,Erythrocyte,21.24,48,98.38
CELL_17484,Myocyte,13.81,5,96.64
CELL_69855,Epithelial,66.2,25,72.58
CELL_33220,Epithelial,103.36,31,88.21
CELL_69419,Myocyte,43.12,34,89.13
CELL_37452,Leukocyte,48.9,34,89.56
CELL_98708,Erythrocyte,32.15,42,71.14
CELL_19450,Fibroblast,54.91,37,63.17
CELL_22055,Myocyte,116.17,5,77.45
CELL_50565,Fibroblast,44.53,26,64.14
CELL_18171,Fibroblast,108.67,31,85.94
CELL_59372,Epithelial,89.6,31,80.82
CELL_55894,Epithelial,45.5,31,65.87
CELL_41509,Myocyte,78.41,50,74.53
CELL_82354,Fibroblast,112.75,29,92.36
CELL_70569,Erythrocyte,29.01,27,67.61
CELL_82785,Neuron,33.79,44,96.6
CELL_57927,Erythrocyte,26.05,26,59.33
CELL_58097,Leukocyte,106.24,5,81.08
CELL_80722,Erythrocyte,116.59,9,65.33
CELL_49712,Epithelial,45.27,35,76.81
CELL_24019,Fibroblast,15.71,49,52.4
CELL_74976,Leukocyte,40.12,32,92.89
CELL_13592,Erythrocyte,11.01,18,98.72
CELL_53603,Myocyte,94.5,21,91.67
CELL_91219,Epithelial,57.94,20,56.29
CELL_51279,Fibroblast,46.11,41,59.23
CELL_73315,Erythrocyte,36.92,43,96.9
CELL_58093,Epithelial,103.53,47,78.25
CELL_87679,Neuron,23.99,23,95.22
CELL_74906,Myocyte,23.75,31,71.76
CELL_35203,Stem Cell,53.83,27,50.36
CELL_44650,Neuron,114.09,48,50.16
CELL_19631,Leukocyte,5.87,9,50.11
CELL_98213,Erythrocyte,91.62,27,79.84
CELL_80778,Stem Cell,91.16,33,54.99
CELL_95947,Myocyte,55.08,6,86.43
CELL_83623,Leukocyte,14.71,41,97.46
CELL_70489,Epithelial,112.63,17,71.56
CELL_52924,Leukocyte,73.97,45,76.92
CELL_83851,Leukocyte,105.46,10,61.13
CELL_57256,Myocyte,113.21,46,73.19
CELL_55725,Stem Cell,61.93,33,72.44
