cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41452,Neuron,84.53,10,65.95
CELL_19765,Neuron,20.33,35,50.54
CELL_42908,Myocyte,118.9,34,52.72
CELL_29597,Erythrocyte,45.94,8,60.8
CELL_40452,Epithelial,14.16,41,60.97
CELL_12349,Erythrocyte,10.99,7,72.08
CELL_36780,Epithelial,83.51,35,82.66
CELL_25314,Fibroblast,84.18,16,82.43
CELL_73104,Neuron,78.37,38,52.46
CELL_67357,Neuron,51.75,21,69.08
CELL_54656,Neuron,10.4,40,68.02
CELL_18285,Neuron,56.46,38,59.95
CELL_75754,Leukocyte,101.37,34,54.93
CELL_25973,Leukocyte,114.25,7,67.84
CELL_85650,Myocyte,77.68,49,93.44
CELL_25494,Epithelial,114.39,20,85.35
CELL_94868,Stem Cell,23.14,25,99.87
CELL_82449,Stem Cell,41.97,35,99.16
CELL_16346,Neuron,22.6,16,70.8
CELL_81931,Fibroblast,109.89,8,53.05
CELL_26940,Leukocyte,51.91,27,61.83
CELL_65752,Stem Cell,86.49,18,59.94
CELL_57463,Fibroblast,64.71,8,95.69
CELL_78689,Fibroblast,74.85,27,97.76
CELL_53044,Leukocyte,13.08,40,69.09
CELL_80570,Epithelial,95.77,16,72.03
CELL_61278,Leukocyte,38.85,34,60.57
CELL_46354,Stem Cell,115.48,34,60.88
CELL_93607,Neuron,94.03,20,81.58
CELL_58515,Epithelial,45.95,15,71.05
CELL_38513,Myocyte,95.22,23,58.33
CELL_68196,Fibroblast,21.78,35,79.86
CELL_52246,Myocyte,58.52,28,56.26
CELL_25138,Fibroblast,32.02,8,79.04
CELL_23989,Fibroblast,54.83,36,92.52
CELL_57165,Epithelial,100.29,23,91.74
CELL_12310,Fibroblast,6.47,44,94.22
CELL_91276,Fibroblast,25.95,8,61.58
CELL_49738,Neuron,59.6,23,69.64
CELL_42344,Leukocyte,78.71,48,65.94
CELL_95346,Fibroblast,71.45,17,89.49
CELL_90744,Stem Cell,77.01,32,71.69
CELL_83846,Erythrocyte,82.08,25,88.34
CELL_68962,Erythrocyte,45.27,39,63.82
CELL_11268,Epithelial,18.81,31,72.98
CELL_56726,Leukocyte,48.17,49,86.86
CELL_94651,Neuron,52.08,21,68.64
CELL_68629,Neuron,70.43,19,70.46
CELL_75458,Erythrocyte,97.62,21,72.14
CELL_14406,Myocyte,68.63,12,98.41
CELL_93908,Leukocyte,34.4,47,73.19
CELL_43056,Fibroblast,60.0,31,58.09
CELL_28612,Epithelial,63.94,30,94.49
CELL_16290,Myocyte,51.66,6,99.75
CELL_61359,Stem Cell,55.48,45,55.74
CELL_79109,Erythrocyte,77.98,18,75.1
CELL_99995,Epithelial,99.61,24,67.4
CELL_55020,Erythrocyte,115.09,33,99.18
CELL_89619,Myocyte,58.81,28,97.2
CELL_49869,Erythrocyte,22.61,41,65.01
CELL_29999,Neuron,73.12,35,92.48
CELL_66889,Myocyte,56.44,39,90.9
CELL_89346,Fibroblast,71.95,50,79.19
CELL_80288,Epithelial,54.3,21,86.87
CELL_32065,Fibroblast,16.45,36,92.36
CELL_40941,Fibroblast,100.56,26,74.74
CELL_68956,Stem Cell,87.8,40,50.07
CELL_77588,Stem Cell,49.7,5,56.62
CELL_77709,Erythrocyte,69.26,43,73.4
CELL_74392,Erythrocyte,76.98,27,87.41
CELL_62048,Erythrocyte,119.25,31,64.36
CELL_29371,Stem Cell,41.64,7,57.07
CELL_65010,Leukocyte,50.33,40,94.18
CELL_24160,Leukocyte,70.59,33,91.27
CELL_71733,Leukocyte,59.87,43,53.74
CELL_58497,Erythrocyte,42.0,36,98.16
CELL_73625,Myocyte,8.83,21,89.07
CELL_14640,Fibroblast,84.58,38,92.86
CELL_67076,Epithelial,80.08,43,76.54
CELL_33267,Fibroblast,90.11,38,50.69
CELL_38197,Epithelial,7.11,18,92.85
CELL_89814,Leukocyte,94.57,19,71.44
CELL_63586,Stem Cell,97.64,18,51.6
CELL_74926,Erythrocyte,29.66,37,54.93
CELL_86678,Erythrocyte,47.06,8,62.44
CELL_51093,Myocyte,26.82,30,97.42
CELL_30416,Myocyte,104.2,46,86.36
CELL_54943,Neuron,25.4,10,84.26
CELL_77404,Myocyte,27.56,21,73.68
CELL_57069,Neuron,97.53,24,93.23
CELL_26061,Fibroblast,102.96,32,96.21
CELL_45142,Stem Cell,108.02,7,60.66
CELL_81973,Fibroblast,47.68,20,84.98
CELL_87550,Stem Cell,26.35,42,54.45
CELL_55496,Epithelial,98.24,21,70.05
CELL_66697,Epithelial,8.6,41,88.41
CELL_19249,Myocyte,37.75,40,69.67
CELL_43592,Leukocyte,28.45,44,95.64
CELL_54869,Epithelial,71.09,30,70.52
CELL_17161,Fibroblast,49.41,28,70.2
CELL_86800,Erythrocyte,63.66,21,95.64
CELL_41899,Myocyte,17.15,35,73.91
CELL_95657,Fibroblast,8.73,29,57.67
CELL_30445,Leukocyte,54.56,19,82.37
CELL_68214,Neuron,48.17,41,56.83
CELL_26389,Erythrocyte,18.75,22,62.94
CELL_73788,Fibroblast,68.68,31,95.5
CELL_50365,Fibroblast,69.74,31,95.44
CELL_32515,Fibroblast,79.37,38,62.43
CELL_63006,Fibroblast,44.28,10,65.38
CELL_87406,Stem Cell,68.72,23,80.6
CELL_99045,Epithelial,60.21,9,97.14
CELL_44283,Leukocyte,78.71,28,78.94
CELL_34458,Fibroblast,21.22,30,74.4
CELL_84144,Neuron,31.64,49,95.43
CELL_51742,Myocyte,100.48,28,54.24
CELL_86176,Neuron,80.85,35,84.72
CELL_59268,Erythrocyte,56.38,13,50.47
CELL_78255,Myocyte,22.79,6,79.41
CELL_57458,Stem Cell,33.3,19,74.08
CELL_29656,Myocyte,103.51,15,92.55
CELL_30758,Erythrocyte,118.27,43,96.38
CELL_26915,Myocyte,7.06,29,81.23
CELL_93493,Neuron,17.12,21,80.78
CELL_88402,Leukocyte,41.09,14,92.21
CELL_62344,Epithelial,91.59,36,77.49
CELL_29430,Stem Cell,90.71,43,77.21
CELL_43444,Epithelial,31.43,23,61.91
CELL_88602,Leukocyte,6.2,32,89.57
CELL_37660,Fibroblast,117.82,46,82.86
CELL_78064,Myocyte,106.55,33,80.39
CELL_83797,Leukocyte,72.02,46,71.71
CELL_73505,Fibroblast,66.05,39,96.77
CELL_12049,Epithelial,50.68,35,63.96
CELL_49429,Fibroblast,15.55,47,93.88
CELL_26310,Stem Cell,9.99,29,79.33
CELL_29821,Neuron,110.09,46,87.19
CELL_12032,Epithelial,113.65,8,94.33
CELL_87292,Myocyte,81.27,14,80.85
CELL_53956,Fibroblast,91.86,17,97.38
CELL_57736,Myocyte,57.67,8,63.12
CELL_20484,Epithelial,67.71,21,83.06
CELL_54341,Stem Cell,110.08,31,68.25
CELL_25511,Erythrocyte,73.89,43,69.31
CELL_72598,Fibroblast,32.93,28,96.31
CELL_81749,Fibroblast,61.48,13,80.68
CELL_72572,Stem Cell,87.07,42,58.95
CELL_63621,Fibroblast,71.26,6,93.33
CELL_66990,Leukocyte,26.98,19,95.24
CELL_25819,Erythrocyte,24.06,6,95.2
CELL_73591,Fibroblast,42.65,45,66.94
CELL_77322,Stem Cell,72.85,33,96.12
CELL_82950,Epithelial,80.39,27,65.05
CELL_37439,Epithelial,28.23,47,84.66
CELL_83301,Neuron,119.23,32,64.81
