cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20690,Epithelial,72.85,44,91.61
CELL_11293,Stem Cell,84.68,9,95.89
CELL_39086,Stem Cell,35.97,35,51.28
CELL_67719,Erythrocyte,101.07,22,62.96
CELL_46796,Fibroblast,105.76,16,87.43
CELL_43682,Fibroblast,102.77,42,64.34
CELL_35022,Fibroblast,6.76,26,80.01
CELL_12402,Neuron,84.27,37,69.91
CELL_67317,Epithelial,63.88,40,84.4
CELL_79703,Erythrocyte,76.67,18,54.18
CELL_24826,Myocyte,66.51,50,67.65
CELL_54402,Epithelial,20.4,15,64.57
CELL_12824,Epithelial,97.16,17,66.11
CELL_81127,Myocyte,32.24,10,87.06
CELL_53234,Neuron,21.8,48,83.73
CELL_21717,Myocyte,88.01,8,97.72
CELL_47812,Epithelial,85.61,10,80.19
CELL_16644,Erythrocyte,64.33,30,63.1
CELL_73078,Epithelial,47.14,10,63.04
CELL_41221,Epithelial,74.81,43,53.34
CELL_87836,Fibroblast,75.15,25,77.67
CELL_51657,Neuron,69.1,41,79.45
CELL_18687,Fibroblast,92.26,35,90.14
CELL_82813,Myocyte,88.83,35,87.27
CELL_49667,Fibroblast,110.29,5,80.54
CELL_58901,Neuron,109.13,44,51.58
CELL_72295,Leukocyte,41.14,13,50.27
CELL_24805,Fibroblast,59.52,42,78.13
CELL_37472,Epithelial,19.78,41,98.32
CELL_53734,Stem Cell,6.8,16,87.86
CELL_96333,Myocyte,111.22,37,85.07
CELL_72546,Stem Cell,26.14,22,70.78
CELL_24576,Erythrocyte,94.03,35,65.03
CELL_41816,Leukocyte,66.54,43,50.01
CELL_86354,Epithelial,25.84,43,76.98
CELL_32666,Erythrocyte,90.12,48,86.62
CELL_26430,Myocyte,98.6,33,87.04
CELL_65410,Leukocyte,23.27,31,98.87
CELL_15292,Stem Cell,53.04,15,62.94
CELL_58872,Myocyte,79.12,14,63.06
CELL_85602,Neuron,107.69,49,69.7
CELL_91148,Stem Cell,92.97,27,64.02
CELL_49972,Stem Cell,93.68,23,61.53
CELL_89832,Fibroblast,77.02,10,93.88
CELL_92700,Fibroblast,90.03,36,63.37
CELL_60508,Fibroblast,38.21,10,93.73
CELL_27669,Myocyte,45.08,19,70.82
CELL_70079,Fibroblast,91.33,45,98.5
CELL_21325,Neuron,115.87,13,83.91
CELL_72787,Neuron,14.47,28,70.72
CELL_32276,Erythrocyte,82.14,25,77.82
CELL_15419,Leukocyte,79.15,46,61.59
CELL_61266,Leukocyte,54.49,18,76.83
CELL_16538,Neuron,31.01,20,55.79
CELL_83792,Neuron,118.66,44,52.37
CELL_18395,Erythrocyte,112.73,13,57.48
CELL_49735,Epithelial,87.83,28,50.34
CELL_80293,Epithelial,118.22,7,53.91
CELL_41520,Myocyte,15.17,15,62.57
CELL_13438,Neuron,13.96,23,51.14
CELL_54573,Fibroblast,57.01,43,83.68
CELL_19044,Myocyte,32.47,8,85.72
CELL_63635,Myocyte,35.77,47,95.37
CELL_74572,Epithelial,113.79,44,90.1
CELL_99719,Fibroblast,90.64,26,50.85
CELL_55118,Stem Cell,118.76,23,74.45
CELL_56139,Erythrocyte,41.29,14,58.55
CELL_94535,Leukocyte,95.06,39,75.74
CELL_83752,Epithelial,47.89,14,68.13
CELL_46031,Stem Cell,102.3,48,72.33
CELL_69674,Erythrocyte,98.94,30,81.92
CELL_28695,Epithelial,53.84,32,50.9
CELL_84461,Epithelial,21.74,7,83.05
CELL_38060,Neuron,5.07,5,81.76
CELL_75119,Neuron,60.45,30,97.57
CELL_95921,Leukocyte,19.62,5,64.05
CELL_58148,Myocyte,119.04,8,64.52
CELL_95021,Stem Cell,49.18,35,66.54
CELL_46561,Neuron,72.24,30,57.57
CELL_51251,Leukocyte,41.18,23,69.45
CELL_94785,Epithelial,18.27,38,77.56
CELL_10402,Fibroblast,71.06,19,84.23
CELL_63698,Myocyte,114.39,42,90.39
CELL_37662,Neuron,104.84,21,54.67
CELL_48751,Leukocyte,99.21,34,69.47
CELL_20741,Erythrocyte,28.55,46,92.23
CELL_68741,Myocyte,73.36,5,87.67
CELL_72112,Myocyte,78.8,28,73.5
CELL_21912,Epithelial,119.32,46,70.74
CELL_58328,Fibroblast,115.01,16,80.64
CELL_86968,Fibroblast,27.32,17,93.93
CELL_33514,Leukocyte,34.27,47,84.52
CELL_98197,Fibroblast,69.21,29,60.37
CELL_40002,Stem Cell,95.99,48,56.38
CELL_38708,Stem Cell,47.51,40,69.15
CELL_12288,Myocyte,5.32,34,64.86
CELL_92307,Neuron,82.04,20,88.01
CELL_34109,Stem Cell,63.47,37,92.6
CELL_44867,Fibroblast,43.09,11,54.62
CELL_16825,Neuron,104.84,25,79.12
CELL_11330,Fibroblast,108.94,19,97.93
CELL_64428,Stem Cell,47.41,37,62.13
CELL_96760,Leukocyte,116.92,33,77.98
CELL_95718,Leukocyte,50.74,11,75.48
CELL_53663,Epithelial,33.71,20,50.8
CELL_46996,Leukocyte,58.45,42,94.41
CELL_82486,Erythrocyte,107.73,39,50.89
CELL_22233,Stem Cell,11.16,39,78.0
CELL_15817,Stem Cell,35.41,9,61.0
CELL_51845,Fibroblast,26.12,43,97.31
CELL_13967,Stem Cell,112.11,17,77.68
CELL_61258,Epithelial,108.66,20,64.03
CELL_31081,Leukocyte,11.49,8,84.8
CELL_51776,Myocyte,21.85,25,70.07
CELL_32164,Erythrocyte,78.56,36,56.36
CELL_13275,Neuron,95.46,5,87.55
