cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44804,Fibroblast,67.16,9,99.51
CELL_35596,Myocyte,21.69,44,83.28
CELL_45954,Epithelial,118.5,13,65.72
CELL_28812,Stem Cell,64.35,39,76.14
CELL_55648,Leukocyte,74.91,37,71.98
CELL_53882,Neuron,83.8,14,59.79
CELL_54944,Fibroblast,105.68,31,50.84
CELL_98153,Stem Cell,74.72,9,75.37
CELL_35165,Neuron,38.5,6,70.43
CELL_39690,Stem Cell,83.43,12,65.57
CELL_35576,Myocyte,44.15,5,84.53
CELL_98048,Erythrocyte,113.92,14,58.12
CELL_96721,Epithelial,88.48,5,96.02
CELL_21127,Myocyte,87.68,11,96.77
CELL_66754,Stem Cell,90.25,16,50.39
CELL_15548,Myocyte,67.29,36,75.84
CELL_47313,Stem Cell,45.3,23,98.43
CELL_30578,Fibroblast,76.02,38,72.26
CELL_69113,Fibroblast,88.83,38,90.68
CELL_85970,Neuron,110.33,37,70.27
CELL_12677,Fibroblast,86.59,21,86.79
CELL_74742,Erythrocyte,108.99,16,80.25
CELL_44659,Epithelial,63.89,9,69.79
CELL_66584,Neuron,113.45,10,63.04
CELL_28842,Stem Cell,57.5,43,78.8
CELL_84467,Stem Cell,70.42,30,51.8
CELL_12993,Epithelial,35.06,41,97.97
CELL_82918,Leukocyte,14.11,42,78.68
CELL_81266,Neuron,118.51,29,90.46
CELL_12461,Fibroblast,57.81,7,90.79
CELL_76920,Myocyte,57.46,14,93.77
CELL_81291,Neuron,94.26,32,93.89
CELL_57646,Neuron,87.96,26,82.78
CELL_54929,Fibroblast,21.85,39,51.61
CELL_46234,Erythrocyte,86.23,41,72.88
CELL_12689,Stem Cell,109.64,35,70.37
CELL_55921,Epithelial,85.09,42,67.75
CELL_35853,Neuron,90.86,42,76.19
CELL_19869,Myocyte,78.27,17,89.57
CELL_44776,Leukocyte,97.45,11,54.86
CELL_91221,Myocyte,111.6,19,86.53
CELL_83643,Leukocyte,31.93,38,78.23
CELL_68517,Myocyte,95.73,27,84.96
CELL_65177,Fibroblast,108.55,50,76.11
CELL_66314,Neuron,76.06,32,62.44
CELL_52439,Fibroblast,58.15,39,78.35
CELL_80872,Neuron,33.31,47,95.45
CELL_38725,Epithelial,67.36,37,96.04
CELL_41281,Leukocyte,96.99,18,92.79
CELL_70620,Epithelial,35.05,12,58.28
CELL_97814,Epithelial,103.63,7,64.59
CELL_96584,Leukocyte,49.81,33,73.71
CELL_59233,Leukocyte,48.13,21,66.12
CELL_40620,Erythrocyte,56.54,45,93.68
CELL_86231,Epithelial,24.17,18,55.94
CELL_36490,Epithelial,48.09,13,70.86
CELL_34564,Erythrocyte,117.16,10,51.23
CELL_57040,Fibroblast,105.86,40,97.21
CELL_75634,Leukocyte,14.92,18,57.02
CELL_26465,Stem Cell,15.93,22,63.61
CELL_80830,Myocyte,27.97,43,51.03
CELL_90539,Leukocyte,8.1,22,61.7
CELL_55488,Stem Cell,55.7,38,58.03
CELL_76975,Stem Cell,88.49,13,58.87
CELL_74108,Erythrocyte,99.64,29,90.22
CELL_98006,Stem Cell,90.08,6,82.92
CELL_14894,Myocyte,34.56,13,85.62
CELL_70231,Leukocyte,44.63,34,83.88
CELL_52187,Myocyte,41.06,47,85.83
CELL_10338,Neuron,106.49,5,59.63
CELL_77270,Stem Cell,77.11,32,69.47
CELL_16010,Fibroblast,108.53,18,88.44
CELL_14090,Neuron,37.43,37,98.38
CELL_57869,Stem Cell,35.42,10,92.74
CELL_39046,Leukocyte,79.4,31,68.49
CELL_53617,Fibroblast,99.59,18,82.86
CELL_65190,Leukocyte,5.17,27,93.78
CELL_88720,Erythrocyte,113.31,17,80.35
CELL_63091,Erythrocyte,31.63,15,73.94
CELL_32935,Stem Cell,92.71,9,82.22
CELL_50101,Fibroblast,96.42,36,71.24
CELL_34905,Neuron,94.28,31,96.12
CELL_35897,Epithelial,65.26,33,95.71
CELL_40694,Myocyte,59.1,39,83.07
CELL_23536,Leukocyte,57.84,38,97.62
CELL_85527,Neuron,13.13,15,62.56
CELL_18294,Neuron,103.13,37,67.78
CELL_39305,Fibroblast,100.26,44,66.0
CELL_67996,Erythrocyte,98.48,20,86.79
CELL_26995,Epithelial,110.58,32,70.19
CELL_48119,Erythrocyte,69.57,10,68.39
CELL_92517,Leukocyte,73.51,23,93.61
CELL_23195,Leukocyte,73.71,10,61.18
CELL_26087,Neuron,51.52,6,95.29
CELL_32649,Myocyte,33.19,7,81.73
CELL_82510,Fibroblast,116.05,11,52.87
CELL_33986,Myocyte,44.06,31,93.66
CELL_26231,Leukocyte,21.96,50,84.62
CELL_72923,Fibroblast,27.4,28,96.51
CELL_85839,Erythrocyte,82.43,47,87.67
CELL_58315,Leukocyte,55.67,19,71.28
CELL_51090,Epithelial,55.13,40,86.83
CELL_55348,Myocyte,60.27,19,54.66
CELL_77081,Neuron,85.25,7,87.06
CELL_11031,Myocyte,32.94,8,76.8
CELL_15561,Erythrocyte,70.3,14,92.95
CELL_23287,Erythrocyte,32.71,48,52.39
CELL_95993,Leukocyte,41.86,29,50.82
CELL_44716,Stem Cell,7.41,30,71.58
CELL_16393,Erythrocyte,42.97,26,76.6
CELL_43594,Fibroblast,32.21,33,80.46
CELL_35794,Erythrocyte,38.89,27,95.42
CELL_79832,Epithelial,36.54,27,50.31
CELL_20532,Epithelial,110.27,22,87.9
CELL_12250,Fibroblast,110.88,49,82.74
CELL_28303,Myocyte,111.21,11,62.57
CELL_63527,Myocyte,100.3,33,85.52
CELL_46113,Neuron,44.96,39,63.09
CELL_63218,Neuron,55.53,22,71.57
CELL_79764,Epithelial,16.44,50,99.0
CELL_41236,Fibroblast,75.9,22,89.86
CELL_64228,Myocyte,101.55,43,51.73
CELL_55755,Leukocyte,18.52,15,66.26
CELL_25879,Myocyte,52.03,34,99.13
CELL_26698,Neuron,40.98,39,85.69
CELL_51762,Leukocyte,73.59,9,66.6
CELL_24638,Stem Cell,49.96,31,78.9
CELL_41051,Leukocyte,11.96,22,65.15
CELL_40460,Erythrocyte,108.04,20,51.22
CELL_35594,Stem Cell,113.99,43,83.21
CELL_72872,Myocyte,65.7,36,54.38
CELL_97735,Stem Cell,90.89,37,57.62
CELL_49162,Fibroblast,75.82,40,58.06
CELL_25134,Stem Cell,96.09,35,65.1
CELL_72269,Myocyte,102.66,43,65.91
CELL_42932,Fibroblast,32.75,19,89.43
CELL_46880,Neuron,7.49,11,51.68
CELL_13565,Erythrocyte,55.95,34,56.61
CELL_37550,Fibroblast,6.42,27,68.08
CELL_67274,Neuron,118.0,30,66.97
CELL_61789,Epithelial,98.62,41,75.56
CELL_12944,Epithelial,9.8,25,80.92
CELL_55536,Neuron,16.01,20,81.77
CELL_96265,Epithelial,50.59,33,61.56
CELL_47509,Erythrocyte,80.2,40,85.5
CELL_10648,Fibroblast,15.44,17,81.98
CELL_55089,Erythrocyte,74.06,29,85.11
