cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85656,Stem Cell,51.96,29,96.08
CELL_50265,Erythrocyte,39.01,36,97.53
CELL_12570,Epithelial,87.43,13,70.49
CELL_84070,Erythrocyte,72.4,45,98.01
CELL_58908,Leukocyte,59.09,49,58.46
CELL_97334,Neuron,56.32,14,85.2
CELL_66381,Fibroblast,101.54,50,70.61
CELL_99578,Myocyte,116.75,28,91.19
CELL_99947,Fibroblast,66.47,16,70.91
CELL_98328,Epithelial,96.48,21,77.79
CELL_69087,Fibroblast,94.22,8,72.02
CELL_12579,Stem Cell,72.66,44,93.68
CELL_46605,Leukocyte,93.58,48,68.85
CELL_77556,Epithelial,78.07,30,69.34
CELL_30834,Stem Cell,53.04,8,79.54
CELL_63675,Fibroblast,88.6,46,82.55
CELL_11880,Stem Cell,31.02,5,95.05
CELL_93547,Epithelial,67.04,5,71.42
CELL_84291,Neuron,96.88,35,82.72
CELL_71572,Epithelial,118.67,22,85.9
CELL_99689,Fibroblast,68.63,46,63.9
CELL_12086,Epithelial,25.39,28,78.86
CELL_22465,Epithelial,54.98,19,52.45
CELL_24622,Erythrocyte,8.91,7,93.98
CELL_46549,Myocyte,96.95,47,68.28
CELL_73279,Fibroblast,74.83,11,59.76
CELL_77316,Leukocyte,90.11,16,64.13
CELL_55278,Leukocyte,58.39,36,68.57
CELL_32965,Fibroblast,69.6,19,61.63
CELL_13665,Neuron,109.13,27,70.86
CELL_22174,Leukocyte,82.79,8,52.26
CELL_70778,Neuron,61.32,16,87.83
CELL_53352,Stem Cell,94.62,40,72.95
CELL_65860,Stem Cell,22.38,14,91.34
CELL_14497,Erythrocyte,94.17,45,59.48
CELL_73255,Epithelial,103.63,46,67.74
CELL_46501,Fibroblast,85.28,11,60.41
CELL_93559,Stem Cell,7.06,8,71.22
CELL_47767,Epithelial,85.17,30,82.65
CELL_50639,Erythrocyte,74.24,22,54.3
CELL_60339,Erythrocyte,115.56,43,60.7
CELL_33954,Epithelial,14.63,25,89.7
CELL_11056,Stem Cell,115.11,13,62.01
CELL_27523,Epithelial,32.8,20,57.33
CELL_82471,Leukocyte,53.3,21,95.11
CELL_68014,Neuron,6.18,33,69.28
CELL_86377,Epithelial,85.25,40,72.9
CELL_59836,Leukocyte,69.42,11,67.76
CELL_18219,Epithelial,58.42,9,99.96
CELL_40389,Myocyte,22.75,40,93.93
CELL_28393,Stem Cell,49.55,12,92.7
CELL_73335,Stem Cell,109.0,12,54.96
CELL_32982,Stem Cell,48.81,38,76.28
CELL_65239,Leukocyte,14.32,20,72.31
CELL_40061,Myocyte,65.74,22,50.12
CELL_77896,Stem Cell,8.34,38,60.69
CELL_10435,Fibroblast,91.22,50,61.14
CELL_26526,Leukocyte,77.54,16,86.87
CELL_58459,Neuron,48.22,14,80.46
CELL_17035,Myocyte,118.23,28,92.03
CELL_72009,Fibroblast,85.08,38,69.24
CELL_18844,Stem Cell,105.01,39,81.28
CELL_95522,Neuron,65.27,8,61.19
CELL_47969,Fibroblast,14.39,37,85.16
CELL_65322,Leukocyte,114.02,28,88.43
CELL_64156,Myocyte,100.12,15,84.74
CELL_70044,Stem Cell,6.38,11,60.87
CELL_75453,Fibroblast,58.29,36,59.15
CELL_30971,Leukocyte,109.42,7,81.52
CELL_36714,Epithelial,97.19,36,92.01
CELL_56800,Fibroblast,36.5,25,79.66
CELL_69518,Leukocyte,7.54,31,50.14
CELL_26037,Neuron,14.48,24,91.63
CELL_87706,Leukocyte,59.87,48,79.99
CELL_14215,Stem Cell,95.52,20,90.1
CELL_97047,Epithelial,27.69,16,65.17
CELL_67871,Leukocyte,117.99,28,93.76
CELL_40841,Stem Cell,42.63,8,86.43
CELL_88463,Myocyte,116.94,10,71.97
CELL_44637,Erythrocyte,7.94,39,69.82
CELL_25609,Leukocyte,113.59,42,85.92
CELL_32344,Stem Cell,67.24,49,95.13
CELL_59573,Stem Cell,94.25,11,63.72
CELL_48491,Leukocyte,99.06,21,99.68
CELL_71643,Fibroblast,46.08,14,97.25
CELL_63024,Epithelial,82.32,47,63.08
CELL_42100,Neuron,37.08,33,50.97
CELL_38051,Erythrocyte,75.63,5,99.32
CELL_12647,Erythrocyte,34.5,44,77.97
CELL_34642,Erythrocyte,112.65,5,53.82
CELL_92979,Leukocyte,48.82,18,95.97
CELL_63824,Erythrocyte,27.46,48,54.72
CELL_70702,Fibroblast,44.6,38,78.32
CELL_65641,Erythrocyte,46.67,39,63.66
CELL_40105,Erythrocyte,16.71,19,77.84
CELL_31535,Myocyte,27.5,19,90.13
CELL_62110,Erythrocyte,14.26,6,60.97
CELL_11273,Erythrocyte,78.21,23,93.78
CELL_31716,Stem Cell,72.79,48,78.45
CELL_92004,Leukocyte,16.96,41,55.61
CELL_13497,Stem Cell,45.81,29,53.05
CELL_42161,Myocyte,8.66,25,71.09
CELL_12484,Leukocyte,11.51,47,77.03
CELL_31543,Fibroblast,16.99,48,58.94
CELL_71276,Stem Cell,42.46,19,70.59
CELL_59356,Neuron,73.42,5,92.31
CELL_22804,Erythrocyte,7.75,23,58.27
CELL_34718,Stem Cell,70.91,6,75.78
CELL_50194,Leukocyte,71.58,12,85.98
CELL_43875,Erythrocyte,16.13,30,60.14
CELL_95029,Fibroblast,49.29,8,85.58
CELL_69876,Myocyte,14.44,16,72.33
CELL_39363,Epithelial,54.49,23,51.06
CELL_43678,Erythrocyte,106.24,5,50.53
CELL_71411,Fibroblast,15.91,33,77.59
CELL_46327,Fibroblast,15.01,38,86.49
CELL_93874,Erythrocyte,67.01,20,50.03
CELL_96013,Leukocyte,11.16,24,58.76
CELL_60960,Erythrocyte,27.42,49,59.53
CELL_40793,Epithelial,23.32,32,52.02
CELL_82297,Epithelial,106.36,12,64.04
CELL_64162,Myocyte,35.69,40,84.88
CELL_11088,Myocyte,36.54,46,79.89
CELL_19085,Stem Cell,88.15,9,59.68
CELL_12916,Myocyte,44.23,46,50.57
CELL_37504,Myocyte,88.38,17,85.89
CELL_14461,Leukocyte,106.34,6,53.5
CELL_41745,Epithelial,11.28,5,71.45
CELL_40436,Stem Cell,55.23,18,76.27
CELL_17330,Stem Cell,13.05,5,56.07
CELL_92214,Leukocyte,86.81,5,52.27
CELL_26947,Leukocyte,29.46,8,98.89
CELL_77422,Erythrocyte,85.66,13,82.42
CELL_18545,Epithelial,31.12,22,85.57
CELL_99361,Myocyte,86.2,16,69.31
CELL_27012,Leukocyte,81.71,11,94.44
CELL_20164,Myocyte,35.37,35,85.27
CELL_19031,Myocyte,50.01,24,96.04
CELL_38064,Neuron,86.32,18,72.36
CELL_83553,Leukocyte,92.04,5,50.39
CELL_42047,Neuron,11.58,9,78.31
CELL_60397,Stem Cell,96.71,18,95.02
CELL_76789,Myocyte,36.71,41,58.55
CELL_52992,Epithelial,5.75,19,69.46
CELL_15603,Myocyte,52.52,25,52.16
CELL_84075,Stem Cell,92.5,31,62.43
CELL_31163,Leukocyte,110.12,5,83.05
CELL_32008,Neuron,114.64,50,90.86
CELL_35333,Stem Cell,46.57,36,71.35
CELL_45227,Neuron,104.34,25,82.26
CELL_97381,Fibroblast,13.28,35,80.09
CELL_49588,Epithelial,12.08,44,74.12
CELL_38283,Neuron,95.38,35,77.76
CELL_28582,Stem Cell,111.76,32,85.76
CELL_64453,Leukocyte,117.07,31,77.71
CELL_49346,Neuron,83.02,12,92.47
CELL_76576,Erythrocyte,35.27,12,97.08
CELL_22364,Fibroblast,53.31,29,97.38
CELL_62148,Stem Cell,9.32,23,84.09
CELL_70841,Stem Cell,71.38,18,63.48
CELL_45165,Neuron,32.55,9,64.36
CELL_12173,Myocyte,43.4,40,96.99
CELL_28480,Erythrocyte,115.91,44,98.34
CELL_53865,Fibroblast,53.46,11,75.38
CELL_95871,Neuron,21.65,25,56.75
CELL_24697,Leukocyte,89.65,31,92.01
CELL_57980,Epithelial,11.18,15,83.27
CELL_11302,Epithelial,38.11,19,91.86
CELL_81072,Stem Cell,95.34,27,87.15
CELL_76030,Stem Cell,34.15,40,79.63
CELL_81225,Fibroblast,108.78,35,53.88
CELL_45887,Epithelial,79.15,35,89.64
CELL_69570,Myocyte,75.1,45,52.4
CELL_89597,Neuron,5.69,47,77.83
CELL_15091,Myocyte,86.51,38,55.12
CELL_36654,Leukocyte,80.61,40,91.69
CELL_52503,Stem Cell,42.49,43,82.8
CELL_60592,Neuron,51.91,37,58.26
CELL_22852,Epithelial,70.48,16,71.01
CELL_38251,Erythrocyte,119.11,16,99.2
CELL_59335,Leukocyte,25.34,12,92.64
CELL_60684,Neuron,115.02,42,54.8
CELL_93629,Epithelial,61.97,29,57.31
CELL_74453,Fibroblast,64.94,44,65.84
CELL_44261,Myocyte,87.02,14,85.75
CELL_28538,Stem Cell,72.75,34,61.79
CELL_29731,Neuron,85.65,21,70.94
CELL_74084,Leukocyte,58.79,50,99.5
CELL_55725,Erythrocyte,117.61,22,67.66
CELL_76409,Stem Cell,52.37,50,91.59
CELL_37427,Neuron,23.41,43,67.18
CELL_90902,Leukocyte,107.98,43,59.0
CELL_78712,Stem Cell,28.75,28,93.73
CELL_96468,Myocyte,26.19,34,89.39
CELL_62895,Fibroblast,107.92,50,76.94
CELL_37198,Myocyte,52.16,10,62.8
CELL_40195,Myocyte,77.7,35,98.74
CELL_62009,Neuron,46.15,31,94.23
