cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59446,Neuron,97.23,22,56.68
CELL_62106,Erythrocyte,114.88,11,51.05
CELL_89190,Epithelial,22.99,5,89.08
CELL_76163,Epithelial,81.7,47,63.4
CELL_99663,Epithelial,48.87,17,53.58
CELL_19902,Neuron,45.04,21,78.47
CELL_51459,Fibroblast,6.7,50,87.09
CELL_35559,Erythrocyte,16.33,31,59.08
CELL_67625,Epithelial,87.88,20,70.91
CELL_33991,Neuron,99.03,47,86.49
CELL_52891,Fibroblast,111.07,27,82.67
CELL_28415,Erythrocyte,5.76,37,77.15
CELL_71815,Myocyte,73.38,15,99.97
CELL_41346,Myocyte,108.89,34,93.24
CELL_15093,Neuron,82.53,37,61.1
CELL_82235,Myocyte,38.72,40,88.0
CELL_21822,Fibroblast,58.71,44,96.4
CELL_97353,Leukocyte,45.76,15,86.5
CELL_76476,Epithelial,55.73,16,61.14
CELL_36127,Leukocyte,25.86,6,71.61
CELL_32493,Neuron,74.57,36,66.55
CELL_45608,Neuron,73.01,50,95.62
CELL_47981,Fibroblast,19.26,23,66.24
CELL_39221,Epithelial,17.71,31,78.54
CELL_80330,Epithelial,119.04,5,58.58
CELL_57753,Myocyte,85.47,17,87.95
CELL_69298,Erythrocyte,68.48,38,94.01
CELL_31103,Epithelial,68.05,6,86.34
CELL_78312,Erythrocyte,74.59,19,81.65
CELL_80110,Leukocyte,25.56,27,98.67
CELL_18944,Leukocyte,109.95,32,97.92
CELL_72978,Stem Cell,116.1,8,54.38
CELL_67838,Leukocyte,59.61,43,52.97
CELL_89548,Neuron,61.37,12,77.18
CELL_30411,Epithelial,73.26,20,55.64
CELL_62132,Stem Cell,31.56,43,75.21
CELL_21841,Erythrocyte,74.47,31,83.93
CELL_71814,Erythrocyte,74.11,45,60.4
CELL_42344,Myocyte,6.52,49,95.43
CELL_89571,Stem Cell,62.53,38,74.92
CELL_64719,Leukocyte,5.37,30,92.38
CELL_15339,Leukocyte,14.46,42,76.62
CELL_43949,Leukocyte,10.21,49,98.74
CELL_54173,Neuron,43.54,48,68.4
CELL_30715,Fibroblast,14.95,40,99.34
CELL_21417,Erythrocyte,106.87,32,82.03
CELL_91218,Myocyte,76.83,10,59.41
CELL_80219,Neuron,44.87,21,90.93
CELL_15015,Epithelial,96.87,12,99.55
CELL_74031,Leukocyte,69.24,17,67.11
CELL_50001,Fibroblast,11.74,49,61.97
CELL_26004,Fibroblast,39.01,28,57.19
CELL_25754,Leukocyte,41.78,44,86.66
CELL_76613,Myocyte,8.27,41,64.41
CELL_85981,Erythrocyte,87.0,24,63.46
CELL_55203,Fibroblast,108.72,17,99.16
CELL_27920,Leukocyte,64.37,12,84.1
CELL_45223,Epithelial,59.26,9,65.95
CELL_84517,Leukocyte,7.31,49,99.45
CELL_79635,Neuron,50.81,8,88.34
CELL_81497,Neuron,102.79,37,87.23
CELL_35166,Neuron,75.16,43,87.59
CELL_48073,Leukocyte,64.21,25,86.7
CELL_96089,Stem Cell,80.06,24,66.5
CELL_86496,Stem Cell,119.41,21,98.42
CELL_78122,Neuron,99.61,49,70.37
CELL_18339,Fibroblast,28.85,24,70.6
CELL_26928,Erythrocyte,93.76,9,76.5
CELL_13554,Stem Cell,105.39,13,64.54
CELL_13422,Stem Cell,43.37,17,59.95
CELL_70632,Erythrocyte,101.02,44,79.52
CELL_76746,Erythrocyte,35.28,14,76.65
CELL_23636,Stem Cell,35.53,47,65.55
CELL_24237,Fibroblast,12.17,30,73.22
CELL_32362,Neuron,81.54,42,82.02
CELL_32119,Fibroblast,23.13,14,58.08
CELL_90914,Stem Cell,92.46,20,95.57
CELL_44114,Stem Cell,68.57,27,53.68
CELL_35473,Epithelial,85.83,23,99.0
CELL_19636,Leukocyte,12.2,41,60.87
CELL_90537,Myocyte,87.79,43,90.0
CELL_41432,Myocyte,62.1,7,80.38
CELL_20693,Neuron,70.11,27,63.48
CELL_51161,Leukocyte,34.32,46,90.35
CELL_70770,Stem Cell,57.54,45,83.13
CELL_92291,Myocyte,92.91,17,75.11
CELL_72896,Myocyte,92.94,5,66.26
CELL_67055,Neuron,33.49,20,71.55
CELL_71037,Leukocyte,70.49,33,59.62
CELL_95835,Neuron,67.69,7,84.04
CELL_94999,Neuron,5.03,33,77.48
CELL_24746,Fibroblast,18.72,39,73.69
CELL_69813,Neuron,70.11,31,91.51
CELL_20450,Myocyte,25.99,31,84.45
CELL_10314,Fibroblast,60.34,44,75.49
CELL_51482,Neuron,67.14,27,71.77
CELL_42596,Leukocyte,75.09,38,83.84
CELL_67536,Stem Cell,82.55,16,97.0
CELL_75136,Leukocyte,113.84,19,55.62
CELL_46002,Leukocyte,109.15,26,81.49
CELL_48803,Myocyte,51.39,45,77.99
CELL_35655,Erythrocyte,9.18,10,71.56
CELL_91273,Fibroblast,64.92,35,69.54
CELL_21348,Fibroblast,19.96,14,92.27
CELL_83048,Neuron,84.97,36,90.28
CELL_28000,Myocyte,50.64,26,60.91
CELL_47394,Epithelial,73.01,22,95.33
CELL_19295,Stem Cell,69.66,5,91.36
CELL_80695,Stem Cell,68.01,27,66.87
CELL_95553,Erythrocyte,53.75,15,61.58
CELL_59715,Myocyte,13.15,39,52.45
CELL_71663,Neuron,114.32,8,62.18
CELL_55866,Stem Cell,28.75,45,79.05
CELL_69423,Leukocyte,16.25,9,78.62
CELL_14945,Stem Cell,106.71,17,93.41
CELL_36153,Leukocyte,44.36,37,74.48
CELL_75438,Leukocyte,5.82,17,82.74
CELL_33736,Stem Cell,64.07,33,69.24
CELL_67953,Erythrocyte,40.39,26,55.79
CELL_67334,Neuron,60.14,42,66.08
CELL_17554,Fibroblast,94.99,41,73.93
CELL_65702,Erythrocyte,25.0,7,98.41
CELL_36988,Neuron,34.14,35,68.21
CELL_12041,Stem Cell,118.43,44,62.1
CELL_96270,Stem Cell,112.99,49,93.04
CELL_93275,Myocyte,108.95,33,74.63
CELL_95828,Fibroblast,91.16,46,60.93
CELL_81136,Epithelial,42.8,40,89.82
CELL_33739,Myocyte,109.02,32,63.09
CELL_35647,Erythrocyte,68.07,26,50.79
CELL_74512,Stem Cell,64.97,26,73.05
CELL_39372,Neuron,45.63,15,54.69
CELL_42436,Erythrocyte,107.93,11,80.16
CELL_34206,Neuron,70.11,19,55.89
CELL_90638,Stem Cell,11.37,29,92.98
CELL_56729,Stem Cell,106.16,24,53.46
CELL_74586,Leukocyte,59.37,40,69.31
CELL_60428,Myocyte,85.81,42,83.22
CELL_69058,Fibroblast,26.5,26,95.87
CELL_73660,Stem Cell,83.47,47,67.97
CELL_46625,Leukocyte,16.03,15,71.9
CELL_91876,Erythrocyte,60.32,36,91.68
CELL_15254,Leukocyte,107.05,9,78.33
CELL_36071,Myocyte,44.56,8,51.49
CELL_61055,Epithelial,116.11,28,85.66
CELL_32547,Neuron,78.85,24,86.93
CELL_64908,Myocyte,25.98,7,96.88
CELL_98133,Erythrocyte,13.77,10,89.7
CELL_55065,Epithelial,58.19,34,78.88
CELL_19992,Fibroblast,79.41,12,90.42
CELL_73646,Neuron,44.63,13,75.82
CELL_99536,Leukocyte,97.37,36,51.82
CELL_82097,Leukocyte,102.51,20,80.34
CELL_44768,Epithelial,99.45,28,51.86
CELL_98875,Myocyte,68.32,44,94.23
CELL_83684,Erythrocyte,53.96,16,65.87
CELL_56748,Neuron,104.7,27,85.99
CELL_70989,Stem Cell,119.16,30,63.86
CELL_88847,Epithelial,69.72,5,74.86
CELL_62661,Leukocyte,64.2,38,57.76
CELL_96328,Myocyte,7.95,50,50.7
CELL_88321,Fibroblast,101.13,30,65.06
CELL_91757,Myocyte,113.6,13,77.49
CELL_28014,Fibroblast,58.46,18,51.03
CELL_83073,Leukocyte,89.82,14,77.48
CELL_64521,Leukocyte,76.92,28,99.66
CELL_63307,Epithelial,5.67,22,84.78
CELL_37075,Erythrocyte,73.14,44,77.96
CELL_47271,Erythrocyte,97.23,24,75.41
CELL_87704,Myocyte,80.98,6,88.28
CELL_18006,Neuron,43.54,46,85.05
CELL_30280,Fibroblast,53.53,14,61.46
CELL_29018,Stem Cell,46.58,31,59.57
CELL_56849,Leukocyte,29.94,18,85.06
CELL_28889,Epithelial,61.66,27,81.66
CELL_92265,Myocyte,44.71,24,59.68
CELL_51245,Erythrocyte,38.67,36,51.44
CELL_54467,Neuron,103.56,24,72.81
CELL_51848,Leukocyte,57.61,50,76.47
CELL_41735,Erythrocyte,27.35,33,78.22
CELL_56229,Neuron,68.9,26,56.8
CELL_61916,Erythrocyte,32.76,29,71.23
CELL_14800,Myocyte,18.63,50,54.04
CELL_80558,Epithelial,55.93,8,96.73
CELL_18151,Leukocyte,45.54,46,71.23
CELL_64601,Myocyte,101.01,14,64.56
CELL_38816,Fibroblast,64.96,26,90.65
CELL_78703,Myocyte,27.01,43,97.17
CELL_16671,Fibroblast,38.86,36,94.96
CELL_54487,Stem Cell,92.57,45,60.06
CELL_72874,Epithelial,54.17,22,77.34
CELL_56859,Erythrocyte,59.48,23,93.36
CELL_99514,Myocyte,116.35,42,99.08
CELL_43687,Stem Cell,31.54,39,89.42
CELL_45995,Epithelial,104.14,29,82.03
CELL_90823,Stem Cell,108.94,5,83.45
CELL_63468,Myocyte,77.59,33,78.88
CELL_18355,Erythrocyte,94.16,5,85.63
CELL_20398,Epithelial,62.19,29,56.75
CELL_95408,Myocyte,96.95,27,67.36
CELL_47207,Neuron,75.11,41,74.03
CELL_63061,Fibroblast,111.55,48,87.05
CELL_15548,Stem Cell,104.17,46,82.45
CELL_89890,Erythrocyte,89.21,12,67.21
CELL_76331,Epithelial,118.34,45,65.9
CELL_96993,Erythrocyte,47.64,31,57.2
CELL_13350,Fibroblast,104.51,46,83.07
CELL_61051,Neuron,105.04,22,63.22
CELL_38775,Erythrocyte,115.13,31,67.81
CELL_17677,Neuron,26.61,19,75.19
CELL_87049,Neuron,117.79,50,94.89
CELL_48490,Fibroblast,29.85,33,62.61
CELL_74136,Fibroblast,14.19,34,58.96
CELL_84125,Fibroblast,69.57,7,83.32
CELL_99680,Erythrocyte,69.24,13,95.73
CELL_14928,Neuron,12.23,49,82.27
CELL_42598,Epithelial,75.78,7,87.6
CELL_97604,Fibroblast,19.9,23,97.55
CELL_82856,Myocyte,57.76,39,56.87
CELL_60055,Stem Cell,95.29,19,64.81
CELL_87214,Epithelial,65.05,13,72.11
CELL_36556,Epithelial,49.15,7,89.04
CELL_82483,Epithelial,98.7,12,50.2
CELL_30911,Stem Cell,18.12,47,75.7
CELL_12908,Leukocyte,34.2,34,63.16
CELL_13477,Epithelial,17.48,19,97.43
CELL_88243,Epithelial,46.77,39,84.31
CELL_65944,Myocyte,23.65,15,54.3
CELL_90842,Myocyte,32.9,6,62.46
CELL_88468,Erythrocyte,84.17,41,89.36
CELL_89619,Stem Cell,13.61,42,69.34
CELL_32942,Stem Cell,10.88,29,72.36
CELL_56563,Myocyte,10.38,36,83.78
CELL_69282,Fibroblast,8.36,22,74.41
CELL_84679,Leukocyte,52.09,19,74.68
CELL_98605,Neuron,89.1,24,63.29
CELL_79377,Neuron,82.17,48,57.02
CELL_27095,Epithelial,70.6,45,94.27
CELL_51529,Leukocyte,65.12,15,69.03
CELL_60858,Neuron,92.06,22,79.54
CELL_40324,Erythrocyte,93.52,33,79.38
CELL_37111,Erythrocyte,62.52,45,91.63
CELL_53327,Stem Cell,113.64,35,74.42
CELL_94372,Stem Cell,88.22,20,70.89
CELL_72975,Epithelial,9.07,17,81.01
CELL_19765,Erythrocyte,61.96,28,79.14
CELL_23484,Epithelial,111.98,21,95.74
CELL_32363,Myocyte,9.2,38,79.6
CELL_57086,Epithelial,15.7,50,55.8
CELL_84639,Fibroblast,117.36,31,76.48
CELL_94928,Stem Cell,104.99,24,56.83
CELL_13001,Erythrocyte,10.5,35,61.99
CELL_20367,Epithelial,55.38,35,75.99
CELL_85303,Neuron,101.75,49,82.19
CELL_79151,Neuron,21.62,25,79.7
CELL_35543,Neuron,29.2,33,85.39
CELL_97644,Neuron,105.99,9,63.09
CELL_49108,Erythrocyte,112.24,25,74.42
CELL_25957,Erythrocyte,28.91,20,61.51
CELL_11879,Stem Cell,59.25,18,79.95
CELL_40019,Epithelial,46.91,21,50.95
CELL_95648,Neuron,72.49,28,53.16
CELL_16567,Erythrocyte,78.1,47,92.39
CELL_50789,Neuron,95.34,38,99.06
CELL_68923,Leukocyte,86.75,25,51.47
CELL_24168,Epithelial,66.02,44,53.85
CELL_91533,Stem Cell,67.3,45,97.51
CELL_89730,Fibroblast,107.1,35,81.84
CELL_92233,Epithelial,55.27,13,64.01
CELL_81164,Myocyte,86.91,22,68.08
CELL_60181,Erythrocyte,24.05,30,53.59
CELL_85061,Neuron,68.32,16,68.75
CELL_25547,Neuron,8.54,8,77.77
CELL_58977,Epithelial,21.79,25,52.06
CELL_39667,Erythrocyte,94.71,14,88.99
CELL_66707,Myocyte,97.29,38,62.44
CELL_12570,Neuron,32.79,43,76.89
CELL_97622,Fibroblast,82.72,20,89.72
CELL_26379,Neuron,93.85,28,82.38
CELL_28474,Erythrocyte,73.89,7,53.59
CELL_15110,Myocyte,48.46,16,65.04
CELL_51869,Fibroblast,58.39,13,52.64
CELL_61876,Leukocyte,103.56,6,88.55
CELL_20704,Myocyte,41.77,24,86.22
CELL_57201,Erythrocyte,75.61,40,98.83
CELL_19614,Stem Cell,114.93,32,79.34
CELL_27735,Epithelial,46.38,19,77.95
CELL_63882,Fibroblast,53.27,8,56.32
CELL_73424,Myocyte,112.57,14,54.3
CELL_79530,Epithelial,18.49,27,83.91
CELL_46714,Neuron,7.01,35,63.42
CELL_40222,Erythrocyte,102.58,47,55.43
CELL_83528,Stem Cell,104.55,17,91.58
CELL_22368,Myocyte,56.67,15,76.15
CELL_34116,Epithelial,118.24,44,63.26
CELL_10847,Erythrocyte,50.51,45,84.62
CELL_21074,Stem Cell,34.89,49,74.18
CELL_72067,Fibroblast,7.33,49,80.54
CELL_48544,Erythrocyte,98.56,12,69.03
CELL_86672,Epithelial,44.58,13,59.69
CELL_23172,Erythrocyte,79.86,24,56.05
CELL_53605,Epithelial,72.94,41,74.18
CELL_45423,Stem Cell,37.58,18,71.08
CELL_77756,Fibroblast,99.76,29,73.27
CELL_67092,Neuron,8.9,11,92.63
CELL_42102,Fibroblast,66.75,26,67.58
CELL_16842,Erythrocyte,80.94,50,71.17
CELL_42548,Erythrocyte,49.89,33,70.38
CELL_79278,Epithelial,7.8,17,63.21
CELL_46038,Leukocyte,66.05,7,90.62
CELL_90984,Fibroblast,81.98,8,53.34
CELL_58290,Erythrocyte,115.68,50,88.8
CELL_76531,Fibroblast,72.88,24,82.79
CELL_68389,Leukocyte,70.17,17,99.06
CELL_53364,Stem Cell,82.33,26,89.18
CELL_20164,Stem Cell,87.7,37,57.95
CELL_92623,Fibroblast,115.26,6,96.3
CELL_64866,Stem Cell,27.57,41,65.56
CELL_56189,Leukocyte,99.71,6,75.09
CELL_47593,Stem Cell,16.52,24,90.1
CELL_23636,Neuron,110.99,50,87.81
CELL_20086,Leukocyte,41.85,16,98.64
CELL_93659,Myocyte,92.05,8,72.58
CELL_47764,Fibroblast,79.78,34,70.45
CELL_75087,Erythrocyte,12.75,23,82.78
CELL_36905,Fibroblast,44.19,14,97.01
CELL_95954,Myocyte,112.4,34,62.43
CELL_97876,Fibroblast,95.05,17,62.51
CELL_98244,Myocyte,58.62,17,82.36
CELL_92723,Fibroblast,98.68,19,58.19
CELL_13500,Epithelial,79.89,27,91.78
CELL_93847,Stem Cell,113.77,41,66.28
CELL_61070,Neuron,18.67,37,55.57
CELL_51831,Myocyte,12.81,14,63.39
CELL_10741,Leukocyte,72.73,16,50.89
CELL_45253,Leukocyte,47.77,26,94.38
CELL_44971,Leukocyte,118.56,45,63.03
CELL_70180,Neuron,67.68,17,57.51
CELL_55636,Leukocyte,68.77,34,82.63
CELL_46896,Epithelial,108.83,7,69.43
CELL_78757,Neuron,29.66,50,53.18
CELL_32129,Myocyte,22.07,15,76.75
CELL_36239,Fibroblast,32.02,17,97.49
CELL_86128,Erythrocyte,79.62,27,59.45
CELL_66498,Stem Cell,70.19,41,81.76
CELL_40910,Myocyte,52.41,26,63.14
CELL_34516,Myocyte,108.21,37,85.99
CELL_86601,Erythrocyte,90.38,48,59.83
CELL_98162,Epithelial,38.44,42,99.74
CELL_55045,Epithelial,113.04,15,96.71
CELL_21916,Leukocyte,62.22,39,71.52
CELL_46417,Fibroblast,77.51,35,68.17
CELL_20719,Myocyte,113.58,35,94.85
CELL_39753,Leukocyte,96.99,47,54.2
CELL_98347,Leukocyte,61.88,9,62.38
CELL_53911,Stem Cell,67.56,49,74.6
CELL_79772,Fibroblast,91.66,35,94.94
CELL_48247,Neuron,72.69,5,90.35
CELL_53986,Myocyte,91.34,37,57.7
CELL_85373,Neuron,116.15,27,64.91
CELL_28618,Neuron,24.8,35,79.5
CELL_31713,Leukocyte,108.49,34,50.01
CELL_80285,Fibroblast,74.65,38,68.23
CELL_41010,Epithelial,90.35,13,70.49
CELL_37087,Stem Cell,35.41,31,92.76
CELL_42713,Epithelial,82.43,43,99.66
CELL_41290,Epithelial,78.07,5,58.1
CELL_17102,Neuron,59.33,26,79.28
CELL_88746,Epithelial,63.47,47,55.76
CELL_29443,Erythrocyte,17.0,40,98.3
CELL_52617,Erythrocyte,17.6,21,60.99
CELL_79614,Fibroblast,114.8,22,85.91
CELL_71457,Epithelial,59.07,41,95.02
CELL_50888,Fibroblast,53.95,37,91.06
CELL_67303,Neuron,75.75,34,81.95
CELL_34417,Neuron,56.9,28,50.43
CELL_20262,Epithelial,112.82,40,83.87
CELL_74224,Neuron,43.3,12,63.08
CELL_43632,Epithelial,106.9,46,96.7
CELL_22255,Leukocyte,109.84,26,85.32
CELL_15520,Epithelial,7.04,9,71.66
CELL_15759,Myocyte,68.8,21,89.86
CELL_95070,Fibroblast,55.53,9,59.39
CELL_69855,Erythrocyte,6.62,43,65.32
CELL_94058,Epithelial,87.88,33,90.95
CELL_64395,Fibroblast,75.06,14,57.32
CELL_62888,Fibroblast,14.57,8,77.59
CELL_81561,Erythrocyte,53.1,15,97.5
CELL_46095,Leukocyte,102.16,23,62.96
CELL_21247,Epithelial,53.98,27,50.38
CELL_74345,Erythrocyte,98.21,35,96.02
CELL_39349,Epithelial,90.89,25,80.55
CELL_77290,Myocyte,20.19,7,86.71
CELL_96641,Leukocyte,41.36,47,60.37
CELL_29221,Myocyte,32.35,30,85.47
CELL_30517,Neuron,79.22,36,90.53
CELL_50938,Erythrocyte,40.74,16,87.02
CELL_97316,Fibroblast,71.89,14,76.1
CELL_81230,Stem Cell,44.54,50,65.64
CELL_36175,Epithelial,83.56,16,59.64
CELL_86765,Myocyte,59.51,11,90.63
CELL_18620,Leukocyte,113.46,44,58.81
CELL_47394,Leukocyte,95.13,22,71.96
CELL_48828,Fibroblast,69.97,35,75.67
CELL_12394,Fibroblast,49.55,39,99.78
CELL_25830,Epithelial,11.69,34,57.46
CELL_82480,Epithelial,11.05,12,91.14
CELL_66899,Epithelial,105.46,45,97.89
CELL_58063,Erythrocyte,90.04,40,78.31
CELL_23148,Epithelial,20.62,7,74.83
CELL_37836,Neuron,97.51,9,71.06
CELL_47055,Stem Cell,13.67,36,95.67
CELL_40890,Epithelial,35.89,10,90.53
CELL_90091,Epithelial,97.18,19,73.37
CELL_21245,Fibroblast,29.23,36,71.78
CELL_53950,Myocyte,40.05,14,71.06
CELL_44446,Leukocyte,107.69,6,75.47
CELL_69580,Fibroblast,91.96,18,69.27
CELL_18968,Myocyte,79.47,7,88.79
CELL_94768,Erythrocyte,34.33,6,96.6
CELL_77180,Leukocyte,58.06,33,68.83
CELL_56440,Myocyte,42.99,50,71.44
CELL_52936,Erythrocyte,26.52,18,96.64
CELL_55510,Neuron,44.8,41,79.27
CELL_93323,Epithelial,70.65,30,75.65
CELL_41102,Neuron,82.29,23,71.32
CELL_15633,Myocyte,88.97,38,79.61
CELL_19076,Epithelial,72.66,16,58.98
