cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88336,Leukocyte,76.97,32,73.49
CELL_32135,Stem Cell,64.99,47,51.58
CELL_59968,Leukocyte,32.07,9,94.21
CELL_12458,Myocyte,72.3,16,55.82
CELL_69166,Erythrocyte,38.4,20,57.83
CELL_72619,Stem Cell,44.49,34,85.67
CELL_29179,Neuron,66.81,10,63.37
CELL_51897,Leukocyte,47.28,27,70.28
CELL_19903,Epithelial,26.71,50,97.51
CELL_97811,Fibroblast,115.04,42,51.42
CELL_77374,Stem Cell,106.01,13,83.22
CELL_46972,Fibroblast,36.87,32,53.07
CELL_32890,Epithelial,83.97,16,92.09
CELL_98988,Stem Cell,24.45,48,56.87
CELL_10944,Stem Cell,83.73,27,91.43
CELL_47648,Myocyte,19.93,24,95.13
CELL_30672,Fibroblast,91.17,14,89.55
CELL_69785,Erythrocyte,41.3,27,96.47
CELL_74360,Erythrocyte,8.33,39,81.6
CELL_40340,Myocyte,119.4,49,88.4
CELL_50247,Neuron,85.83,26,87.05
CELL_54260,Epithelial,70.59,11,60.88
CELL_45554,Stem Cell,31.68,42,78.09
CELL_19518,Epithelial,51.7,7,76.79
CELL_65215,Myocyte,58.18,20,50.27
CELL_35301,Fibroblast,94.91,10,86.44
CELL_12765,Erythrocyte,75.6,19,94.58
CELL_66521,Leukocyte,37.88,14,68.57
CELL_45262,Stem Cell,56.76,50,66.33
CELL_32980,Fibroblast,48.09,45,65.11
CELL_42916,Myocyte,102.11,17,61.04
CELL_44599,Neuron,105.61,35,82.04
CELL_71779,Leukocyte,67.17,11,83.72
CELL_48786,Fibroblast,107.77,39,52.84
CELL_16203,Neuron,25.1,46,82.56
CELL_37271,Erythrocyte,61.58,39,80.78
CELL_81105,Erythrocyte,51.63,14,80.33
CELL_26001,Erythrocyte,62.44,47,87.38
CELL_40527,Myocyte,101.35,34,97.07
CELL_19069,Myocyte,44.9,49,57.51
CELL_58181,Neuron,30.47,17,67.04
CELL_62451,Stem Cell,75.08,30,87.97
CELL_19762,Fibroblast,112.95,36,91.21
CELL_60292,Erythrocyte,103.37,47,84.21
CELL_18070,Neuron,26.44,5,79.05
CELL_93917,Myocyte,85.35,43,63.32
CELL_42083,Neuron,38.19,45,85.65
CELL_38783,Neuron,51.98,29,79.56
CELL_99194,Neuron,19.29,22,85.07
CELL_20216,Myocyte,119.68,48,56.43
CELL_82858,Leukocyte,7.06,8,68.85
CELL_46340,Epithelial,57.74,15,91.31
