cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22481,Leukocyte,47.58,32,57.73
CELL_70363,Erythrocyte,68.36,12,96.86
CELL_38558,Fibroblast,110.24,49,80.29
CELL_45203,Neuron,50.82,15,84.14
CELL_13719,Leukocyte,70.1,23,71.04
CELL_36618,Stem Cell,80.27,40,90.23
CELL_54026,Fibroblast,79.05,28,91.87
CELL_41628,Neuron,15.71,46,72.73
CELL_81631,Neuron,74.29,29,82.15
CELL_88392,Erythrocyte,65.47,8,74.91
CELL_86613,Leukocyte,53.49,21,56.49
CELL_20175,Stem Cell,73.26,5,61.41
CELL_27713,Erythrocyte,86.79,45,65.14
CELL_71053,Neuron,34.34,8,52.64
CELL_15280,Stem Cell,38.6,35,75.39
CELL_63496,Stem Cell,65.29,18,55.69
CELL_80168,Erythrocyte,105.12,19,98.41
CELL_32728,Stem Cell,96.37,42,96.45
CELL_12585,Erythrocyte,45.56,34,64.16
CELL_86251,Fibroblast,62.39,48,95.28
CELL_95510,Stem Cell,100.94,16,69.61
CELL_51554,Epithelial,101.28,31,80.25
CELL_38174,Epithelial,57.18,24,64.8
CELL_10080,Erythrocyte,78.26,39,97.8
CELL_11288,Leukocyte,98.85,15,98.1
CELL_92535,Erythrocyte,26.97,21,86.14
CELL_68749,Erythrocyte,78.73,15,80.59
CELL_40426,Myocyte,69.81,38,85.19
CELL_64927,Leukocyte,74.38,46,81.23
CELL_94330,Erythrocyte,20.98,41,61.14
CELL_17557,Neuron,44.75,14,73.89
CELL_23204,Myocyte,29.29,20,51.85
CELL_11276,Epithelial,75.96,23,98.79
CELL_26929,Fibroblast,105.21,30,55.01
CELL_32074,Fibroblast,83.93,6,96.0
CELL_37095,Neuron,28.11,10,90.94
CELL_69606,Fibroblast,72.02,50,82.34
CELL_52509,Epithelial,68.62,24,81.46
CELL_30301,Erythrocyte,17.28,16,98.74
CELL_91781,Erythrocyte,32.05,25,50.71
CELL_98877,Neuron,97.36,37,99.85
CELL_56375,Myocyte,114.6,9,79.85
CELL_41651,Erythrocyte,102.12,27,67.69
CELL_23913,Leukocyte,55.39,49,88.84
CELL_72007,Neuron,109.49,20,61.17
CELL_91209,Fibroblast,52.75,10,98.95
CELL_49591,Neuron,22.67,23,81.64
CELL_47084,Leukocyte,21.04,47,78.07
CELL_25610,Epithelial,54.12,7,77.04
CELL_52806,Erythrocyte,63.28,44,98.59
CELL_69245,Leukocyte,78.88,30,70.81
CELL_59718,Leukocyte,109.07,39,50.12
CELL_63589,Stem Cell,28.06,13,75.84
CELL_90629,Epithelial,102.45,26,96.87
CELL_51502,Neuron,60.37,40,66.02
CELL_73262,Erythrocyte,8.51,9,94.98
CELL_31951,Epithelial,104.56,15,78.91
