cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26779,Neuron,50.58,49,56.51
CELL_11893,Stem Cell,23.13,18,90.03
CELL_24651,Myocyte,52.35,14,78.86
CELL_74758,Fibroblast,114.85,39,73.85
CELL_14834,Neuron,51.9,10,98.18
CELL_69297,Myocyte,19.08,5,83.74
CELL_52772,Epithelial,30.98,33,86.7
CELL_20865,Erythrocyte,20.16,29,68.86
CELL_56097,Stem Cell,41.38,6,70.91
CELL_96526,Fibroblast,52.33,30,98.43
CELL_56742,Neuron,72.87,35,59.72
CELL_18957,Stem Cell,42.74,19,52.31
CELL_25143,Erythrocyte,109.89,33,62.95
CELL_47035,Myocyte,33.27,47,96.65
CELL_48640,Fibroblast,84.16,47,63.04
CELL_50015,Fibroblast,69.4,24,86.18
CELL_63132,Epithelial,44.6,34,50.21
CELL_42969,Neuron,88.32,37,61.72
CELL_60737,Leukocyte,33.32,20,70.91
CELL_88527,Epithelial,5.88,26,89.88
CELL_23021,Leukocyte,51.01,15,77.21
CELL_22314,Leukocyte,91.89,9,93.23
CELL_82343,Leukocyte,43.23,16,58.62
CELL_56352,Myocyte,97.08,14,58.68
CELL_96786,Fibroblast,43.96,31,87.86
CELL_54786,Stem Cell,102.92,37,86.51
CELL_98031,Stem Cell,31.36,37,83.78
CELL_54546,Myocyte,75.14,33,74.65
CELL_34675,Epithelial,10.16,49,90.11
CELL_62244,Myocyte,112.18,36,93.81
CELL_87402,Leukocyte,83.78,11,99.94
CELL_39331,Leukocyte,112.01,9,61.06
CELL_84318,Neuron,15.5,21,92.22
CELL_41101,Erythrocyte,114.95,50,67.79
CELL_99500,Fibroblast,73.99,46,84.23
CELL_17596,Myocyte,20.03,18,61.63
CELL_18741,Stem Cell,20.67,23,51.21
CELL_23091,Fibroblast,72.83,17,89.38
CELL_67096,Fibroblast,70.61,49,67.84
CELL_34098,Neuron,63.57,46,87.2
CELL_65496,Erythrocyte,51.79,15,77.66
CELL_68938,Neuron,66.99,13,64.97
CELL_64919,Erythrocyte,114.64,10,52.25
CELL_59646,Neuron,119.26,5,65.44
CELL_17788,Epithelial,33.28,45,86.62
CELL_21247,Neuron,106.38,48,76.44
CELL_76950,Neuron,44.46,41,76.9
CELL_31837,Myocyte,40.41,29,67.19
CELL_45040,Epithelial,66.63,26,52.56
CELL_15490,Fibroblast,7.66,44,68.73
CELL_93849,Erythrocyte,51.65,29,69.26
CELL_39556,Neuron,8.25,20,63.7
CELL_20713,Erythrocyte,82.54,34,76.95
CELL_54264,Fibroblast,17.54,34,91.16
CELL_16943,Stem Cell,60.01,49,78.14
CELL_61040,Neuron,88.55,12,80.91
CELL_95034,Neuron,9.88,18,90.26
CELL_70741,Myocyte,40.27,26,78.85
CELL_63843,Neuron,75.32,34,77.27
CELL_76253,Stem Cell,54.42,47,92.69
CELL_76678,Stem Cell,47.58,43,92.58
CELL_26536,Erythrocyte,63.44,14,58.16
CELL_68243,Neuron,11.55,31,76.28
CELL_32190,Neuron,48.57,41,61.58
CELL_28638,Myocyte,59.89,18,94.82
CELL_58162,Myocyte,9.5,26,96.44
CELL_14751,Epithelial,100.35,8,51.29
CELL_23357,Stem Cell,10.88,14,94.34
CELL_76266,Erythrocyte,117.61,36,57.05
CELL_37484,Neuron,18.65,9,69.82
CELL_76059,Myocyte,87.56,30,82.52
CELL_37426,Stem Cell,75.02,35,71.3
CELL_77063,Stem Cell,38.5,27,63.93
CELL_24046,Fibroblast,111.49,27,91.06
CELL_71685,Neuron,57.88,27,68.96
CELL_49300,Stem Cell,49.91,7,56.88
CELL_95517,Neuron,104.67,14,79.2
CELL_71986,Leukocyte,99.28,22,86.92
CELL_93162,Epithelial,83.94,36,94.66
CELL_23399,Erythrocyte,39.58,35,67.47
CELL_76039,Epithelial,29.51,19,95.71
CELL_57689,Myocyte,64.46,32,71.32
CELL_79884,Leukocyte,16.29,27,79.56
CELL_10220,Neuron,103.06,14,74.7
CELL_66851,Epithelial,78.12,34,70.1
CELL_67226,Fibroblast,78.8,20,61.4
CELL_88724,Stem Cell,119.32,38,90.37
CELL_96173,Erythrocyte,62.53,5,74.53
CELL_81604,Leukocyte,26.75,15,84.71
CELL_67783,Fibroblast,112.36,37,94.94
CELL_69775,Stem Cell,17.51,16,83.39
CELL_23390,Myocyte,64.04,41,89.96
CELL_44334,Neuron,68.6,31,82.36
CELL_92220,Fibroblast,16.35,44,83.78
CELL_52090,Leukocyte,69.85,43,67.9
CELL_74547,Erythrocyte,101.17,23,76.09
CELL_73941,Neuron,76.56,18,54.85
CELL_83364,Epithelial,104.69,5,66.99
CELL_40730,Myocyte,93.02,36,66.58
CELL_29255,Myocyte,53.71,44,70.75
CELL_78345,Myocyte,83.44,24,73.14
CELL_90171,Fibroblast,63.54,11,70.82
CELL_36211,Neuron,111.3,24,71.31
CELL_17517,Fibroblast,68.91,7,94.15
CELL_85398,Stem Cell,87.51,15,53.54
CELL_74004,Myocyte,75.19,25,50.24
CELL_92793,Erythrocyte,6.05,30,92.0
CELL_84967,Leukocyte,29.19,49,54.57
CELL_34713,Leukocyte,93.0,34,96.63
CELL_31072,Leukocyte,21.99,11,63.16
CELL_67094,Erythrocyte,108.61,23,97.72
CELL_45975,Neuron,8.23,11,78.09
CELL_61705,Erythrocyte,111.68,19,97.62
CELL_80177,Myocyte,44.88,9,50.94
CELL_60137,Leukocyte,111.19,22,65.57
CELL_58365,Fibroblast,85.84,20,80.28
CELL_70568,Neuron,63.98,45,71.85
CELL_42240,Erythrocyte,53.69,6,59.21
CELL_94351,Neuron,45.75,25,76.17
CELL_26095,Myocyte,111.91,23,61.11
CELL_47769,Erythrocyte,95.84,38,57.42
CELL_32093,Erythrocyte,17.27,21,81.81
CELL_35192,Stem Cell,79.4,44,92.07
CELL_70925,Myocyte,114.05,28,87.03
CELL_19123,Epithelial,76.38,16,67.76
CELL_82620,Leukocyte,6.19,16,73.67
CELL_94319,Stem Cell,49.45,22,68.76
CELL_82428,Myocyte,111.35,46,59.38
CELL_89412,Stem Cell,81.26,44,88.05
CELL_46228,Leukocyte,94.01,35,63.99
CELL_96489,Fibroblast,63.87,16,78.82
CELL_76974,Fibroblast,100.35,28,91.72
CELL_60368,Epithelial,80.08,50,81.73
CELL_23432,Stem Cell,76.92,49,64.35
CELL_49393,Stem Cell,51.44,6,78.25
CELL_96246,Fibroblast,15.73,41,76.54
CELL_50742,Stem Cell,117.69,36,51.33
CELL_25400,Erythrocyte,109.54,50,50.61
CELL_98875,Epithelial,56.39,22,50.2
CELL_93918,Epithelial,17.88,9,61.04
CELL_79189,Neuron,84.22,25,89.46
CELL_40544,Erythrocyte,12.7,24,65.34
CELL_13957,Stem Cell,83.13,37,80.14
CELL_89444,Epithelial,30.47,49,74.55
CELL_11712,Myocyte,13.82,45,97.72
CELL_29576,Neuron,104.41,11,64.2
CELL_36800,Stem Cell,117.09,17,73.51
CELL_79996,Myocyte,59.04,6,65.55
CELL_29246,Stem Cell,118.92,29,97.7
CELL_34899,Fibroblast,33.41,10,87.81
CELL_69400,Fibroblast,86.87,28,66.62
CELL_18368,Erythrocyte,49.76,7,88.84
CELL_26022,Leukocyte,17.89,38,92.93
CELL_22925,Stem Cell,8.23,40,55.03
CELL_20594,Stem Cell,95.57,14,80.26
CELL_52816,Erythrocyte,73.9,13,93.17
CELL_88435,Myocyte,36.47,36,85.75
CELL_83836,Myocyte,76.72,20,73.63
CELL_94826,Myocyte,89.88,48,55.48
CELL_89430,Myocyte,45.41,48,71.28
CELL_15528,Epithelial,11.59,17,72.28
CELL_40594,Neuron,114.9,41,87.13
CELL_55036,Neuron,36.97,16,72.94
CELL_46632,Erythrocyte,47.8,14,93.54
CELL_42417,Epithelial,54.28,38,92.78
CELL_99146,Fibroblast,56.57,23,95.81
CELL_62439,Epithelial,36.09,43,95.37
CELL_22564,Myocyte,33.02,38,50.4
CELL_58399,Fibroblast,17.47,30,95.99
CELL_80903,Erythrocyte,95.94,32,78.11
CELL_26036,Erythrocyte,116.36,17,84.69
CELL_16662,Myocyte,78.66,16,63.77
CELL_42295,Epithelial,24.39,25,62.56
CELL_54314,Epithelial,19.3,40,76.27
CELL_79953,Erythrocyte,47.83,26,59.22
CELL_21581,Epithelial,24.09,43,90.5
CELL_52187,Fibroblast,61.45,22,75.13
CELL_22036,Myocyte,10.55,40,77.53
CELL_28636,Leukocyte,63.58,46,72.35
CELL_20598,Erythrocyte,76.56,7,64.36
CELL_75038,Neuron,30.02,11,70.16
CELL_54197,Fibroblast,78.89,41,75.97
CELL_30187,Erythrocyte,66.33,36,94.14
CELL_85408,Epithelial,89.9,45,62.31
CELL_32791,Stem Cell,109.16,42,57.26
CELL_33224,Myocyte,8.9,31,70.1
CELL_15297,Myocyte,36.53,45,50.27
CELL_68885,Leukocyte,83.55,49,53.87
CELL_12062,Leukocyte,14.26,15,96.2
CELL_78616,Stem Cell,96.57,40,62.68
CELL_27405,Myocyte,52.61,33,94.0
CELL_62498,Leukocyte,71.23,16,95.48
CELL_65307,Stem Cell,54.0,36,71.73
CELL_90725,Fibroblast,49.44,24,61.7
CELL_49715,Leukocyte,58.92,17,86.15
CELL_77595,Epithelial,115.1,46,50.31
CELL_63633,Neuron,91.86,49,74.43
CELL_26205,Erythrocyte,42.88,14,98.6
CELL_46197,Leukocyte,50.36,6,93.17
CELL_78158,Fibroblast,107.57,10,62.07
CELL_62143,Erythrocyte,42.09,24,70.36
CELL_88352,Leukocyte,81.54,6,88.28
CELL_60569,Erythrocyte,56.61,49,68.49
CELL_66300,Stem Cell,100.06,12,66.66
CELL_46775,Stem Cell,80.55,30,86.43
CELL_49857,Stem Cell,17.93,37,66.37
CELL_22085,Epithelial,78.33,32,86.72
CELL_49189,Epithelial,83.27,15,99.35
CELL_67483,Epithelial,56.65,20,60.63
CELL_39457,Epithelial,75.69,27,57.56
CELL_65721,Epithelial,97.44,20,50.22
CELL_34847,Leukocyte,90.1,41,70.9
CELL_39360,Neuron,51.74,12,73.65
CELL_40435,Myocyte,108.6,8,87.33
CELL_23732,Neuron,72.83,22,75.51
CELL_48370,Epithelial,74.87,9,90.89
CELL_80348,Neuron,26.12,27,74.38
CELL_58891,Stem Cell,90.05,8,92.96
CELL_65169,Epithelial,30.93,10,50.21
CELL_73857,Epithelial,112.29,42,74.43
CELL_98734,Erythrocyte,56.98,32,54.53
CELL_92145,Stem Cell,47.31,25,91.32
CELL_60996,Leukocyte,7.19,26,73.89
CELL_38537,Myocyte,70.19,40,67.78
CELL_99852,Myocyte,92.92,28,93.47
CELL_90599,Epithelial,53.43,18,68.01
CELL_55342,Leukocyte,80.65,17,77.89
CELL_88964,Neuron,85.14,6,88.19
CELL_82457,Stem Cell,63.62,42,50.83
CELL_47109,Erythrocyte,92.01,19,97.76
CELL_40231,Fibroblast,115.68,31,51.54
CELL_75773,Leukocyte,51.85,40,93.81
CELL_78392,Fibroblast,48.95,36,69.33
CELL_96564,Erythrocyte,76.36,10,51.43
CELL_23113,Leukocyte,79.81,32,98.36
CELL_70699,Fibroblast,78.51,5,51.3
CELL_33705,Fibroblast,100.09,8,84.99
CELL_12594,Erythrocyte,97.28,41,51.03
CELL_41757,Leukocyte,92.13,16,70.51
CELL_66941,Leukocyte,87.86,11,65.54
CELL_98349,Erythrocyte,42.09,31,68.84
CELL_37845,Fibroblast,69.0,27,83.1
CELL_96310,Erythrocyte,94.92,33,99.62
CELL_93946,Fibroblast,93.17,9,53.02
CELL_37022,Leukocyte,36.97,33,52.25
CELL_54879,Erythrocyte,41.47,40,75.38
CELL_21101,Erythrocyte,41.84,14,72.56
CELL_57606,Leukocyte,19.93,5,97.14
CELL_71452,Myocyte,81.08,30,68.92
CELL_82079,Fibroblast,15.03,16,88.79
CELL_98008,Erythrocyte,46.31,50,79.32
CELL_48854,Stem Cell,113.24,12,66.22
CELL_14878,Fibroblast,18.97,10,67.88
CELL_77525,Erythrocyte,47.4,39,88.77
CELL_16660,Leukocyte,117.14,30,75.84
CELL_82511,Fibroblast,19.94,26,88.84
CELL_92906,Stem Cell,100.1,45,61.94
CELL_77411,Stem Cell,21.17,5,98.03
CELL_50445,Epithelial,42.34,6,51.45
CELL_40576,Erythrocyte,72.97,39,68.76
CELL_50551,Myocyte,79.97,12,67.61
CELL_77294,Myocyte,35.46,30,54.71
CELL_73933,Stem Cell,46.96,43,62.42
CELL_67001,Fibroblast,69.48,28,95.89
CELL_48721,Stem Cell,67.54,46,80.11
CELL_18996,Stem Cell,69.42,23,97.09
CELL_86196,Fibroblast,16.04,30,75.18
CELL_38706,Erythrocyte,34.34,37,66.95
CELL_66004,Epithelial,101.83,9,99.5
CELL_23995,Myocyte,110.68,37,54.91
CELL_25391,Leukocyte,79.26,30,68.81
CELL_71233,Erythrocyte,58.51,6,97.27
CELL_20191,Myocyte,62.3,7,61.85
CELL_22909,Epithelial,57.02,35,79.95
CELL_30733,Erythrocyte,46.59,35,75.31
CELL_23240,Myocyte,24.31,16,89.89
CELL_65670,Fibroblast,85.81,12,54.81
CELL_99728,Fibroblast,82.89,14,66.66
CELL_25322,Leukocyte,30.7,37,61.59
CELL_56126,Stem Cell,66.14,44,73.58
CELL_64939,Neuron,15.37,43,69.07
CELL_30003,Epithelial,31.43,11,69.72
CELL_19204,Fibroblast,91.58,49,67.3
CELL_74162,Stem Cell,93.04,47,78.92
CELL_46715,Myocyte,111.43,40,63.52
CELL_50943,Myocyte,10.3,19,55.89
CELL_26537,Myocyte,13.2,35,82.31
CELL_86983,Erythrocyte,58.09,21,80.67
CELL_85455,Fibroblast,107.72,24,75.65
CELL_72585,Myocyte,103.6,38,74.26
CELL_98814,Stem Cell,107.55,16,90.77
CELL_53310,Myocyte,72.79,41,63.03
CELL_64644,Neuron,13.84,23,72.63
CELL_55235,Erythrocyte,20.77,19,89.0
CELL_84333,Stem Cell,24.1,45,77.45
CELL_18086,Leukocyte,32.79,20,64.2
CELL_23967,Myocyte,15.02,39,80.72
CELL_85151,Stem Cell,106.83,27,69.62
CELL_98337,Neuron,30.16,35,70.25
CELL_96714,Erythrocyte,14.1,48,81.18
CELL_51222,Fibroblast,77.67,41,81.69
CELL_93903,Neuron,100.11,5,80.64
CELL_26750,Leukocyte,63.82,26,99.86
CELL_98578,Leukocyte,13.4,15,68.23
CELL_82030,Leukocyte,108.74,37,90.85
CELL_57545,Neuron,64.87,26,98.3
CELL_43887,Stem Cell,38.95,12,85.73
CELL_22313,Erythrocyte,46.97,29,94.92
CELL_83184,Erythrocyte,27.46,13,74.7
CELL_91451,Myocyte,107.06,24,75.4
CELL_35587,Leukocyte,62.82,45,71.92
CELL_17319,Myocyte,101.68,22,61.47
CELL_20656,Epithelial,105.94,9,93.71
CELL_17518,Erythrocyte,20.45,41,52.65
CELL_38217,Erythrocyte,52.5,12,82.52
CELL_52654,Epithelial,18.79,6,79.21
CELL_36735,Erythrocyte,33.43,34,78.31
CELL_55252,Fibroblast,30.37,24,52.96
CELL_54247,Neuron,44.51,43,87.98
CELL_48605,Myocyte,31.29,50,75.51
CELL_36977,Myocyte,103.71,27,75.86
CELL_25188,Epithelial,34.67,10,61.68
CELL_25490,Neuron,52.43,37,62.24
CELL_54934,Stem Cell,111.25,34,94.67
CELL_29703,Neuron,23.98,46,52.54
CELL_27119,Leukocyte,28.71,41,59.04
CELL_68492,Fibroblast,103.06,14,81.52
CELL_31237,Epithelial,24.21,38,82.69
CELL_39559,Myocyte,97.37,38,96.65
CELL_87379,Fibroblast,56.87,5,96.69
CELL_69047,Erythrocyte,101.34,38,71.51
CELL_47645,Neuron,107.81,15,97.57
CELL_95804,Neuron,113.24,7,51.55
CELL_17024,Neuron,80.81,17,84.51
CELL_74202,Erythrocyte,35.45,39,51.68
CELL_10505,Stem Cell,16.63,34,91.15
CELL_18303,Leukocyte,17.35,25,60.65
CELL_87904,Leukocyte,61.8,35,66.0
CELL_48917,Fibroblast,100.84,8,94.36
CELL_69733,Erythrocyte,29.73,50,94.25
CELL_76066,Epithelial,11.41,36,60.12
CELL_72137,Myocyte,43.54,30,92.54
CELL_95607,Fibroblast,63.53,14,90.84
CELL_70228,Fibroblast,57.36,36,94.82
CELL_75561,Fibroblast,26.17,34,70.0
CELL_15170,Fibroblast,35.69,26,75.09
CELL_47416,Erythrocyte,60.98,44,56.17
CELL_61240,Myocyte,67.45,31,78.22
CELL_10790,Neuron,13.45,23,77.01
CELL_67642,Epithelial,45.6,38,91.61
CELL_25580,Fibroblast,18.76,42,89.08
CELL_37552,Stem Cell,44.69,48,84.01
CELL_51577,Myocyte,108.59,10,55.97
CELL_75864,Stem Cell,73.82,8,76.53
CELL_68238,Neuron,43.1,9,84.9
CELL_42119,Erythrocyte,94.53,49,66.06
CELL_74850,Erythrocyte,76.71,46,88.33
CELL_95556,Epithelial,54.04,32,51.44
CELL_11961,Leukocyte,95.04,20,60.25
CELL_33708,Neuron,109.73,23,52.92
CELL_98548,Epithelial,94.79,50,59.55
CELL_84618,Leukocyte,9.23,7,89.06
CELL_31149,Leukocyte,48.76,17,72.67
CELL_83291,Stem Cell,61.94,43,78.32
CELL_49229,Myocyte,103.75,24,76.95
CELL_87586,Leukocyte,91.91,28,57.12
CELL_69762,Stem Cell,55.94,21,60.28
CELL_13884,Myocyte,53.86,40,82.69
CELL_78069,Myocyte,40.57,33,95.78
CELL_46533,Neuron,16.78,40,77.2
CELL_92563,Leukocyte,22.42,10,67.15
CELL_44362,Leukocyte,107.64,23,96.59
CELL_14253,Epithelial,107.53,14,59.18
CELL_71997,Epithelial,108.22,33,81.29
CELL_58834,Fibroblast,25.92,49,53.18
CELL_22944,Myocyte,48.04,31,51.8
CELL_51475,Myocyte,32.12,19,63.04
CELL_57949,Leukocyte,31.83,6,65.85
CELL_80363,Fibroblast,60.44,24,98.74
CELL_89527,Epithelial,50.35,31,72.57
CELL_42339,Neuron,93.75,12,60.92
CELL_81446,Fibroblast,53.35,20,74.62
CELL_73910,Fibroblast,91.62,47,65.54
CELL_29835,Myocyte,16.58,31,84.03
CELL_92662,Epithelial,112.66,42,63.44
CELL_31898,Stem Cell,54.21,23,92.13
CELL_31356,Erythrocyte,70.41,44,90.55
CELL_43929,Epithelial,19.07,6,57.13
CELL_11056,Fibroblast,41.46,42,94.14
CELL_11938,Epithelial,24.97,9,56.33
CELL_83745,Epithelial,63.11,32,66.59
CELL_73730,Epithelial,43.65,41,64.58
CELL_91122,Leukocyte,8.01,16,57.8
CELL_96476,Fibroblast,112.44,36,57.65
CELL_91369,Erythrocyte,59.33,50,70.14
CELL_18277,Stem Cell,90.58,48,79.73
CELL_42746,Neuron,113.59,10,99.05
CELL_79161,Erythrocyte,99.97,49,72.16
CELL_95571,Stem Cell,97.96,36,68.3
CELL_86011,Fibroblast,55.01,5,71.69
CELL_90714,Fibroblast,112.97,48,84.47
CELL_13125,Neuron,47.35,34,94.39
CELL_99838,Epithelial,64.06,40,75.14
CELL_93491,Neuron,73.44,6,75.75
CELL_30291,Erythrocyte,7.05,17,73.01
CELL_13441,Epithelial,6.43,10,73.56
CELL_98452,Myocyte,104.18,31,94.08
CELL_93450,Leukocyte,21.74,26,93.91
CELL_43769,Leukocyte,99.63,7,71.03
CELL_39817,Epithelial,84.15,24,55.8
CELL_52758,Myocyte,5.5,49,87.62
CELL_20552,Stem Cell,58.87,29,86.13
CELL_11618,Neuron,50.9,31,54.31
CELL_16123,Fibroblast,44.16,35,84.09
CELL_45576,Erythrocyte,36.23,43,89.73
CELL_27891,Fibroblast,49.84,40,87.66
CELL_95789,Epithelial,59.21,34,66.75
CELL_53041,Leukocyte,109.82,47,72.42
CELL_51164,Epithelial,5.35,20,73.42
CELL_21697,Stem Cell,55.29,21,78.5
CELL_57213,Stem Cell,116.49,29,95.06
CELL_61417,Neuron,111.82,44,87.83
CELL_16616,Leukocyte,47.33,41,76.75
CELL_37438,Myocyte,22.42,6,72.11
CELL_14743,Myocyte,29.59,44,52.95
CELL_90326,Myocyte,25.96,49,64.89
CELL_41211,Fibroblast,114.38,15,67.7
CELL_84359,Epithelial,48.71,41,68.44
CELL_91436,Erythrocyte,82.72,6,70.53
CELL_96181,Stem Cell,72.0,37,97.88
CELL_36549,Leukocyte,68.33,17,79.77
CELL_97603,Fibroblast,78.61,16,75.6
CELL_56390,Stem Cell,98.76,18,96.28
CELL_17305,Epithelial,89.55,40,68.18
CELL_80648,Leukocyte,69.92,37,72.78
CELL_33627,Erythrocyte,86.35,18,67.84
CELL_19525,Stem Cell,80.65,45,66.13
CELL_60144,Neuron,23.62,30,56.75
CELL_65353,Leukocyte,6.21,23,63.85
CELL_88756,Erythrocyte,97.68,41,59.08
CELL_95864,Myocyte,6.73,33,71.91
CELL_58854,Stem Cell,6.97,9,53.07
CELL_94262,Leukocyte,5.96,11,64.54
CELL_38669,Stem Cell,81.08,45,76.0
CELL_72290,Erythrocyte,82.14,18,85.28
CELL_83829,Fibroblast,35.58,34,83.68
CELL_47316,Stem Cell,92.4,10,80.62
CELL_25909,Epithelial,11.69,44,83.99
CELL_69065,Epithelial,30.01,41,98.36
CELL_49795,Erythrocyte,40.8,37,75.04
CELL_99600,Neuron,15.67,11,70.71
CELL_12925,Neuron,14.89,46,88.63
CELL_56260,Fibroblast,79.74,21,98.74
CELL_32789,Epithelial,52.77,9,74.44
CELL_39503,Epithelial,107.31,50,66.43
CELL_67671,Myocyte,48.09,17,95.71
CELL_63176,Epithelial,15.74,24,71.99
CELL_74347,Myocyte,65.36,5,83.51
CELL_82487,Leukocyte,79.67,18,70.17
CELL_17463,Fibroblast,89.93,30,87.24
CELL_44481,Fibroblast,73.49,44,80.42
CELL_13712,Leukocyte,15.91,31,81.87
CELL_86906,Epithelial,62.32,46,67.3
CELL_96099,Stem Cell,51.79,31,66.4
CELL_36241,Fibroblast,63.27,30,50.02
CELL_16550,Myocyte,85.72,29,89.54
CELL_47082,Leukocyte,41.77,10,93.57
CELL_36209,Myocyte,90.76,37,77.25
CELL_50757,Epithelial,109.11,38,90.6
CELL_45446,Fibroblast,92.83,45,74.84
CELL_51758,Myocyte,63.14,14,83.09
