cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28867,Myocyte,23.62,9,93.06
CELL_30447,Stem Cell,60.02,46,69.04
CELL_12630,Erythrocyte,95.11,38,89.25
CELL_94505,Fibroblast,59.63,32,96.12
CELL_42581,Neuron,49.35,41,92.51
CELL_85809,Stem Cell,74.93,14,76.0
CELL_13893,Neuron,43.82,40,87.26
CELL_42020,Erythrocyte,9.91,34,86.33
CELL_43736,Erythrocyte,35.86,46,91.07
CELL_63279,Stem Cell,23.44,26,54.99
CELL_85421,Leukocyte,111.68,16,66.23
CELL_27369,Stem Cell,74.85,15,79.39
CELL_92816,Erythrocyte,86.89,24,51.32
CELL_49006,Epithelial,48.97,23,57.09
CELL_74569,Neuron,105.4,21,58.51
CELL_59657,Leukocyte,72.34,35,83.57
CELL_39473,Fibroblast,56.76,25,81.22
CELL_67341,Epithelial,114.41,30,84.74
CELL_96798,Epithelial,44.87,30,77.74
CELL_50952,Leukocyte,107.31,38,85.36
CELL_41643,Epithelial,5.33,34,88.48
CELL_46254,Myocyte,57.8,29,84.69
CELL_48174,Stem Cell,10.39,29,62.81
CELL_13324,Fibroblast,67.17,6,55.98
CELL_45627,Neuron,37.52,13,69.4
CELL_56755,Neuron,6.55,37,70.61
CELL_59799,Erythrocyte,85.48,24,88.56
CELL_72082,Epithelial,5.91,50,57.17
CELL_88074,Epithelial,67.25,9,89.98
CELL_87725,Epithelial,37.04,26,70.58
CELL_12930,Leukocyte,113.22,38,90.96
CELL_66718,Erythrocyte,48.61,10,54.06
CELL_66606,Myocyte,108.75,21,91.08
CELL_51706,Myocyte,93.58,49,96.78
CELL_64641,Epithelial,44.81,9,77.94
CELL_85581,Erythrocyte,73.68,21,75.2
CELL_70483,Myocyte,86.21,47,96.63
CELL_43019,Neuron,66.32,12,53.54
CELL_71210,Epithelial,24.74,14,75.08
CELL_18024,Epithelial,116.98,10,57.08
CELL_28876,Epithelial,93.98,26,80.38
CELL_23456,Erythrocyte,81.07,46,86.86
CELL_58369,Myocyte,87.75,14,93.86
CELL_79654,Myocyte,31.76,47,62.13
CELL_70027,Neuron,61.46,39,81.97
CELL_71312,Fibroblast,75.68,17,80.17
CELL_94522,Myocyte,58.44,37,71.91
CELL_24792,Erythrocyte,49.45,42,62.93
CELL_62450,Myocyte,117.73,36,82.71
CELL_34431,Erythrocyte,30.92,30,64.07
CELL_18184,Myocyte,60.59,36,58.56
CELL_45061,Stem Cell,52.01,9,59.8
CELL_26338,Neuron,114.35,50,59.06
CELL_88360,Leukocyte,17.95,32,64.52
CELL_89731,Erythrocyte,61.24,29,79.76
CELL_92209,Fibroblast,28.61,8,76.05
CELL_51393,Fibroblast,81.65,34,67.7
CELL_98319,Leukocyte,104.28,50,64.58
CELL_48999,Neuron,112.49,23,66.06
CELL_49810,Stem Cell,18.32,33,67.99
CELL_49172,Stem Cell,117.3,49,83.92
CELL_23061,Leukocyte,92.1,24,73.2
CELL_15407,Erythrocyte,69.26,13,72.59
CELL_68606,Erythrocyte,78.14,10,88.4
CELL_14141,Leukocyte,116.51,45,71.09
CELL_93561,Neuron,23.67,44,61.16
CELL_88980,Fibroblast,36.96,40,69.01
CELL_86421,Leukocyte,22.76,23,55.41
CELL_71189,Fibroblast,110.51,8,97.83
CELL_46699,Leukocyte,33.52,8,54.99
CELL_53273,Erythrocyte,93.2,28,90.03
CELL_58081,Fibroblast,10.48,17,86.44
CELL_59019,Epithelial,45.74,49,95.99
CELL_96094,Neuron,118.32,16,56.37
CELL_49110,Myocyte,50.66,31,95.25
CELL_39178,Neuron,90.58,5,88.61
CELL_25212,Neuron,49.07,48,52.48
CELL_73710,Stem Cell,80.78,31,66.54
CELL_87573,Myocyte,12.92,8,92.39
CELL_59477,Myocyte,18.82,20,99.79
CELL_76361,Fibroblast,106.02,12,63.53
CELL_24877,Stem Cell,7.2,23,96.57
CELL_43554,Myocyte,79.18,12,65.81
CELL_22299,Erythrocyte,84.55,14,72.32
CELL_74569,Myocyte,24.36,41,81.22
CELL_55610,Neuron,15.64,22,74.84
CELL_98275,Myocyte,108.65,6,51.36
CELL_49423,Myocyte,38.15,49,76.07
CELL_49773,Myocyte,116.31,9,56.83
CELL_32575,Neuron,103.12,6,89.79
CELL_58745,Erythrocyte,37.74,37,88.68
CELL_29643,Leukocyte,41.49,23,89.39
CELL_82034,Epithelial,18.3,25,63.29
CELL_72229,Leukocyte,100.86,36,65.31
CELL_53491,Neuron,73.71,39,68.09
CELL_26083,Fibroblast,60.6,19,95.73
CELL_87236,Leukocyte,94.87,28,73.09
CELL_19519,Fibroblast,93.62,43,76.96
CELL_30359,Myocyte,108.68,10,97.9
CELL_61003,Leukocyte,102.15,46,68.87
CELL_28504,Myocyte,91.29,18,51.74
CELL_49059,Epithelial,119.39,32,77.45
CELL_20013,Neuron,61.37,31,69.2
CELL_57013,Stem Cell,56.1,35,66.54
CELL_86491,Neuron,27.6,13,55.31
CELL_29224,Erythrocyte,115.24,11,89.13
CELL_44140,Neuron,66.12,15,51.09
CELL_54079,Stem Cell,35.43,26,88.97
CELL_80921,Erythrocyte,106.26,32,69.1
CELL_14775,Erythrocyte,24.51,7,87.57
CELL_82756,Erythrocyte,80.16,14,77.06
CELL_14706,Neuron,34.84,5,62.89
CELL_48352,Leukocyte,94.1,44,66.13
CELL_45856,Epithelial,37.04,30,83.7
CELL_19936,Stem Cell,46.04,33,70.75
CELL_22545,Leukocyte,40.8,17,53.87
CELL_57121,Neuron,37.66,13,95.26
CELL_28826,Fibroblast,71.24,21,85.25
CELL_70430,Neuron,16.22,47,67.31
CELL_24129,Epithelial,72.01,40,51.44
CELL_76155,Neuron,30.47,13,55.75
CELL_27230,Stem Cell,113.13,8,95.09
CELL_92689,Fibroblast,16.2,31,83.21
CELL_93567,Stem Cell,111.86,44,76.23
CELL_47878,Stem Cell,37.78,44,83.58
CELL_88127,Fibroblast,58.55,20,86.3
CELL_84308,Epithelial,44.28,20,91.73
CELL_94944,Myocyte,65.1,32,87.74
CELL_54724,Myocyte,82.1,33,69.37
CELL_97907,Erythrocyte,87.0,35,65.49
CELL_40120,Neuron,29.94,24,87.13
CELL_37798,Erythrocyte,50.49,30,85.58
CELL_21649,Myocyte,53.51,39,53.83
CELL_79063,Leukocyte,102.7,38,92.5
CELL_31751,Leukocyte,90.93,30,78.34
CELL_96388,Myocyte,89.09,45,94.22
CELL_23469,Stem Cell,38.5,32,77.64
CELL_33301,Neuron,98.96,37,97.13
CELL_29296,Leukocyte,116.62,32,92.45
CELL_72822,Epithelial,67.2,24,56.58
CELL_45441,Epithelial,105.14,38,79.29
CELL_13584,Myocyte,8.11,41,97.64
CELL_45034,Fibroblast,95.43,43,83.44
CELL_36224,Fibroblast,47.98,10,87.04
CELL_92649,Myocyte,84.24,16,77.61
CELL_20010,Leukocyte,115.53,46,77.14
CELL_26083,Fibroblast,6.35,15,68.33
CELL_15946,Neuron,118.73,6,60.55
CELL_64867,Fibroblast,11.07,12,52.3
CELL_97537,Leukocyte,89.19,31,56.11
CELL_59323,Neuron,34.62,47,57.12
CELL_88645,Stem Cell,65.9,47,50.07
CELL_96310,Epithelial,76.68,10,87.08
CELL_69664,Epithelial,14.57,25,56.12
CELL_78863,Leukocyte,71.44,46,53.99
CELL_86450,Stem Cell,103.47,15,91.39
CELL_46622,Stem Cell,86.63,41,67.9
CELL_52018,Myocyte,35.4,32,54.64
CELL_92784,Epithelial,112.19,27,91.45
CELL_71504,Fibroblast,79.13,37,82.38
CELL_62539,Stem Cell,11.03,9,94.46
CELL_20096,Stem Cell,95.64,38,99.18
CELL_66571,Fibroblast,18.1,41,84.4
CELL_27999,Fibroblast,15.68,44,63.24
CELL_63922,Leukocyte,57.66,43,84.62
CELL_40352,Fibroblast,39.54,8,68.9
CELL_58276,Stem Cell,21.72,23,92.84
CELL_34753,Epithelial,35.2,15,61.84
CELL_46376,Epithelial,117.76,7,57.74
CELL_10363,Erythrocyte,74.5,22,80.37
CELL_50437,Leukocyte,109.65,12,59.78
CELL_36994,Leukocyte,23.17,6,84.58
CELL_73277,Erythrocyte,117.18,42,92.49
CELL_22776,Erythrocyte,79.82,35,88.4
CELL_49224,Neuron,87.13,36,89.32
CELL_54751,Leukocyte,111.21,27,84.03
CELL_47612,Epithelial,54.0,25,56.27
CELL_40105,Erythrocyte,17.86,16,85.5
CELL_26973,Fibroblast,81.54,17,60.0
CELL_64631,Epithelial,24.22,33,90.42
CELL_68588,Myocyte,17.88,12,71.26
CELL_96861,Neuron,95.97,49,76.65
CELL_25006,Neuron,43.06,7,60.27
CELL_45360,Epithelial,68.56,25,64.15
CELL_99468,Epithelial,101.82,15,53.47
CELL_23448,Neuron,115.98,6,65.61
CELL_91217,Fibroblast,107.0,43,83.51
CELL_37275,Epithelial,70.24,11,91.69
CELL_98700,Erythrocyte,85.87,31,96.32
CELL_65251,Neuron,87.51,13,88.54
CELL_81186,Fibroblast,34.32,10,81.53
CELL_89079,Epithelial,11.15,23,57.1
CELL_50447,Fibroblast,85.96,47,81.24
CELL_74088,Erythrocyte,100.46,43,66.31
CELL_67054,Stem Cell,29.51,37,65.2
CELL_50364,Leukocyte,55.76,20,99.57
CELL_22873,Epithelial,12.33,15,87.5
CELL_20062,Myocyte,118.45,14,78.99
CELL_37931,Leukocyte,22.72,22,93.68
CELL_42628,Leukocyte,51.87,12,52.88
CELL_11180,Leukocyte,10.02,12,64.76
CELL_95849,Fibroblast,35.37,36,84.02
CELL_84827,Myocyte,55.13,45,62.58
CELL_87493,Leukocyte,77.86,44,68.32
CELL_57102,Myocyte,83.35,47,90.58
CELL_64999,Fibroblast,35.85,12,69.84
CELL_82946,Stem Cell,110.04,24,73.76
CELL_28525,Erythrocyte,102.37,25,55.65
CELL_76174,Erythrocyte,112.16,25,99.67
CELL_74718,Leukocyte,30.49,46,83.62
CELL_76345,Leukocyte,26.67,49,82.41
CELL_93286,Neuron,81.7,37,82.86
CELL_66640,Erythrocyte,88.45,16,55.53
CELL_23599,Erythrocyte,12.12,43,73.79
CELL_93949,Epithelial,70.24,35,88.65
CELL_55366,Stem Cell,37.83,43,82.51
CELL_38074,Fibroblast,7.04,27,77.61
CELL_73623,Fibroblast,107.49,41,72.47
CELL_93424,Erythrocyte,61.1,17,97.93
CELL_48774,Neuron,96.81,47,69.21
CELL_51269,Stem Cell,70.24,32,54.46
CELL_75121,Erythrocyte,90.62,40,82.76
CELL_94320,Fibroblast,102.0,28,74.91
CELL_73528,Stem Cell,77.3,18,91.84
CELL_55407,Erythrocyte,59.33,17,56.06
CELL_53275,Leukocyte,16.82,10,74.19
CELL_17849,Fibroblast,48.57,18,60.63
CELL_33262,Stem Cell,86.64,49,75.83
CELL_31663,Erythrocyte,42.66,28,94.77
CELL_23421,Neuron,97.74,34,58.52
CELL_14257,Stem Cell,94.14,13,96.02
CELL_17474,Erythrocyte,81.11,12,80.59
CELL_75223,Fibroblast,92.77,35,61.29
CELL_31752,Leukocyte,118.02,32,75.95
CELL_88080,Myocyte,87.74,24,91.4
CELL_20037,Leukocyte,35.93,22,66.58
CELL_28971,Leukocyte,14.13,11,61.53
CELL_13651,Neuron,33.44,41,83.98
CELL_61296,Myocyte,90.48,46,72.97
CELL_69413,Stem Cell,49.19,24,52.81
CELL_47166,Erythrocyte,49.19,5,50.26
CELL_91173,Leukocyte,38.51,42,87.8
CELL_97642,Epithelial,107.75,45,84.28
CELL_16756,Stem Cell,8.15,49,64.56
CELL_49823,Leukocyte,23.88,20,67.96
CELL_21225,Epithelial,34.19,43,63.84
CELL_14709,Neuron,64.46,41,92.2
CELL_44933,Stem Cell,65.38,22,95.74
CELL_30107,Epithelial,60.52,32,75.4
CELL_42458,Leukocyte,30.18,10,98.08
CELL_51926,Stem Cell,62.44,12,89.93
CELL_81632,Erythrocyte,59.65,16,57.05
CELL_91685,Epithelial,35.77,14,82.45
CELL_18920,Neuron,65.44,11,55.35
CELL_38175,Fibroblast,60.61,10,59.34
CELL_97206,Fibroblast,85.79,8,69.68
CELL_29352,Stem Cell,66.21,31,56.53
CELL_65205,Epithelial,68.68,8,89.49
CELL_11729,Epithelial,61.17,9,55.75
CELL_60118,Erythrocyte,46.86,40,88.19
CELL_86559,Stem Cell,55.39,5,67.68
CELL_86724,Leukocyte,25.4,6,79.15
CELL_98717,Epithelial,94.68,48,78.87
CELL_72444,Erythrocyte,85.57,17,77.79
CELL_21663,Fibroblast,36.36,31,69.77
CELL_41991,Leukocyte,28.67,14,89.55
CELL_66203,Stem Cell,35.64,44,83.05
CELL_90835,Stem Cell,46.82,17,60.02
CELL_86266,Leukocyte,62.68,13,50.62
CELL_43138,Fibroblast,97.67,48,57.76
CELL_70691,Erythrocyte,41.66,41,56.41
CELL_35153,Neuron,8.25,46,97.14
CELL_96469,Leukocyte,17.48,50,73.09
CELL_26437,Epithelial,40.01,5,51.71
CELL_34344,Leukocyte,61.55,46,65.5
CELL_19504,Leukocyte,74.5,50,61.97
CELL_64223,Fibroblast,90.47,37,65.82
CELL_34010,Epithelial,111.41,31,60.58
CELL_95423,Epithelial,117.64,35,90.26
CELL_41014,Leukocyte,44.45,37,93.71
CELL_93447,Myocyte,46.26,45,70.01
CELL_38400,Erythrocyte,51.42,14,51.27
CELL_68171,Leukocyte,55.41,35,84.91
CELL_10837,Erythrocyte,30.35,48,82.28
CELL_62392,Fibroblast,77.11,47,70.23
CELL_95440,Fibroblast,74.92,18,58.35
CELL_42092,Leukocyte,72.31,43,57.19
CELL_41702,Myocyte,86.09,50,64.5
CELL_48758,Epithelial,18.95,30,55.05
CELL_50997,Stem Cell,68.78,11,76.93
CELL_42334,Myocyte,110.71,31,63.03
CELL_67807,Epithelial,12.13,22,94.02
CELL_24418,Fibroblast,10.51,23,79.4
CELL_55945,Leukocyte,80.68,17,87.4
CELL_20212,Erythrocyte,64.28,49,77.78
CELL_84705,Neuron,81.44,5,58.61
CELL_29510,Leukocyte,27.26,22,54.25
CELL_81326,Neuron,99.4,42,72.08
CELL_28711,Leukocyte,5.91,49,93.01
CELL_58626,Stem Cell,24.82,26,93.47
CELL_33644,Stem Cell,21.31,46,91.17
CELL_30869,Erythrocyte,5.55,40,77.72
CELL_98893,Myocyte,80.65,22,61.3
CELL_32845,Stem Cell,58.23,49,57.29
CELL_43131,Fibroblast,11.02,50,82.21
CELL_89994,Fibroblast,117.98,39,83.74
CELL_12183,Stem Cell,110.02,13,56.9
CELL_15168,Fibroblast,54.25,9,84.95
CELL_72486,Neuron,88.81,40,84.87
CELL_95602,Erythrocyte,73.07,15,84.2
CELL_22929,Erythrocyte,118.98,39,74.99
CELL_51017,Myocyte,82.05,31,52.98
CELL_87624,Leukocyte,59.42,40,80.39
CELL_14660,Neuron,52.38,46,81.28
CELL_90327,Leukocyte,84.8,44,60.38
CELL_79690,Neuron,64.74,5,83.28
CELL_30494,Neuron,38.55,50,57.85
CELL_34885,Myocyte,88.8,29,93.05
CELL_21479,Neuron,11.1,17,80.48
CELL_28670,Neuron,90.91,8,81.59
CELL_13302,Myocyte,117.44,37,95.55
CELL_71892,Neuron,72.5,41,91.73
CELL_99522,Epithelial,79.29,42,67.81
CELL_86054,Erythrocyte,82.47,19,68.76
CELL_47196,Leukocyte,12.41,33,81.79
CELL_33237,Fibroblast,68.67,18,74.29
CELL_90471,Myocyte,11.16,27,85.66
CELL_76604,Erythrocyte,55.71,43,86.45
CELL_12660,Myocyte,93.72,9,57.61
CELL_16833,Neuron,54.31,11,76.47
CELL_47925,Stem Cell,42.67,36,86.5
CELL_66815,Leukocyte,56.84,43,61.35
CELL_72353,Fibroblast,16.05,45,69.78
CELL_47427,Fibroblast,109.34,44,68.63
CELL_98861,Leukocyte,31.22,21,61.58
CELL_48384,Fibroblast,43.5,37,71.4
CELL_78670,Myocyte,81.86,17,60.11
CELL_63929,Fibroblast,38.56,16,86.55
CELL_46765,Leukocyte,99.88,42,50.21
CELL_61954,Fibroblast,27.57,17,94.75
CELL_25715,Stem Cell,64.24,46,60.8
CELL_23895,Myocyte,37.37,35,64.22
CELL_86327,Epithelial,33.61,8,80.42
CELL_51621,Fibroblast,119.31,12,51.54
CELL_10997,Fibroblast,65.24,47,55.78
CELL_28609,Leukocyte,59.23,5,75.32
CELL_48836,Epithelial,52.85,17,97.14
CELL_51845,Fibroblast,71.8,11,62.29
CELL_84524,Myocyte,28.3,41,98.01
CELL_37713,Leukocyte,10.67,42,92.02
CELL_82710,Stem Cell,111.8,13,56.46
CELL_75672,Epithelial,32.7,48,90.02
CELL_13635,Leukocyte,86.66,10,54.75
CELL_51067,Epithelial,114.06,10,88.22
CELL_79594,Epithelial,60.88,21,84.72
CELL_25159,Erythrocyte,63.94,28,75.88
CELL_20985,Myocyte,71.36,5,84.68
CELL_47027,Leukocyte,116.67,32,87.46
CELL_81528,Fibroblast,28.69,48,54.7
CELL_38443,Erythrocyte,73.51,23,98.06
CELL_44324,Fibroblast,98.18,27,86.28
CELL_95305,Fibroblast,75.36,20,67.4
CELL_85894,Neuron,110.66,18,65.94
CELL_26739,Leukocyte,22.62,49,67.41
CELL_65970,Fibroblast,12.6,28,91.72
CELL_25295,Erythrocyte,8.45,43,92.86
CELL_28820,Leukocyte,110.33,43,89.14
CELL_49747,Leukocyte,56.5,37,64.36
CELL_93268,Erythrocyte,67.82,40,66.61
CELL_53735,Epithelial,99.95,32,73.85
CELL_99680,Stem Cell,98.92,49,76.37
CELL_44865,Neuron,116.5,38,79.85
CELL_57414,Fibroblast,52.37,20,56.28
CELL_98723,Epithelial,58.79,49,85.69
CELL_86823,Epithelial,74.81,48,62.67
CELL_53841,Stem Cell,30.22,30,87.16
CELL_93941,Neuron,88.07,40,85.05
CELL_29031,Epithelial,16.8,33,79.61
CELL_57769,Fibroblast,9.93,36,51.06
CELL_97753,Leukocyte,95.24,19,87.66
CELL_72768,Stem Cell,80.09,48,59.23
CELL_69471,Neuron,15.14,17,96.62
CELL_75467,Stem Cell,107.75,39,81.36
CELL_52465,Stem Cell,72.49,49,85.48
CELL_92392,Fibroblast,27.65,32,81.77
CELL_65340,Erythrocyte,58.49,21,61.36
CELL_85610,Myocyte,84.76,24,66.0
CELL_19581,Epithelial,53.37,34,63.93
CELL_79902,Erythrocyte,13.57,7,50.28
CELL_72249,Myocyte,119.57,7,57.02
CELL_29344,Fibroblast,107.15,35,83.81
CELL_24933,Neuron,97.64,33,84.9
CELL_77942,Myocyte,67.93,12,76.15
CELL_35084,Myocyte,72.19,8,55.43
CELL_26744,Epithelial,9.81,49,94.37
CELL_86542,Stem Cell,20.89,19,95.17
CELL_80215,Erythrocyte,6.92,24,54.58
CELL_84510,Myocyte,117.4,17,52.64
CELL_35775,Fibroblast,50.14,42,97.79
CELL_16192,Epithelial,119.08,7,96.99
CELL_53111,Myocyte,12.24,47,70.32
CELL_94082,Fibroblast,18.21,39,69.35
CELL_63461,Neuron,85.9,7,64.81
CELL_51378,Leukocyte,22.71,7,77.99
CELL_76617,Fibroblast,17.72,24,88.38
CELL_22658,Fibroblast,33.35,44,68.04
CELL_74063,Epithelial,11.64,5,58.15
CELL_78443,Myocyte,66.11,49,94.92
CELL_57063,Erythrocyte,65.85,18,55.94
CELL_18224,Fibroblast,11.69,7,96.3
CELL_43584,Erythrocyte,118.53,25,95.03
CELL_10632,Erythrocyte,58.46,50,93.43
CELL_14848,Stem Cell,25.47,39,94.72
CELL_81770,Leukocyte,75.83,6,70.77
CELL_46973,Myocyte,62.81,50,86.54
CELL_60354,Neuron,39.04,33,81.69
CELL_24873,Neuron,94.36,50,55.32
CELL_77770,Stem Cell,88.14,32,98.52
CELL_16900,Myocyte,114.46,47,56.69
CELL_62825,Neuron,44.44,14,69.39
CELL_99476,Neuron,106.48,16,97.38
CELL_89320,Fibroblast,83.31,7,95.48
CELL_34184,Epithelial,91.98,34,75.95
CELL_40259,Epithelial,20.37,23,60.8
CELL_82067,Epithelial,49.83,48,50.54
CELL_67877,Stem Cell,113.27,36,91.19
CELL_50052,Leukocyte,91.78,8,70.26
CELL_56338,Stem Cell,23.96,34,79.56
CELL_68907,Erythrocyte,88.86,39,91.12
CELL_50430,Leukocyte,59.3,40,98.5
CELL_19233,Neuron,73.91,8,71.59
CELL_60528,Neuron,90.11,16,52.73
CELL_86468,Epithelial,61.55,12,52.52
CELL_95310,Leukocyte,36.13,29,70.43
CELL_79118,Erythrocyte,27.18,29,92.34
CELL_97162,Fibroblast,69.84,49,98.88
CELL_47855,Leukocyte,12.59,39,89.92
CELL_58874,Fibroblast,83.61,11,62.47
CELL_65205,Stem Cell,46.67,26,51.26
CELL_98375,Neuron,47.24,24,63.81
CELL_20414,Stem Cell,42.54,46,67.87
CELL_25653,Neuron,90.31,42,91.93
CELL_11537,Myocyte,38.74,41,57.53
CELL_44596,Leukocyte,85.19,17,66.87
CELL_41851,Fibroblast,100.2,40,60.46
CELL_61438,Myocyte,35.25,39,53.69
CELL_14428,Leukocyte,19.27,13,81.2
CELL_60727,Neuron,90.35,41,71.17
CELL_74779,Stem Cell,111.03,36,50.89
CELL_11353,Neuron,116.23,37,61.03
CELL_66615,Stem Cell,106.47,28,69.04
CELL_78149,Epithelial,99.29,17,91.82
CELL_94795,Myocyte,112.72,6,94.85
CELL_68433,Epithelial,43.19,7,77.8
CELL_19442,Myocyte,78.9,38,74.78
CELL_43741,Stem Cell,49.7,9,50.78
CELL_80210,Stem Cell,71.81,11,50.11
CELL_24120,Stem Cell,34.97,29,64.98
CELL_76953,Fibroblast,68.16,29,84.61
CELL_71424,Neuron,88.09,18,85.09
CELL_16083,Neuron,52.29,15,93.01
CELL_36287,Myocyte,81.83,24,50.8
CELL_45546,Erythrocyte,101.64,39,88.92
CELL_79735,Epithelial,115.78,7,97.79
CELL_31263,Fibroblast,102.95,23,88.07
CELL_30308,Stem Cell,62.62,34,58.75
CELL_19270,Stem Cell,36.81,14,91.84
CELL_13485,Myocyte,70.35,42,85.26
CELL_42678,Neuron,110.83,37,90.52
CELL_15002,Leukocyte,109.42,48,79.32
