cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35512,Stem Cell,96.31,44,52.01
CELL_25251,Fibroblast,51.87,14,88.78
CELL_44590,Neuron,13.66,37,62.17
CELL_68844,Stem Cell,54.53,48,69.19
CELL_10115,Erythrocyte,65.8,18,75.38
CELL_72838,Fibroblast,73.01,34,60.85
CELL_20597,Stem Cell,88.68,19,60.36
CELL_19524,Myocyte,116.53,25,93.05
CELL_72998,Stem Cell,44.4,16,69.84
CELL_30213,Neuron,91.26,37,79.04
CELL_92809,Erythrocyte,71.23,6,89.64
CELL_91255,Neuron,104.84,20,76.53
CELL_53973,Neuron,42.27,23,60.66
CELL_48773,Stem Cell,91.45,47,63.72
CELL_69249,Epithelial,24.62,46,68.23
CELL_71238,Epithelial,33.69,37,83.85
CELL_84925,Epithelial,46.56,10,77.87
CELL_73853,Leukocyte,70.86,13,73.33
CELL_19081,Erythrocyte,85.15,11,95.46
CELL_27089,Leukocyte,111.17,46,63.44
CELL_81349,Leukocyte,109.09,47,73.61
CELL_52324,Leukocyte,75.22,17,83.63
CELL_65252,Neuron,96.43,40,86.74
CELL_98691,Leukocyte,106.71,50,97.27
CELL_75012,Myocyte,116.94,34,90.48
CELL_89975,Epithelial,9.76,5,69.32
CELL_87299,Epithelial,42.09,17,84.61
CELL_67760,Fibroblast,15.92,7,53.67
CELL_86834,Epithelial,64.48,24,88.27
CELL_69051,Neuron,74.09,16,67.57
CELL_68346,Stem Cell,45.35,23,72.54
CELL_66992,Fibroblast,92.49,25,61.63
CELL_90166,Stem Cell,45.16,31,71.65
CELL_27302,Myocyte,89.89,23,89.69
CELL_21045,Myocyte,52.39,9,70.37
CELL_55612,Stem Cell,57.21,44,87.6
CELL_77755,Leukocyte,34.02,18,89.4
CELL_93995,Fibroblast,27.53,48,87.58
CELL_38586,Myocyte,55.33,49,85.95
CELL_26754,Stem Cell,80.88,43,76.55
CELL_78085,Fibroblast,65.5,11,95.0
CELL_36126,Epithelial,112.37,15,94.15
CELL_54917,Fibroblast,100.42,27,55.94
CELL_93364,Neuron,70.88,49,95.14
CELL_24427,Fibroblast,53.16,32,50.99
CELL_74667,Leukocyte,67.18,46,62.36
CELL_39994,Erythrocyte,20.09,35,63.22
CELL_83210,Leukocyte,19.59,47,88.93
CELL_45346,Fibroblast,77.91,26,63.02
CELL_59200,Epithelial,100.28,15,72.09
CELL_12312,Neuron,21.61,12,58.38
CELL_15976,Epithelial,36.42,35,97.92
CELL_55165,Fibroblast,32.69,6,63.21
CELL_48913,Stem Cell,48.49,40,74.3
CELL_70889,Myocyte,26.11,34,63.07
CELL_35113,Epithelial,97.57,30,58.93
CELL_88892,Epithelial,103.53,44,96.09
CELL_38993,Neuron,9.45,14,93.54
CELL_19445,Fibroblast,46.18,30,97.26
CELL_59984,Leukocyte,47.77,14,71.03
CELL_38116,Leukocyte,41.1,34,55.64
CELL_91286,Myocyte,93.22,26,87.39
CELL_40449,Leukocyte,13.82,27,81.68
CELL_26591,Myocyte,51.62,31,55.71
CELL_35279,Fibroblast,53.03,8,97.89
CELL_81560,Epithelial,110.99,35,52.31
CELL_79606,Epithelial,46.26,33,79.42
CELL_36971,Neuron,20.55,12,98.91
CELL_12975,Fibroblast,7.4,44,62.97
CELL_10702,Erythrocyte,85.97,35,54.25
CELL_18775,Erythrocyte,95.86,17,85.91
CELL_60775,Erythrocyte,58.5,21,63.82
CELL_52012,Fibroblast,107.06,40,62.12
CELL_96842,Leukocyte,60.91,38,65.14
CELL_53275,Erythrocyte,50.46,48,75.83
CELL_15811,Neuron,15.65,8,79.45
CELL_11737,Epithelial,18.57,25,53.5
CELL_10657,Epithelial,106.56,30,66.45
CELL_93023,Fibroblast,65.38,41,78.96
CELL_17904,Epithelial,90.35,17,60.86
CELL_77069,Myocyte,14.47,5,93.72
CELL_53872,Stem Cell,23.16,9,51.55
CELL_95826,Leukocyte,22.91,17,80.18
CELL_96919,Epithelial,34.23,21,92.07
CELL_97737,Fibroblast,48.65,34,71.71
CELL_34789,Myocyte,54.97,31,99.91
CELL_59082,Epithelial,36.56,38,78.39
CELL_64038,Neuron,86.14,18,96.29
CELL_86878,Stem Cell,108.59,15,57.61
