cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68203,Stem Cell,28.65,24,89.8
CELL_55063,Leukocyte,108.05,50,91.82
CELL_67152,Epithelial,52.44,10,75.15
CELL_86052,Myocyte,64.35,44,62.93
CELL_75237,Stem Cell,119.26,11,97.93
CELL_75898,Myocyte,21.21,43,69.41
CELL_42737,Epithelial,74.56,9,77.98
CELL_26213,Stem Cell,39.48,10,61.87
CELL_39095,Stem Cell,82.98,25,53.07
CELL_41720,Erythrocyte,107.12,25,55.48
CELL_52089,Fibroblast,14.13,23,83.15
CELL_76403,Epithelial,90.14,39,77.41
CELL_33105,Neuron,64.15,34,68.71
CELL_27361,Leukocyte,87.05,16,65.08
CELL_38106,Fibroblast,6.97,36,60.3
CELL_68881,Epithelial,108.54,23,71.61
CELL_57926,Neuron,94.48,42,67.94
CELL_49576,Erythrocyte,106.82,33,91.71
CELL_40406,Myocyte,64.81,43,83.58
CELL_62204,Leukocyte,106.33,37,62.25
CELL_23097,Neuron,99.86,30,63.67
CELL_79960,Neuron,98.12,22,99.92
CELL_18743,Stem Cell,85.45,44,99.35
CELL_49035,Erythrocyte,45.79,16,72.8
CELL_56633,Fibroblast,27.6,21,71.86
CELL_41881,Erythrocyte,84.72,26,68.93
CELL_64428,Fibroblast,55.16,19,76.56
CELL_70519,Myocyte,31.35,38,66.45
CELL_62999,Neuron,44.68,41,55.51
CELL_93944,Myocyte,63.15,45,64.5
CELL_18967,Stem Cell,42.41,42,92.71
CELL_43064,Epithelial,35.95,36,71.89
CELL_97185,Myocyte,114.87,33,92.5
CELL_70400,Epithelial,53.53,34,63.29
CELL_74833,Myocyte,58.77,15,59.25
CELL_33321,Fibroblast,82.03,27,67.82
CELL_70368,Neuron,36.04,19,98.3
CELL_91592,Erythrocyte,64.36,19,71.23
CELL_71492,Fibroblast,113.91,37,73.39
CELL_11797,Stem Cell,83.35,7,54.98
CELL_68234,Leukocyte,118.85,22,97.32
CELL_94692,Epithelial,76.42,36,58.98
CELL_77487,Leukocyte,15.83,16,90.14
CELL_72794,Fibroblast,100.88,38,91.95
CELL_77817,Stem Cell,107.68,28,54.11
CELL_63695,Leukocyte,25.47,27,91.74
CELL_78656,Erythrocyte,96.06,15,56.0
CELL_54430,Leukocyte,106.25,13,52.56
CELL_14866,Stem Cell,102.1,46,64.9
CELL_43608,Epithelial,47.42,41,52.5
CELL_68818,Fibroblast,40.37,39,81.94
CELL_25119,Stem Cell,16.22,47,73.95
CELL_54338,Epithelial,36.56,11,57.8
CELL_71410,Erythrocyte,84.45,19,97.08
CELL_92715,Leukocyte,58.58,7,71.79
CELL_28298,Leukocyte,50.91,8,76.26
CELL_76974,Myocyte,22.18,46,99.27
CELL_51689,Leukocyte,10.07,41,60.75
CELL_16992,Fibroblast,114.71,37,78.36
CELL_26426,Stem Cell,13.39,16,71.27
CELL_93905,Neuron,96.39,32,83.09
CELL_69906,Fibroblast,58.02,38,90.29
CELL_47947,Myocyte,34.4,9,59.34
CELL_27802,Stem Cell,19.29,33,81.84
CELL_17633,Stem Cell,8.6,22,72.92
CELL_42450,Stem Cell,68.1,31,97.89
CELL_57286,Stem Cell,38.64,46,51.32
CELL_53990,Erythrocyte,50.63,30,67.97
CELL_37580,Neuron,46.07,26,85.85
CELL_58200,Leukocyte,11.56,21,52.94
CELL_30127,Leukocyte,21.89,38,94.81
CELL_14877,Fibroblast,83.03,49,99.32
CELL_98229,Fibroblast,67.86,50,79.72
CELL_17464,Erythrocyte,46.44,21,81.98
CELL_85160,Myocyte,40.76,14,70.07
CELL_40168,Myocyte,88.06,8,50.02
CELL_67550,Epithelial,5.99,43,76.13
CELL_32301,Neuron,59.35,31,81.02
CELL_29783,Myocyte,62.58,25,86.17
CELL_57858,Stem Cell,33.69,33,64.61
CELL_77629,Fibroblast,56.85,30,54.13
CELL_32315,Stem Cell,80.38,34,79.35
CELL_37799,Myocyte,101.77,8,53.11
CELL_77564,Myocyte,54.02,5,75.53
CELL_90952,Neuron,28.88,36,85.45
CELL_39630,Erythrocyte,35.11,34,60.36
CELL_15531,Erythrocyte,83.97,16,98.51
CELL_21990,Myocyte,6.01,22,96.61
CELL_41360,Stem Cell,57.28,12,61.61
CELL_65159,Leukocyte,109.15,37,98.39
CELL_50673,Stem Cell,16.32,23,73.97
CELL_43511,Erythrocyte,112.06,34,70.32
CELL_96765,Fibroblast,6.76,43,81.27
CELL_87863,Neuron,113.35,20,96.66
CELL_62457,Erythrocyte,100.67,23,97.28
CELL_87010,Epithelial,65.93,10,53.87
CELL_13199,Epithelial,16.25,19,93.13
CELL_17312,Leukocyte,98.05,46,82.18
CELL_80294,Leukocyte,88.79,29,64.81
CELL_25866,Erythrocyte,79.72,8,54.32
CELL_20819,Myocyte,110.02,29,70.52
CELL_76170,Erythrocyte,107.33,9,53.98
CELL_30494,Leukocyte,37.21,41,50.5
CELL_22516,Fibroblast,117.73,27,82.65
CELL_18194,Myocyte,31.51,38,76.11
CELL_24555,Stem Cell,50.67,25,71.47
CELL_17765,Erythrocyte,119.44,7,58.73
CELL_82562,Epithelial,116.43,17,78.2
CELL_74486,Stem Cell,23.13,41,64.14
CELL_54570,Fibroblast,31.36,16,99.52
CELL_90301,Fibroblast,104.84,32,71.37
CELL_71428,Myocyte,62.69,30,90.14
CELL_52398,Fibroblast,118.94,50,51.74
CELL_64080,Myocyte,55.38,21,65.86
CELL_27850,Epithelial,20.72,21,76.22
CELL_20246,Stem Cell,68.38,48,97.52
CELL_57458,Epithelial,42.53,19,99.6
CELL_83722,Myocyte,45.79,33,86.56
CELL_79744,Myocyte,51.73,35,87.1
CELL_92251,Erythrocyte,23.92,33,59.68
CELL_10557,Epithelial,37.92,50,60.57
CELL_35799,Stem Cell,97.22,25,51.14
CELL_16609,Leukocyte,25.55,40,51.45
CELL_91911,Stem Cell,68.43,16,77.55
CELL_52540,Myocyte,51.07,9,83.23
CELL_50622,Leukocyte,79.73,21,55.3
CELL_54390,Erythrocyte,40.64,28,62.38
CELL_43738,Fibroblast,74.73,44,60.5
CELL_62394,Epithelial,70.82,15,57.88
CELL_86168,Stem Cell,29.15,12,83.8
CELL_41367,Stem Cell,49.8,49,96.31
CELL_24507,Erythrocyte,36.35,19,90.61
CELL_12811,Erythrocyte,55.59,41,64.49
CELL_44151,Neuron,78.34,41,98.12
CELL_16289,Myocyte,85.42,31,94.98
CELL_11270,Erythrocyte,9.57,18,70.25
CELL_83730,Myocyte,44.3,42,70.77
CELL_70602,Leukocyte,41.98,10,65.51
CELL_33738,Neuron,59.99,13,72.29
CELL_73573,Neuron,11.09,35,95.54
CELL_50231,Erythrocyte,39.31,42,94.34
CELL_87568,Leukocyte,73.82,11,97.71
CELL_17937,Epithelial,17.99,44,74.48
CELL_32770,Myocyte,90.9,16,90.17
CELL_66970,Fibroblast,51.76,32,89.4
CELL_53413,Leukocyte,116.91,18,87.41
CELL_14011,Neuron,81.91,47,83.79
CELL_72563,Erythrocyte,52.66,31,81.08
CELL_43067,Neuron,67.75,18,87.16
CELL_23160,Myocyte,104.52,11,98.51
CELL_87124,Erythrocyte,26.69,37,69.06
CELL_28409,Erythrocyte,15.6,10,70.83
CELL_85291,Stem Cell,104.83,42,68.17
CELL_45816,Fibroblast,37.39,24,85.66
CELL_33640,Myocyte,86.22,19,63.44
CELL_13723,Leukocyte,97.51,39,66.33
CELL_61125,Leukocyte,36.87,23,93.33
CELL_92456,Stem Cell,12.49,33,50.29
CELL_71404,Stem Cell,50.8,44,61.09
CELL_39306,Stem Cell,92.4,50,62.57
CELL_98889,Leukocyte,93.53,23,98.31
CELL_27423,Fibroblast,16.65,35,55.67
CELL_44329,Neuron,36.38,46,79.39
CELL_20820,Stem Cell,45.81,38,89.93
CELL_19171,Leukocyte,50.55,17,89.53
CELL_91425,Epithelial,67.14,9,82.52
CELL_45744,Leukocyte,68.04,20,81.22
CELL_26770,Myocyte,97.45,8,83.77
CELL_35516,Leukocyte,45.44,33,75.49
CELL_35191,Fibroblast,76.94,11,97.84
CELL_68388,Neuron,43.89,40,68.59
CELL_56957,Erythrocyte,37.03,20,58.09
CELL_62604,Myocyte,73.18,26,91.6
CELL_81486,Epithelial,77.79,38,99.03
CELL_72949,Myocyte,45.43,20,96.91
CELL_41720,Myocyte,16.63,48,53.6
CELL_16065,Myocyte,92.33,33,64.42
CELL_47122,Erythrocyte,109.07,26,69.26
