cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44184,Stem Cell,14.94,24,88.43
CELL_74693,Leukocyte,48.61,18,93.22
CELL_29856,Leukocyte,81.64,19,75.33
CELL_63298,Leukocyte,93.98,46,52.57
CELL_89269,Neuron,85.52,11,93.34
CELL_78946,Fibroblast,98.29,28,70.35
CELL_88918,Epithelial,86.13,18,53.38
CELL_71509,Stem Cell,60.45,5,92.11
CELL_44500,Leukocyte,93.06,26,64.94
CELL_50067,Fibroblast,73.83,38,87.51
CELL_32160,Erythrocyte,54.67,8,64.61
CELL_90748,Epithelial,79.23,11,51.61
CELL_50582,Fibroblast,46.25,29,56.67
CELL_56013,Leukocyte,59.52,37,59.6
CELL_90615,Leukocyte,77.56,6,89.51
CELL_76695,Neuron,61.95,45,59.95
CELL_74396,Myocyte,22.84,14,81.87
CELL_68439,Leukocyte,12.89,23,71.47
CELL_34869,Fibroblast,22.05,44,56.67
CELL_62748,Neuron,100.74,27,94.71
CELL_31368,Neuron,101.79,12,97.13
CELL_93611,Fibroblast,105.65,34,84.87
CELL_67967,Fibroblast,69.14,37,84.26
CELL_95831,Leukocyte,5.77,36,90.43
CELL_80749,Epithelial,17.95,6,74.95
CELL_32159,Epithelial,116.56,35,97.94
CELL_65172,Fibroblast,102.79,28,91.34
CELL_45836,Myocyte,53.85,14,65.32
CELL_94370,Epithelial,82.9,6,88.65
CELL_66127,Epithelial,16.52,18,73.21
CELL_29722,Myocyte,113.16,6,72.04
CELL_89390,Fibroblast,26.09,39,90.6
CELL_98682,Stem Cell,10.14,13,98.91
CELL_79307,Erythrocyte,35.15,40,77.66
CELL_35894,Erythrocyte,31.45,40,86.41
CELL_45969,Fibroblast,109.18,6,58.8
CELL_67589,Myocyte,81.76,48,93.4
CELL_68926,Erythrocyte,74.34,35,86.88
CELL_60247,Myocyte,110.57,25,84.33
CELL_22380,Epithelial,76.87,47,59.61
CELL_22968,Epithelial,6.78,19,71.71
CELL_55776,Fibroblast,92.14,25,97.84
CELL_24278,Erythrocyte,75.0,18,82.18
CELL_56782,Stem Cell,53.9,17,87.63
CELL_74784,Erythrocyte,30.82,15,98.27
CELL_77525,Myocyte,86.23,33,68.75
CELL_76074,Leukocyte,59.32,30,90.89
CELL_82169,Fibroblast,116.1,29,83.11
CELL_19751,Epithelial,29.14,16,68.95
CELL_25448,Erythrocyte,46.95,16,74.71
CELL_91717,Fibroblast,92.86,7,61.01
CELL_77191,Fibroblast,114.61,7,54.56
CELL_46185,Neuron,74.41,48,68.4
CELL_70234,Epithelial,25.8,27,82.39
CELL_60404,Fibroblast,41.11,13,67.99
CELL_89336,Epithelial,86.46,46,65.77
CELL_16877,Myocyte,18.98,43,56.21
CELL_23608,Myocyte,119.77,40,61.94
CELL_96188,Leukocyte,38.9,32,57.87
CELL_59332,Fibroblast,89.29,11,84.83
CELL_72252,Stem Cell,78.98,49,86.95
CELL_57102,Fibroblast,51.14,40,70.64
CELL_15311,Epithelial,78.07,25,73.33
CELL_66582,Neuron,21.04,12,68.17
CELL_63432,Erythrocyte,18.78,12,56.7
CELL_15325,Fibroblast,107.05,7,97.72
CELL_14317,Myocyte,72.74,50,75.91
CELL_36073,Myocyte,70.22,18,84.19
CELL_96190,Epithelial,35.07,44,89.57
CELL_55541,Fibroblast,102.26,19,94.92
CELL_68021,Stem Cell,16.07,37,67.44
CELL_96086,Erythrocyte,41.07,43,54.36
CELL_16529,Neuron,61.64,10,56.26
CELL_47693,Erythrocyte,83.76,16,52.27
CELL_87562,Fibroblast,93.94,24,84.47
CELL_11098,Neuron,34.12,45,86.06
CELL_79115,Neuron,65.83,32,95.53
CELL_30978,Neuron,62.89,23,81.37
CELL_88884,Myocyte,82.15,12,73.4
CELL_76473,Neuron,85.38,9,97.87
CELL_34158,Leukocyte,93.08,13,73.97
CELL_83771,Fibroblast,8.05,44,87.37
CELL_69976,Epithelial,62.66,32,62.87
CELL_87567,Erythrocyte,44.63,11,86.53
CELL_31306,Stem Cell,13.28,6,77.67
CELL_67639,Fibroblast,88.45,28,78.26
CELL_78005,Epithelial,37.28,42,94.73
CELL_18250,Epithelial,51.7,11,83.6
CELL_86093,Stem Cell,75.42,41,61.86
CELL_50538,Leukocyte,97.42,24,69.17
CELL_92505,Leukocyte,12.72,46,78.39
CELL_57823,Fibroblast,71.44,27,70.81
CELL_43829,Neuron,13.66,37,62.96
CELL_17925,Epithelial,40.75,23,92.26
CELL_73445,Myocyte,59.92,35,80.97
CELL_39041,Stem Cell,33.53,21,61.63
CELL_99266,Myocyte,46.07,20,50.92
CELL_65931,Fibroblast,65.67,21,71.6
CELL_21118,Epithelial,74.18,41,67.68
CELL_96497,Neuron,44.49,9,68.39
CELL_49303,Erythrocyte,66.99,31,63.8
CELL_68726,Epithelial,65.58,50,53.14
CELL_21005,Erythrocyte,95.83,7,92.7
CELL_60886,Fibroblast,119.83,30,61.47
CELL_67375,Leukocyte,115.31,7,75.66
CELL_38304,Erythrocyte,68.06,18,70.71
CELL_13754,Stem Cell,94.19,45,86.27
CELL_57967,Erythrocyte,81.67,7,75.47
CELL_40136,Epithelial,25.46,33,82.14
CELL_93509,Myocyte,72.91,17,69.51
CELL_95574,Myocyte,31.89,37,62.17
CELL_63354,Stem Cell,21.76,21,54.95
CELL_66026,Epithelial,27.61,14,99.14
CELL_96601,Fibroblast,60.02,32,96.54
CELL_20693,Epithelial,53.96,9,94.45
CELL_45792,Epithelial,9.69,6,92.65
CELL_33644,Myocyte,7.07,45,54.73
CELL_38383,Myocyte,33.17,40,68.56
CELL_68797,Stem Cell,98.24,17,55.11
CELL_70806,Epithelial,21.67,28,76.29
CELL_19109,Fibroblast,56.32,20,94.77
CELL_18882,Myocyte,32.76,46,70.73
CELL_24315,Leukocyte,118.07,26,94.1
CELL_59888,Fibroblast,109.64,34,98.77
CELL_74678,Fibroblast,61.87,41,68.52
CELL_90206,Epithelial,78.51,22,51.2
CELL_18308,Erythrocyte,70.97,19,62.53
CELL_35844,Leukocyte,55.64,31,68.89
CELL_65836,Erythrocyte,104.4,18,74.26
CELL_44889,Stem Cell,105.27,7,57.74
CELL_98542,Neuron,18.75,48,73.36
CELL_66933,Fibroblast,48.15,49,76.72
CELL_88365,Myocyte,106.19,47,91.77
CELL_74819,Epithelial,88.41,13,68.66
CELL_11767,Leukocyte,7.38,25,71.27
CELL_92974,Epithelial,66.18,30,99.28
CELL_97216,Fibroblast,48.44,43,69.47
CELL_47466,Epithelial,76.68,46,58.06
CELL_46733,Erythrocyte,34.61,26,80.79
CELL_36844,Fibroblast,47.68,11,92.63
CELL_43749,Stem Cell,25.48,17,56.02
CELL_94887,Neuron,70.22,16,93.34
CELL_30730,Erythrocyte,29.01,33,94.89
CELL_68113,Epithelial,30.88,44,60.66
CELL_57661,Epithelial,100.54,26,57.95
CELL_97118,Erythrocyte,21.86,28,50.29
CELL_27145,Myocyte,36.17,26,72.52
CELL_52436,Fibroblast,5.38,49,89.32
CELL_93917,Fibroblast,106.33,11,59.11
CELL_31337,Erythrocyte,21.99,15,83.05
CELL_62899,Myocyte,49.27,15,70.75
CELL_42770,Epithelial,84.25,43,72.49
CELL_47970,Fibroblast,20.7,15,70.23
CELL_41816,Myocyte,64.45,40,63.05
CELL_64218,Neuron,11.54,49,81.67
CELL_78982,Erythrocyte,59.37,21,94.22
CELL_62519,Erythrocyte,47.0,6,78.75
CELL_31005,Fibroblast,69.21,37,84.59
CELL_13020,Neuron,20.48,28,52.58
CELL_84819,Myocyte,46.62,28,90.97
CELL_68672,Fibroblast,18.82,21,78.0
CELL_42269,Erythrocyte,31.76,44,99.94
CELL_17437,Epithelial,96.76,11,67.31
CELL_76285,Leukocyte,110.53,7,85.21
CELL_70999,Fibroblast,110.99,20,75.86
CELL_94696,Erythrocyte,65.16,22,54.03
CELL_36209,Stem Cell,6.12,23,74.13
CELL_42176,Epithelial,74.87,44,98.18
CELL_98842,Erythrocyte,115.88,13,52.06
CELL_81422,Myocyte,109.17,15,53.54
CELL_97291,Stem Cell,38.71,41,97.38
CELL_61523,Neuron,54.39,40,67.04
CELL_57615,Epithelial,11.27,28,52.33
CELL_98266,Erythrocyte,51.77,27,86.89
CELL_22776,Fibroblast,80.92,44,56.45
CELL_27815,Myocyte,55.52,42,60.3
CELL_35091,Stem Cell,24.61,27,62.36
CELL_14104,Neuron,43.28,41,73.96
CELL_37926,Leukocyte,11.48,47,98.74
CELL_55194,Leukocyte,36.71,7,69.66
CELL_20041,Erythrocyte,59.87,30,54.3
CELL_85055,Neuron,83.85,34,87.6
CELL_58666,Neuron,98.98,46,69.92
CELL_31387,Fibroblast,48.72,34,75.48
CELL_58906,Myocyte,33.64,26,61.05
CELL_61503,Fibroblast,105.3,47,56.37
CELL_59129,Stem Cell,59.26,25,60.99
CELL_20564,Stem Cell,25.15,15,54.38
CELL_70566,Epithelial,47.15,46,88.54
CELL_62525,Neuron,22.69,6,76.11
CELL_83437,Myocyte,87.85,48,66.55
CELL_77961,Neuron,103.72,16,64.86
CELL_54116,Neuron,95.87,23,96.56
CELL_27422,Leukocyte,52.7,12,53.63
CELL_65776,Leukocyte,74.08,25,91.72
CELL_34699,Neuron,12.19,27,56.12
CELL_82319,Erythrocyte,94.83,15,97.89
CELL_14018,Stem Cell,82.05,40,80.92
CELL_86786,Leukocyte,33.41,42,80.25
CELL_80476,Fibroblast,41.18,45,77.33
CELL_88670,Neuron,71.7,30,57.59
CELL_47103,Stem Cell,53.34,24,58.33
CELL_93813,Myocyte,76.31,33,85.8
CELL_49170,Stem Cell,45.61,21,63.47
CELL_18419,Epithelial,112.03,5,66.97
CELL_19100,Leukocyte,90.91,29,98.5
CELL_45821,Myocyte,52.6,21,50.29
CELL_47946,Erythrocyte,42.13,43,76.7
CELL_95211,Stem Cell,88.05,29,87.0
CELL_32747,Erythrocyte,41.46,10,85.3
CELL_96710,Erythrocyte,93.91,46,55.07
CELL_57700,Myocyte,69.6,35,51.64
CELL_94450,Myocyte,30.91,20,68.61
CELL_34803,Neuron,77.19,11,97.72
CELL_42163,Fibroblast,49.54,12,81.46
CELL_37346,Neuron,44.34,50,61.36
CELL_48202,Leukocyte,78.96,5,99.94
CELL_44408,Neuron,66.49,42,78.46
CELL_81103,Neuron,91.62,18,50.72
CELL_96523,Stem Cell,98.31,48,69.89
CELL_57255,Neuron,38.78,17,94.1
CELL_31326,Neuron,110.84,22,78.29
CELL_33094,Epithelial,62.18,50,61.57
CELL_94894,Myocyte,42.12,21,89.79
CELL_35012,Epithelial,29.31,26,56.41
CELL_14375,Erythrocyte,94.34,19,89.96
CELL_42716,Erythrocyte,39.57,9,76.3
CELL_16594,Fibroblast,81.4,11,87.83
CELL_79367,Fibroblast,43.28,15,73.69
CELL_56675,Erythrocyte,11.3,39,85.85
CELL_67309,Myocyte,53.26,39,95.61
CELL_19647,Leukocyte,8.07,29,95.5
CELL_50036,Leukocyte,6.72,16,50.09
CELL_43058,Myocyte,97.53,5,86.5
CELL_60613,Fibroblast,72.98,31,61.98
CELL_47833,Fibroblast,37.81,25,72.46
CELL_71550,Neuron,8.75,13,79.36
CELL_26155,Stem Cell,67.89,47,64.09
CELL_95142,Fibroblast,15.24,26,99.73
CELL_17121,Stem Cell,11.07,40,55.77
CELL_93302,Fibroblast,76.63,22,95.48
CELL_95460,Neuron,42.66,35,60.03
CELL_97029,Stem Cell,110.55,22,72.13
CELL_44354,Erythrocyte,12.14,19,69.79
CELL_21838,Stem Cell,8.97,13,56.78
CELL_60100,Neuron,70.28,17,82.37
CELL_59486,Fibroblast,85.7,21,69.59
CELL_93439,Stem Cell,46.44,48,73.54
CELL_35043,Epithelial,97.81,36,73.78
CELL_77320,Stem Cell,63.47,6,85.55
CELL_87793,Stem Cell,111.68,33,67.96
CELL_38387,Erythrocyte,60.78,15,78.32
CELL_99203,Leukocyte,12.58,6,61.8
CELL_82961,Myocyte,52.18,27,59.99
CELL_50195,Stem Cell,77.28,33,66.98
CELL_31167,Stem Cell,59.24,37,62.5
CELL_75283,Erythrocyte,116.34,47,94.97
CELL_87828,Fibroblast,9.73,30,51.28
CELL_37484,Myocyte,85.73,14,76.96
CELL_24228,Erythrocyte,101.67,19,85.35
CELL_22193,Leukocyte,74.7,37,58.08
CELL_18909,Fibroblast,20.35,22,94.2
CELL_60297,Myocyte,11.95,50,67.11
CELL_99325,Leukocyte,25.15,6,61.2
CELL_87750,Epithelial,33.37,7,50.11
CELL_81745,Fibroblast,76.42,46,60.1
CELL_28210,Neuron,101.22,10,63.65
CELL_90093,Erythrocyte,68.28,15,67.12
CELL_20953,Myocyte,22.82,18,92.0
CELL_62419,Epithelial,58.76,24,86.19
CELL_80499,Stem Cell,108.5,39,95.75
CELL_44332,Epithelial,88.21,13,61.18
CELL_16604,Erythrocyte,30.22,44,99.88
CELL_47717,Epithelial,48.4,30,81.53
CELL_76793,Stem Cell,34.22,35,66.26
CELL_18364,Stem Cell,17.31,34,89.27
CELL_18767,Erythrocyte,56.67,22,63.44
CELL_75453,Neuron,70.77,9,61.35
CELL_81332,Stem Cell,62.21,13,69.55
CELL_11567,Myocyte,57.32,46,90.01
CELL_68041,Stem Cell,24.94,43,72.32
CELL_40275,Fibroblast,83.26,16,56.74
CELL_52381,Epithelial,45.42,31,74.69
CELL_23430,Neuron,81.87,20,56.66
CELL_40579,Stem Cell,52.5,15,50.35
CELL_66474,Leukocyte,87.56,32,68.75
CELL_39047,Myocyte,8.02,15,72.08
CELL_86723,Myocyte,92.91,39,96.94
CELL_78367,Epithelial,44.83,32,67.49
CELL_30430,Neuron,108.55,42,67.47
CELL_91339,Leukocyte,30.54,43,88.29
CELL_74160,Leukocyte,48.11,31,79.64
CELL_68149,Epithelial,59.96,26,67.83
CELL_57160,Myocyte,96.82,7,91.66
CELL_34975,Leukocyte,57.49,12,56.13
CELL_79501,Fibroblast,12.59,26,93.24
CELL_81216,Erythrocyte,54.17,5,71.81
CELL_96499,Leukocyte,92.59,15,54.17
CELL_80988,Stem Cell,11.27,10,55.74
CELL_65647,Fibroblast,53.05,37,90.94
CELL_10303,Myocyte,27.71,23,52.74
CELL_60786,Leukocyte,44.27,9,84.51
CELL_75042,Stem Cell,56.43,50,93.14
CELL_82841,Myocyte,80.45,29,50.24
CELL_98490,Leukocyte,57.41,14,77.81
CELL_91640,Myocyte,18.31,42,86.28
CELL_21176,Leukocyte,105.63,46,59.95
CELL_21067,Leukocyte,100.14,48,75.96
CELL_54504,Myocyte,80.93,9,85.15
CELL_97403,Erythrocyte,47.29,8,87.98
CELL_29623,Stem Cell,30.55,24,86.1
CELL_86208,Stem Cell,102.75,15,73.94
CELL_37086,Erythrocyte,80.59,26,60.51
CELL_13442,Epithelial,46.99,23,61.12
CELL_49405,Epithelial,63.21,31,70.02
CELL_58421,Neuron,118.57,28,94.49
CELL_64270,Stem Cell,80.22,42,89.77
CELL_27849,Epithelial,69.26,31,67.17
CELL_72570,Epithelial,99.67,6,73.52
CELL_87537,Myocyte,61.97,25,67.75
CELL_18686,Leukocyte,102.0,42,55.6
CELL_79347,Stem Cell,72.07,13,73.44
CELL_39500,Neuron,16.74,39,85.45
CELL_83551,Leukocyte,24.65,5,97.85
CELL_28339,Erythrocyte,63.14,34,68.42
CELL_46655,Epithelial,65.95,14,58.04
CELL_30891,Erythrocyte,66.52,14,73.1
CELL_50417,Leukocyte,20.39,8,86.01
CELL_69786,Stem Cell,86.36,24,76.85
CELL_17855,Stem Cell,117.15,45,61.42
CELL_57062,Leukocyte,58.19,23,78.33
CELL_35172,Fibroblast,22.04,35,93.21
CELL_99085,Epithelial,9.3,7,62.73
CELL_35185,Leukocyte,18.12,23,60.14
CELL_25892,Epithelial,34.71,50,82.91
CELL_93831,Stem Cell,8.76,14,75.71
CELL_89764,Myocyte,82.88,21,84.53
CELL_62343,Neuron,48.92,47,60.69
CELL_71330,Neuron,5.1,39,86.06
CELL_37646,Myocyte,47.88,16,63.13
CELL_97874,Fibroblast,33.34,41,53.15
CELL_23133,Epithelial,24.36,43,75.11
CELL_23037,Neuron,16.83,22,67.36
CELL_40170,Stem Cell,14.55,42,61.58
CELL_33844,Erythrocyte,44.48,20,50.9
CELL_62744,Epithelial,112.03,47,77.85
CELL_52463,Stem Cell,96.34,47,90.77
CELL_33427,Leukocyte,5.59,26,76.19
CELL_60674,Epithelial,10.71,34,56.17
CELL_94566,Fibroblast,46.79,38,81.16
CELL_48008,Stem Cell,83.58,24,90.28
CELL_24475,Myocyte,12.51,8,95.04
CELL_92926,Erythrocyte,39.31,42,58.7
CELL_74263,Erythrocyte,13.49,49,88.84
CELL_55852,Myocyte,82.38,27,88.88
CELL_43888,Fibroblast,9.17,18,85.18
CELL_63315,Erythrocyte,35.67,39,76.65
CELL_75380,Fibroblast,16.41,34,78.08
CELL_30471,Fibroblast,55.87,48,68.52
CELL_85831,Neuron,12.32,19,50.12
CELL_54151,Fibroblast,97.1,18,89.62
CELL_80808,Myocyte,24.24,18,82.61
CELL_35574,Leukocyte,50.93,13,62.0
CELL_52336,Epithelial,80.86,32,79.33
CELL_46142,Stem Cell,76.42,14,69.22
CELL_17826,Stem Cell,85.11,18,66.85
CELL_41717,Erythrocyte,30.94,40,89.66
CELL_34459,Neuron,109.42,34,73.73
CELL_32623,Stem Cell,98.14,10,69.62
CELL_76428,Myocyte,5.67,29,57.13
CELL_68822,Neuron,106.13,5,58.75
CELL_59962,Myocyte,90.83,49,73.55
CELL_57084,Erythrocyte,6.52,18,66.12
CELL_59930,Neuron,9.75,5,81.16
CELL_50594,Fibroblast,77.32,43,94.59
CELL_86155,Stem Cell,76.89,21,56.9
CELL_53041,Stem Cell,84.59,39,73.21
CELL_65078,Fibroblast,18.9,9,76.94
CELL_90332,Epithelial,26.33,9,71.73
CELL_49917,Fibroblast,92.96,37,78.92
CELL_41786,Stem Cell,61.55,39,52.27
CELL_73740,Fibroblast,77.12,6,78.26
CELL_13068,Leukocyte,115.11,46,50.21
CELL_40619,Myocyte,68.56,49,55.28
CELL_43113,Erythrocyte,61.05,27,62.65
CELL_51449,Epithelial,13.05,26,66.26
CELL_40477,Erythrocyte,106.76,45,62.31
CELL_33056,Epithelial,109.64,28,74.21
CELL_89364,Leukocyte,98.16,13,51.19
CELL_50544,Leukocyte,40.86,9,57.38
CELL_85557,Fibroblast,60.0,11,64.26
