cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21115,Erythrocyte,45.86,38,76.16
CELL_30562,Myocyte,68.24,39,66.49
CELL_24785,Neuron,109.74,44,80.32
CELL_47964,Erythrocyte,63.64,50,97.69
CELL_22403,Erythrocyte,82.68,47,59.27
CELL_91826,Fibroblast,117.7,21,59.16
CELL_55372,Stem Cell,116.08,5,88.3
CELL_64090,Epithelial,118.78,40,51.86
CELL_67544,Myocyte,11.86,48,88.87
CELL_90810,Stem Cell,89.01,49,93.04
CELL_12461,Erythrocyte,40.85,19,81.87
CELL_28448,Fibroblast,107.35,36,84.26
CELL_70455,Myocyte,53.22,40,52.64
CELL_64281,Myocyte,20.67,47,77.17
CELL_37175,Myocyte,85.95,25,96.45
CELL_15749,Leukocyte,37.61,17,82.42
CELL_96474,Stem Cell,78.18,40,90.97
CELL_68252,Stem Cell,34.07,35,54.75
CELL_17359,Epithelial,82.99,46,78.79
CELL_20904,Epithelial,23.55,19,82.07
CELL_67304,Fibroblast,93.58,14,79.09
CELL_11730,Leukocyte,61.33,34,93.41
CELL_89915,Neuron,82.26,39,65.46
CELL_39578,Epithelial,102.06,49,63.56
CELL_10260,Neuron,42.55,33,59.0
CELL_70742,Myocyte,32.45,20,65.7
CELL_54776,Stem Cell,56.66,43,51.39
CELL_12171,Stem Cell,98.01,49,90.4
CELL_13409,Epithelial,32.54,31,91.03
CELL_59115,Neuron,49.77,9,50.61
CELL_54853,Erythrocyte,104.97,41,73.92
CELL_56546,Neuron,79.17,21,62.61
CELL_73417,Neuron,93.09,34,86.55
CELL_85346,Epithelial,29.37,19,61.45
CELL_49347,Stem Cell,66.64,43,60.23
CELL_13272,Fibroblast,110.58,12,83.04
CELL_33366,Neuron,99.14,49,62.94
CELL_14814,Neuron,107.17,30,92.6
CELL_78095,Fibroblast,24.22,31,74.67
CELL_74938,Erythrocyte,42.76,5,79.79
CELL_76892,Epithelial,59.75,50,91.61
CELL_97610,Myocyte,55.7,22,83.75
CELL_67679,Stem Cell,15.52,47,53.73
CELL_15279,Myocyte,113.37,10,76.81
CELL_58399,Myocyte,107.99,30,83.24
CELL_67325,Leukocyte,14.09,45,96.41
CELL_44431,Epithelial,66.01,35,98.76
CELL_84737,Stem Cell,81.94,28,55.86
CELL_13737,Leukocyte,87.5,15,53.49
CELL_68099,Myocyte,119.17,6,84.87
CELL_71618,Epithelial,52.46,38,94.94
CELL_43325,Myocyte,64.33,37,74.31
CELL_74640,Stem Cell,22.98,30,89.37
CELL_77384,Fibroblast,47.41,46,85.79
CELL_34593,Neuron,15.19,50,64.59
CELL_79451,Stem Cell,96.82,19,76.3
CELL_31970,Myocyte,55.09,9,50.14
CELL_97130,Stem Cell,69.47,36,61.04
CELL_71529,Fibroblast,31.74,39,81.07
CELL_21038,Stem Cell,106.37,47,99.91
CELL_38864,Epithelial,28.33,6,74.56
CELL_38798,Leukocyte,46.15,31,67.76
CELL_51095,Fibroblast,39.49,22,87.82
CELL_34951,Neuron,11.56,17,84.77
CELL_30803,Erythrocyte,46.09,32,65.33
CELL_60235,Epithelial,78.03,23,91.59
CELL_84763,Leukocyte,67.57,48,65.18
CELL_73003,Stem Cell,20.36,38,97.47
CELL_21956,Leukocyte,100.46,21,88.73
CELL_85632,Myocyte,48.78,31,71.44
CELL_19635,Erythrocyte,40.11,20,67.78
CELL_21084,Neuron,94.74,48,75.58
CELL_33256,Leukocyte,78.02,50,90.09
CELL_84083,Stem Cell,28.83,23,99.0
CELL_85779,Epithelial,80.95,33,92.06
CELL_55117,Fibroblast,103.0,11,73.91
CELL_40914,Stem Cell,48.4,38,81.5
CELL_30342,Epithelial,57.06,23,61.32
CELL_53775,Fibroblast,58.06,24,94.03
CELL_48158,Myocyte,12.87,18,53.71
CELL_51956,Neuron,67.04,20,64.39
CELL_40926,Leukocyte,91.02,16,88.47
CELL_88173,Epithelial,64.95,23,66.47
CELL_23574,Myocyte,69.04,32,90.58
CELL_51259,Epithelial,28.03,41,68.16
CELL_32447,Fibroblast,14.42,22,87.57
CELL_57375,Erythrocyte,87.02,24,83.39
CELL_70247,Myocyte,114.21,9,84.05
CELL_19446,Myocyte,99.07,12,74.08
CELL_56951,Myocyte,36.21,41,79.41
CELL_10185,Leukocyte,115.53,21,96.72
CELL_58062,Leukocyte,73.93,11,56.87
CELL_47883,Stem Cell,15.95,11,95.77
CELL_43179,Stem Cell,32.45,17,68.1
CELL_13021,Erythrocyte,94.69,30,84.74
CELL_28363,Neuron,26.46,18,70.68
CELL_41912,Stem Cell,107.89,32,97.91
CELL_29787,Fibroblast,20.5,34,54.55
CELL_94800,Myocyte,106.77,18,53.67
CELL_12203,Fibroblast,13.76,13,66.09
CELL_43320,Neuron,32.8,14,59.41
CELL_93067,Erythrocyte,88.86,16,55.91
CELL_20456,Erythrocyte,115.16,32,72.84
CELL_15835,Leukocyte,90.13,16,64.3
CELL_14633,Myocyte,21.11,44,97.66
CELL_25724,Neuron,89.25,10,56.73
CELL_94433,Epithelial,117.47,7,94.55
CELL_72053,Stem Cell,44.57,13,97.14
CELL_81761,Erythrocyte,113.14,15,72.87
CELL_92999,Erythrocyte,113.48,10,72.44
CELL_94167,Erythrocyte,34.32,45,58.03
CELL_97353,Erythrocyte,34.79,31,87.95
CELL_44393,Fibroblast,55.84,22,54.05
CELL_86543,Stem Cell,55.33,45,97.69
CELL_10449,Myocyte,43.95,24,69.34
CELL_53323,Leukocyte,43.16,49,93.85
CELL_60365,Erythrocyte,38.77,16,86.57
CELL_71113,Neuron,114.95,15,87.69
CELL_76787,Erythrocyte,105.24,32,54.92
CELL_60286,Stem Cell,47.04,31,94.46
CELL_10326,Neuron,74.13,28,83.74
CELL_48328,Erythrocyte,53.84,36,81.88
