cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86859,Stem Cell,27.84,7,87.99
CELL_24366,Fibroblast,18.04,34,90.85
CELL_16297,Neuron,101.75,19,73.34
CELL_77615,Stem Cell,62.76,26,85.06
CELL_98373,Stem Cell,26.39,21,51.13
CELL_92709,Stem Cell,25.25,43,97.4
CELL_56921,Epithelial,11.62,27,95.55
CELL_91949,Epithelial,104.15,44,59.17
CELL_71072,Leukocyte,48.32,35,64.67
CELL_44061,Erythrocyte,46.62,31,79.27
CELL_86114,Erythrocyte,49.84,9,55.1
CELL_18407,Neuron,17.0,48,60.4
CELL_10827,Fibroblast,117.74,8,51.72
CELL_91387,Neuron,99.7,50,66.07
CELL_10235,Leukocyte,5.77,22,75.99
CELL_16942,Stem Cell,55.97,44,61.2
CELL_93065,Stem Cell,106.42,42,52.83
CELL_67308,Fibroblast,69.28,8,74.33
CELL_58208,Fibroblast,107.51,29,99.91
CELL_48018,Erythrocyte,81.61,35,68.52
CELL_72365,Myocyte,51.18,48,78.61
CELL_92877,Myocyte,96.66,32,58.74
CELL_88417,Leukocyte,118.34,35,72.08
CELL_63201,Myocyte,11.55,49,61.18
CELL_25782,Stem Cell,7.46,31,81.29
CELL_22354,Fibroblast,108.67,30,55.05
CELL_35411,Neuron,16.63,50,86.82
CELL_98798,Stem Cell,100.04,18,76.13
CELL_31855,Neuron,16.35,16,80.53
CELL_63809,Epithelial,56.3,47,54.42
CELL_88835,Leukocyte,97.53,15,78.94
CELL_13180,Epithelial,30.68,29,60.58
CELL_41503,Myocyte,44.68,23,88.07
CELL_41804,Leukocyte,42.0,37,95.7
CELL_69278,Epithelial,21.54,22,60.48
CELL_63666,Fibroblast,118.24,49,53.83
CELL_43061,Leukocyte,84.57,27,61.96
CELL_87537,Epithelial,72.34,39,61.1
CELL_96325,Myocyte,60.48,39,67.49
CELL_57390,Leukocyte,110.28,8,76.2
CELL_57897,Stem Cell,10.81,42,61.46
CELL_19228,Stem Cell,17.33,16,64.75
CELL_78967,Erythrocyte,73.33,7,77.47
CELL_64290,Erythrocyte,12.93,20,50.97
CELL_10362,Myocyte,112.76,16,59.08
CELL_17524,Myocyte,92.24,5,69.04
CELL_39065,Fibroblast,76.99,7,53.55
CELL_92452,Leukocyte,20.27,39,80.94
CELL_29987,Neuron,59.04,40,70.38
CELL_54436,Myocyte,65.24,24,64.64
CELL_71728,Myocyte,109.86,5,82.02
CELL_74335,Erythrocyte,92.99,23,81.28
CELL_98333,Neuron,22.96,43,73.2
CELL_13915,Fibroblast,89.27,31,79.2
CELL_24015,Leukocyte,37.83,47,79.65
CELL_38747,Myocyte,36.65,13,89.73
CELL_37705,Erythrocyte,56.52,25,75.39
CELL_60281,Leukocyte,106.61,48,81.98
CELL_56262,Stem Cell,5.52,41,80.2
CELL_49967,Erythrocyte,81.8,40,56.34
CELL_49694,Myocyte,119.94,49,88.58
CELL_94475,Neuron,98.01,25,60.64
CELL_31767,Leukocyte,28.57,46,51.86
CELL_18590,Erythrocyte,32.53,14,95.67
CELL_85768,Myocyte,23.39,34,50.74
CELL_86952,Myocyte,72.15,33,72.1
CELL_16087,Fibroblast,47.43,16,55.24
CELL_96012,Fibroblast,79.14,27,78.66
CELL_49806,Fibroblast,103.08,8,62.97
CELL_44994,Erythrocyte,71.56,36,91.25
CELL_62662,Stem Cell,73.12,31,54.11
CELL_27819,Leukocyte,16.26,49,53.89
CELL_56719,Fibroblast,90.67,28,68.56
CELL_37384,Erythrocyte,58.43,13,56.81
CELL_51954,Erythrocyte,91.76,30,70.49
CELL_89119,Fibroblast,15.88,11,58.14
CELL_46357,Epithelial,24.6,8,95.97
CELL_84286,Epithelial,39.72,27,89.63
CELL_78177,Erythrocyte,5.42,49,89.45
CELL_24023,Erythrocyte,14.91,12,95.24
CELL_67801,Leukocyte,91.52,48,62.51
CELL_68407,Fibroblast,81.74,45,95.93
CELL_95924,Fibroblast,34.89,22,80.45
CELL_21947,Stem Cell,107.57,36,75.7
CELL_38019,Erythrocyte,87.24,40,50.64
CELL_58217,Leukocyte,75.41,31,84.5
CELL_70947,Neuron,84.17,24,91.4
CELL_52896,Erythrocyte,62.02,25,73.02
CELL_64067,Neuron,110.26,30,97.65
CELL_53977,Stem Cell,116.78,33,99.05
CELL_88172,Epithelial,71.87,18,98.64
CELL_93940,Epithelial,36.93,23,78.06
CELL_46331,Myocyte,60.48,40,59.86
CELL_89256,Leukocyte,24.42,40,87.18
CELL_84189,Epithelial,56.28,9,71.95
CELL_99579,Myocyte,103.85,50,79.34
CELL_68443,Myocyte,7.84,40,64.34
CELL_92103,Stem Cell,91.08,28,85.44
CELL_77876,Epithelial,76.72,36,77.64
CELL_84704,Neuron,35.37,9,84.91
CELL_22646,Neuron,26.0,13,76.43
CELL_16248,Leukocyte,95.36,18,69.62
CELL_86598,Erythrocyte,12.1,15,87.21
CELL_84794,Stem Cell,50.08,20,89.75
CELL_28741,Stem Cell,49.1,6,75.06
CELL_13541,Stem Cell,76.89,18,82.49
CELL_20182,Leukocyte,15.3,9,91.66
CELL_46816,Myocyte,69.66,30,97.34
CELL_90031,Epithelial,21.74,50,88.22
CELL_48511,Neuron,7.98,16,59.37
CELL_27918,Neuron,47.61,19,61.42
CELL_13539,Leukocyte,49.94,46,61.54
CELL_41823,Epithelial,54.91,44,84.85
CELL_96026,Myocyte,25.75,17,74.2
CELL_37598,Neuron,91.62,10,81.92
CELL_97723,Stem Cell,23.33,43,72.52
