cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83470,Stem Cell,85.68,17,79.19
CELL_45084,Leukocyte,112.0,17,66.28
CELL_42423,Epithelial,91.9,27,99.81
CELL_54865,Stem Cell,109.04,12,74.85
CELL_51658,Erythrocyte,6.23,24,90.64
CELL_81131,Myocyte,68.05,29,88.19
CELL_81737,Epithelial,70.17,6,62.03
CELL_59805,Neuron,30.59,13,85.02
CELL_28923,Myocyte,21.99,15,75.08
CELL_99925,Epithelial,104.11,5,61.84
CELL_87625,Myocyte,44.29,8,61.45
CELL_71387,Myocyte,46.54,18,63.51
CELL_17608,Leukocyte,78.93,12,78.12
CELL_84248,Fibroblast,98.14,15,73.08
CELL_43689,Neuron,40.95,43,76.31
CELL_14172,Myocyte,98.66,25,64.32
CELL_78303,Epithelial,11.8,25,59.41
CELL_18394,Stem Cell,22.18,24,65.22
CELL_40890,Myocyte,42.03,15,82.7
CELL_81750,Erythrocyte,89.55,35,92.38
CELL_88364,Leukocyte,53.99,25,58.22
CELL_15550,Leukocyte,60.29,48,80.14
CELL_49287,Neuron,37.25,16,82.21
CELL_96558,Fibroblast,62.11,44,72.53
CELL_38607,Erythrocyte,109.74,17,70.89
CELL_99619,Myocyte,18.35,44,83.03
CELL_35842,Erythrocyte,38.58,17,91.32
CELL_62712,Erythrocyte,87.36,20,65.72
CELL_14673,Erythrocyte,18.13,16,67.95
CELL_35096,Leukocyte,41.95,32,60.05
CELL_71908,Myocyte,15.91,14,96.25
CELL_68630,Epithelial,53.99,14,95.22
CELL_92946,Epithelial,119.24,29,53.73
CELL_31231,Leukocyte,52.41,10,82.32
CELL_89276,Fibroblast,116.1,47,71.11
CELL_45365,Epithelial,49.53,22,90.04
CELL_23617,Stem Cell,69.77,39,98.81
CELL_56806,Myocyte,70.13,38,78.9
CELL_49586,Fibroblast,20.95,39,99.88
CELL_64469,Myocyte,30.49,45,89.28
CELL_67555,Erythrocyte,40.74,23,60.85
CELL_35426,Neuron,59.83,47,90.03
CELL_44036,Leukocyte,71.11,6,67.72
CELL_94725,Erythrocyte,12.4,27,73.63
CELL_38771,Neuron,67.14,39,85.29
CELL_81260,Leukocyte,86.88,46,94.28
CELL_25278,Neuron,102.07,20,54.84
CELL_25582,Neuron,32.31,43,84.05
CELL_90322,Neuron,66.47,50,63.48
