cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64204,Myocyte,82.33,46,60.19
CELL_96776,Stem Cell,6.33,46,74.65
CELL_39629,Fibroblast,35.52,45,74.43
CELL_29599,Myocyte,58.31,29,65.44
CELL_50628,Myocyte,32.82,31,86.94
CELL_18428,Myocyte,82.7,39,91.83
CELL_40008,Myocyte,52.62,26,99.47
CELL_60532,Erythrocyte,106.26,49,89.08
CELL_72135,Fibroblast,73.0,9,84.79
CELL_33760,Stem Cell,48.32,24,70.7
CELL_90133,Erythrocyte,102.71,44,92.23
CELL_18111,Myocyte,43.74,43,73.52
CELL_20623,Neuron,93.99,47,95.4
CELL_70307,Myocyte,48.14,13,72.61
CELL_44692,Stem Cell,7.66,50,78.12
CELL_43173,Epithelial,96.14,44,74.94
CELL_14170,Epithelial,49.43,19,57.56
CELL_97505,Neuron,85.65,48,55.93
CELL_28495,Stem Cell,58.52,27,57.98
CELL_21955,Fibroblast,84.52,5,62.63
CELL_37844,Stem Cell,37.46,24,64.19
CELL_19130,Fibroblast,43.6,45,88.94
CELL_66480,Epithelial,24.44,25,71.11
CELL_11518,Erythrocyte,76.01,5,57.68
CELL_11739,Fibroblast,56.01,40,55.25
CELL_94462,Stem Cell,41.88,16,78.65
CELL_60527,Myocyte,29.39,22,66.12
CELL_74053,Epithelial,22.93,11,86.43
CELL_20053,Epithelial,74.92,23,72.56
CELL_69148,Epithelial,52.78,7,95.1
CELL_90214,Stem Cell,33.32,49,68.54
CELL_33521,Erythrocyte,98.4,41,80.54
CELL_31551,Fibroblast,85.51,48,91.4
CELL_69195,Fibroblast,25.22,29,74.91
CELL_17476,Myocyte,90.42,49,78.36
CELL_93412,Fibroblast,99.7,35,82.2
CELL_47225,Fibroblast,51.28,14,79.03
CELL_74449,Stem Cell,83.32,11,85.1
CELL_45095,Fibroblast,112.9,7,76.19
CELL_32847,Stem Cell,83.54,31,60.88
CELL_83185,Erythrocyte,9.61,19,99.39
CELL_40815,Neuron,117.07,43,65.54
CELL_47838,Neuron,75.27,34,94.17
CELL_90740,Epithelial,55.76,46,60.82
CELL_79274,Fibroblast,90.33,38,92.47
CELL_37897,Leukocyte,24.68,45,71.3
CELL_51765,Fibroblast,104.87,35,64.81
CELL_70296,Leukocyte,37.05,49,98.06
CELL_63148,Epithelial,50.7,42,91.54
CELL_50846,Erythrocyte,83.99,21,70.29
CELL_11261,Stem Cell,40.72,50,79.52
CELL_36465,Leukocyte,36.19,9,53.89
CELL_35767,Epithelial,61.59,42,52.85
CELL_28545,Epithelial,51.19,21,73.34
CELL_82463,Erythrocyte,90.53,43,72.02
CELL_85021,Epithelial,112.07,34,89.21
CELL_49403,Leukocyte,84.11,12,94.89
CELL_92078,Epithelial,19.34,18,69.46
CELL_61680,Erythrocyte,117.79,47,58.34
CELL_88561,Epithelial,69.36,25,73.31
CELL_77628,Leukocyte,12.09,9,57.07
CELL_78545,Epithelial,52.94,21,83.72
CELL_40279,Myocyte,22.01,31,63.85
CELL_22534,Fibroblast,50.36,19,71.33
CELL_14335,Erythrocyte,42.08,21,94.85
CELL_99130,Fibroblast,54.09,29,78.0
CELL_37481,Stem Cell,8.59,41,51.68
CELL_16001,Myocyte,78.77,8,96.98
CELL_41821,Fibroblast,30.8,26,70.31
CELL_70326,Leukocyte,111.64,17,95.8
CELL_94010,Fibroblast,102.07,47,63.5
CELL_23277,Leukocyte,109.9,44,92.79
CELL_22081,Stem Cell,101.54,9,90.45
CELL_88536,Erythrocyte,119.34,39,63.48
CELL_17063,Epithelial,70.85,45,63.1
CELL_47169,Neuron,80.94,21,51.6
CELL_16445,Myocyte,92.72,42,67.98
CELL_83801,Neuron,19.02,28,93.76
CELL_33210,Stem Cell,11.86,46,89.16
CELL_39990,Erythrocyte,70.92,15,69.36
CELL_73943,Leukocyte,22.33,5,71.05
CELL_33962,Erythrocyte,14.03,41,90.37
CELL_50120,Erythrocyte,63.58,9,84.98
CELL_73476,Stem Cell,37.32,34,70.67
CELL_48681,Leukocyte,38.47,6,79.25
CELL_48023,Leukocyte,99.13,32,65.56
CELL_71388,Stem Cell,43.63,8,73.6
CELL_12898,Leukocyte,38.67,8,52.29
CELL_66258,Epithelial,86.33,43,71.56
CELL_47917,Myocyte,102.41,27,61.16
CELL_49128,Epithelial,57.91,36,88.74
CELL_84237,Myocyte,102.58,20,92.04
CELL_70846,Stem Cell,116.15,50,58.02
CELL_51707,Erythrocyte,13.68,16,95.89
CELL_48509,Fibroblast,66.81,40,51.9
CELL_56316,Myocyte,13.49,16,59.01
CELL_44667,Stem Cell,82.83,34,65.2
CELL_79255,Epithelial,76.61,25,66.38
CELL_44627,Neuron,60.42,47,65.3
CELL_88728,Erythrocyte,77.39,20,65.88
CELL_52543,Epithelial,41.62,25,90.29
CELL_73606,Leukocyte,8.92,41,76.31
CELL_43344,Erythrocyte,27.38,11,62.08
CELL_70565,Erythrocyte,20.7,22,50.12
CELL_87351,Epithelial,41.11,9,72.88
CELL_78718,Erythrocyte,108.35,19,98.34
CELL_26223,Neuron,87.52,11,85.6
CELL_84376,Myocyte,76.98,37,75.84
CELL_58095,Leukocyte,39.39,41,68.85
CELL_35665,Neuron,42.57,42,77.8
CELL_54971,Myocyte,64.85,7,61.54
CELL_97460,Neuron,104.23,32,56.22
CELL_96309,Erythrocyte,9.36,41,58.07
CELL_89306,Neuron,36.84,9,70.18
CELL_72131,Stem Cell,32.87,45,80.86
CELL_13364,Leukocyte,119.0,7,61.56
CELL_11348,Erythrocyte,18.58,27,86.21
CELL_87358,Epithelial,116.08,20,60.23
CELL_91569,Stem Cell,16.57,24,54.67
CELL_88008,Stem Cell,60.98,29,55.34
CELL_63342,Leukocyte,84.98,28,68.93
CELL_16375,Erythrocyte,73.34,24,68.05
CELL_28700,Stem Cell,99.46,27,54.12
CELL_49038,Stem Cell,117.04,28,93.55
CELL_41690,Neuron,79.67,46,85.99
CELL_13196,Epithelial,5.36,17,93.62
CELL_79832,Neuron,76.45,38,76.88
CELL_64402,Epithelial,28.99,38,57.53
CELL_49645,Neuron,18.9,43,62.81
CELL_92516,Stem Cell,15.45,42,52.77
CELL_83756,Neuron,8.75,27,96.16
CELL_79688,Myocyte,68.36,22,58.27
CELL_34217,Neuron,23.47,34,55.68
CELL_50887,Epithelial,42.57,38,66.19
CELL_32574,Leukocyte,56.01,35,59.31
CELL_64822,Neuron,118.76,6,63.65
CELL_50798,Fibroblast,16.58,7,75.74
CELL_17795,Erythrocyte,77.91,28,65.05
CELL_51605,Stem Cell,10.82,24,57.02
CELL_92234,Fibroblast,57.41,33,77.6
CELL_57240,Fibroblast,115.22,20,70.08
CELL_33201,Leukocyte,10.41,27,80.75
CELL_75554,Neuron,17.89,34,97.34
CELL_27130,Neuron,15.95,33,73.53
CELL_79596,Neuron,64.83,9,55.29
CELL_57750,Stem Cell,87.41,20,81.64
CELL_30734,Myocyte,14.35,49,64.01
CELL_84592,Stem Cell,6.52,47,57.19
CELL_28455,Myocyte,75.94,29,76.08
CELL_72422,Neuron,107.12,26,93.66
CELL_30837,Fibroblast,30.11,11,51.29
CELL_57612,Erythrocyte,104.36,30,74.05
CELL_57762,Erythrocyte,40.57,42,69.8
CELL_57562,Leukocyte,22.45,28,51.54
CELL_27936,Leukocyte,63.84,48,83.16
CELL_51871,Stem Cell,13.26,7,82.02
CELL_17182,Myocyte,76.21,10,69.46
CELL_80768,Stem Cell,105.49,24,93.99
CELL_97793,Epithelial,106.7,42,93.16
CELL_58732,Leukocyte,112.45,9,92.02
CELL_53086,Neuron,80.06,50,82.24
CELL_19200,Stem Cell,83.7,17,74.99
CELL_40706,Myocyte,70.06,25,88.97
CELL_29962,Neuron,77.86,30,77.85
CELL_27875,Erythrocyte,69.9,7,72.72
CELL_70754,Leukocyte,79.4,17,51.16
CELL_24864,Leukocyte,21.41,7,88.34
CELL_39646,Myocyte,37.2,27,84.71
CELL_89247,Fibroblast,82.25,49,59.17
CELL_82140,Stem Cell,19.29,23,95.31
CELL_65696,Neuron,112.94,13,81.14
CELL_70150,Stem Cell,25.06,33,63.55
CELL_99614,Leukocyte,33.15,22,64.21
CELL_72630,Myocyte,84.21,20,80.02
CELL_40254,Leukocyte,113.81,9,61.46
CELL_68638,Fibroblast,69.93,6,55.97
CELL_58312,Erythrocyte,36.25,21,62.08
CELL_75000,Fibroblast,68.21,18,89.99
CELL_57390,Neuron,8.08,40,66.52
CELL_58077,Erythrocyte,15.65,14,54.24
CELL_95986,Stem Cell,25.61,20,67.55
CELL_14365,Fibroblast,78.17,32,86.44
CELL_35892,Myocyte,115.52,14,52.92
CELL_65475,Erythrocyte,61.27,49,82.48
CELL_52934,Neuron,52.17,13,58.65
CELL_33809,Erythrocyte,20.07,13,62.5
CELL_50676,Neuron,35.54,27,69.86
CELL_50239,Neuron,81.25,49,82.79
CELL_98615,Neuron,91.15,26,72.41
CELL_81539,Fibroblast,35.32,45,85.64
CELL_61894,Myocyte,64.56,37,58.93
CELL_65374,Epithelial,85.49,27,64.91
CELL_80338,Myocyte,102.21,26,55.79
CELL_85967,Fibroblast,112.49,30,66.51
CELL_34905,Neuron,92.86,10,56.07
CELL_41467,Epithelial,116.59,41,53.18
CELL_30026,Fibroblast,66.86,6,86.22
CELL_79026,Epithelial,29.04,17,63.47
CELL_48966,Erythrocyte,32.01,27,66.25
CELL_48430,Erythrocyte,71.86,39,95.46
CELL_76491,Myocyte,81.68,18,74.08
CELL_24696,Leukocyte,19.43,12,93.84
CELL_55900,Neuron,101.98,14,54.51
CELL_56353,Neuron,39.34,30,74.79
CELL_30941,Neuron,20.91,38,62.1
CELL_68029,Fibroblast,17.38,32,57.83
CELL_74477,Erythrocyte,87.08,44,87.36
CELL_94627,Stem Cell,41.88,15,69.42
CELL_74955,Erythrocyte,75.22,10,83.3
CELL_35583,Stem Cell,103.9,20,51.47
CELL_25620,Epithelial,102.2,7,65.54
CELL_80069,Epithelial,59.38,34,92.39
CELL_47445,Stem Cell,106.52,13,52.94
CELL_33252,Stem Cell,18.81,6,83.33
CELL_44803,Epithelial,70.77,26,94.07
CELL_57725,Fibroblast,97.69,17,84.71
CELL_79559,Stem Cell,70.22,43,85.66
CELL_45518,Stem Cell,107.16,6,85.3
CELL_48977,Neuron,71.59,25,63.99
CELL_54721,Neuron,114.45,50,98.09
CELL_25368,Epithelial,5.77,45,69.21
CELL_23703,Stem Cell,39.18,30,95.78
CELL_28868,Stem Cell,104.18,7,64.49
CELL_41042,Leukocyte,95.78,11,85.63
CELL_86676,Neuron,53.87,37,99.0
CELL_24601,Fibroblast,97.18,20,75.18
CELL_24963,Neuron,81.21,41,88.39
CELL_73203,Stem Cell,115.61,23,57.76
CELL_21953,Neuron,29.07,42,78.65
CELL_85097,Fibroblast,15.95,22,78.4
CELL_54850,Stem Cell,86.59,19,96.74
CELL_43882,Myocyte,93.71,44,90.93
CELL_99302,Epithelial,74.72,5,98.38
CELL_88159,Epithelial,8.45,40,68.07
CELL_56017,Fibroblast,15.04,14,89.37
CELL_69868,Leukocyte,107.73,25,72.9
CELL_53297,Erythrocyte,100.82,31,57.57
CELL_56250,Fibroblast,74.36,26,81.76
CELL_65675,Stem Cell,37.35,26,68.42
CELL_35759,Leukocyte,32.58,47,63.9
CELL_99458,Erythrocyte,81.92,41,85.91
CELL_54366,Neuron,114.82,28,51.08
CELL_34210,Myocyte,10.44,6,80.05
CELL_26719,Leukocyte,97.3,23,98.3
CELL_36555,Neuron,72.83,36,55.56
CELL_46947,Myocyte,9.54,43,76.56
CELL_25073,Fibroblast,97.27,48,67.64
CELL_52447,Epithelial,99.99,31,73.69
CELL_88331,Stem Cell,86.07,39,94.66
CELL_58690,Neuron,110.29,39,64.26
CELL_94349,Neuron,93.31,13,69.82
CELL_14940,Neuron,87.77,30,83.56
CELL_41957,Erythrocyte,23.49,48,57.93
CELL_68548,Neuron,92.27,41,53.39
CELL_44883,Fibroblast,18.48,27,59.2
CELL_99581,Myocyte,43.47,35,52.5
CELL_99395,Erythrocyte,105.88,43,95.15
CELL_50168,Leukocyte,72.2,44,69.52
CELL_47325,Stem Cell,115.63,48,99.51
CELL_44475,Myocyte,25.78,20,73.97
CELL_22382,Neuron,58.56,14,72.21
CELL_81403,Epithelial,96.04,38,92.65
CELL_90167,Myocyte,40.96,38,86.47
CELL_94629,Stem Cell,46.84,26,54.78
CELL_65180,Fibroblast,82.89,28,62.74
CELL_33581,Fibroblast,50.47,23,56.0
CELL_28057,Erythrocyte,28.61,25,81.54
CELL_91319,Fibroblast,32.31,40,80.64
CELL_93156,Stem Cell,117.64,15,54.46
CELL_77675,Leukocyte,86.93,14,83.24
CELL_87677,Epithelial,19.35,42,79.65
CELL_93478,Erythrocyte,107.3,9,91.78
CELL_11702,Myocyte,118.65,32,69.12
CELL_70528,Leukocyte,51.72,49,66.33
CELL_93261,Erythrocyte,13.81,19,70.55
CELL_48800,Stem Cell,106.72,24,52.21
CELL_88550,Stem Cell,47.06,37,95.33
CELL_52559,Erythrocyte,30.15,16,78.03
CELL_95113,Epithelial,100.2,15,56.71
CELL_33856,Fibroblast,74.9,50,59.72
CELL_78401,Epithelial,99.01,34,55.36
CELL_12860,Fibroblast,91.74,18,58.87
CELL_96501,Myocyte,13.15,49,78.87
CELL_72011,Myocyte,97.73,42,56.49
CELL_50002,Stem Cell,73.16,48,67.61
CELL_29917,Erythrocyte,65.79,17,95.81
CELL_93430,Myocyte,107.58,32,71.6
CELL_14122,Myocyte,119.23,23,56.57
CELL_38013,Fibroblast,44.08,29,92.25
CELL_22336,Stem Cell,76.85,27,68.47
CELL_28524,Leukocyte,84.74,27,70.63
CELL_11667,Epithelial,66.96,35,77.7
CELL_29338,Erythrocyte,81.45,47,68.07
CELL_16303,Neuron,91.74,37,69.05
CELL_44333,Leukocyte,31.0,43,61.86
CELL_92088,Neuron,35.15,27,85.81
CELL_12481,Epithelial,33.21,17,65.49
CELL_57662,Myocyte,74.78,37,95.4
CELL_96375,Neuron,48.22,8,94.09
CELL_52496,Erythrocyte,67.03,24,92.8
CELL_53153,Leukocyte,20.2,11,57.31
CELL_43643,Neuron,116.2,30,75.67
CELL_36918,Erythrocyte,105.73,47,68.05
CELL_56397,Stem Cell,22.24,39,88.46
CELL_80206,Erythrocyte,63.36,28,52.7
CELL_95130,Leukocyte,68.93,20,71.5
CELL_77721,Fibroblast,97.59,42,80.18
CELL_20298,Neuron,5.93,7,68.86
