cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69564,Neuron,113.4,47,98.78
CELL_42692,Myocyte,49.36,38,57.53
CELL_46753,Leukocyte,76.16,10,99.5
CELL_85517,Erythrocyte,92.74,28,88.95
CELL_52395,Erythrocyte,11.34,19,50.13
CELL_66132,Stem Cell,25.59,34,51.86
CELL_53585,Fibroblast,19.0,39,78.83
CELL_67157,Stem Cell,5.24,9,63.54
CELL_66098,Erythrocyte,101.77,27,73.82
CELL_89337,Epithelial,86.83,48,88.79
CELL_27079,Neuron,57.14,8,72.38
CELL_67781,Stem Cell,36.75,23,61.14
CELL_82530,Epithelial,20.48,17,85.89
CELL_28224,Leukocyte,7.01,19,91.62
CELL_68275,Erythrocyte,13.46,16,89.06
CELL_66520,Leukocyte,53.76,18,69.17
CELL_89615,Fibroblast,97.1,42,58.16
CELL_71325,Erythrocyte,38.52,47,82.77
CELL_48686,Stem Cell,37.86,41,81.44
CELL_27906,Myocyte,109.59,47,52.51
CELL_47342,Neuron,101.01,38,51.09
CELL_34267,Leukocyte,93.46,46,75.54
CELL_53071,Neuron,105.82,15,65.42
CELL_17764,Leukocyte,30.49,8,94.48
CELL_42530,Epithelial,88.72,14,75.79
CELL_69889,Erythrocyte,27.02,12,91.57
CELL_69958,Epithelial,62.51,35,65.09
CELL_15689,Leukocyte,57.88,5,67.92
CELL_59077,Myocyte,103.35,19,88.96
CELL_87375,Neuron,87.64,13,83.3
CELL_48778,Leukocyte,69.18,25,79.59
CELL_89326,Myocyte,35.25,10,51.28
CELL_43099,Stem Cell,53.56,8,86.93
CELL_49997,Epithelial,68.53,49,66.16
CELL_39237,Leukocyte,12.92,30,63.38
CELL_29078,Stem Cell,58.04,12,92.41
CELL_13407,Epithelial,101.02,22,72.04
CELL_19289,Stem Cell,82.63,28,92.63
CELL_51620,Epithelial,29.79,35,55.59
CELL_25232,Myocyte,53.11,20,61.69
CELL_63122,Stem Cell,86.24,21,51.81
CELL_31304,Myocyte,40.86,24,88.46
CELL_64299,Stem Cell,108.28,50,54.68
