cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30791,Fibroblast,5.28,24,89.32
CELL_13095,Fibroblast,21.43,10,67.15
CELL_10850,Erythrocyte,114.23,46,78.28
CELL_50780,Fibroblast,85.04,34,54.43
CELL_78385,Fibroblast,98.41,26,86.3
CELL_25813,Myocyte,7.25,31,70.39
CELL_84337,Stem Cell,113.71,20,57.91
CELL_41200,Fibroblast,115.5,50,90.34
CELL_86222,Epithelial,41.74,42,71.67
CELL_30007,Erythrocyte,87.89,5,64.32
CELL_56223,Fibroblast,37.19,37,80.51
CELL_74908,Erythrocyte,99.18,50,55.0
CELL_91402,Leukocyte,111.88,16,68.89
CELL_89848,Myocyte,66.42,10,62.86
CELL_94087,Neuron,66.68,40,87.49
CELL_71624,Epithelial,53.64,9,73.93
CELL_74808,Fibroblast,19.57,21,83.62
CELL_38054,Erythrocyte,67.9,26,62.12
CELL_20183,Stem Cell,38.69,16,83.82
CELL_71726,Leukocyte,61.13,31,79.43
CELL_88935,Erythrocyte,28.6,35,69.04
CELL_62201,Fibroblast,54.88,14,89.5
CELL_14312,Neuron,15.94,32,77.21
CELL_47988,Fibroblast,57.31,46,77.5
CELL_85493,Neuron,55.49,24,54.83
CELL_20230,Erythrocyte,44.43,27,59.39
CELL_94388,Leukocyte,57.26,17,58.92
CELL_14898,Epithelial,32.07,14,72.51
CELL_98115,Fibroblast,63.27,9,55.46
CELL_65587,Leukocyte,51.75,34,86.31
CELL_73722,Erythrocyte,93.2,13,61.48
CELL_93446,Myocyte,17.64,48,52.78
CELL_35807,Leukocyte,38.76,22,52.56
CELL_83642,Erythrocyte,67.7,15,89.67
CELL_26722,Myocyte,119.53,38,61.6
CELL_98527,Myocyte,56.05,32,50.36
CELL_76058,Erythrocyte,16.41,8,88.76
CELL_18897,Erythrocyte,23.62,7,50.01
CELL_98737,Epithelial,25.16,19,92.84
CELL_18132,Epithelial,24.8,35,51.39
CELL_17372,Fibroblast,94.44,21,56.66
CELL_24741,Fibroblast,49.02,33,98.73
CELL_82285,Myocyte,118.03,20,60.03
CELL_22052,Neuron,8.93,19,54.16
CELL_66930,Erythrocyte,75.65,36,76.68
CELL_67684,Erythrocyte,106.65,33,57.13
CELL_91017,Myocyte,17.72,34,58.32
CELL_42818,Epithelial,23.94,17,72.13
CELL_13275,Neuron,113.17,9,86.59
CELL_96210,Leukocyte,24.14,17,81.43
CELL_12025,Myocyte,54.63,29,50.53
CELL_11938,Epithelial,85.49,32,58.65
CELL_45968,Fibroblast,76.23,12,86.45
CELL_31574,Epithelial,47.03,8,59.78
CELL_37213,Myocyte,31.11,12,58.43
CELL_50001,Leukocyte,103.37,44,65.31
CELL_30549,Leukocyte,13.55,26,66.83
CELL_55663,Neuron,83.39,27,64.05
CELL_46706,Leukocyte,6.15,28,73.21
CELL_46541,Neuron,84.7,29,63.13
CELL_62316,Stem Cell,54.36,26,70.29
CELL_99940,Erythrocyte,61.48,44,78.67
CELL_19645,Erythrocyte,14.72,6,71.07
CELL_54132,Neuron,33.35,15,52.43
CELL_23829,Epithelial,54.12,25,94.14
CELL_42662,Stem Cell,114.86,11,61.04
CELL_10084,Fibroblast,114.55,46,54.23
CELL_99809,Neuron,94.79,40,63.89
CELL_79535,Neuron,96.38,23,86.72
CELL_51556,Erythrocyte,56.55,25,92.02
CELL_17422,Epithelial,89.25,32,50.6
CELL_29760,Neuron,63.85,14,75.98
CELL_99183,Stem Cell,36.53,32,67.03
CELL_37099,Fibroblast,61.74,29,75.4
CELL_35085,Fibroblast,52.76,14,77.88
CELL_12537,Stem Cell,64.11,47,53.07
CELL_20371,Fibroblast,82.06,38,76.29
CELL_55006,Stem Cell,68.86,14,56.56
CELL_32712,Myocyte,71.75,39,98.63
CELL_87157,Stem Cell,77.52,18,52.33
CELL_53894,Fibroblast,40.86,21,60.72
CELL_64716,Stem Cell,61.93,47,88.32
CELL_38532,Stem Cell,12.56,32,85.41
CELL_84637,Erythrocyte,58.52,6,87.6
CELL_85871,Fibroblast,66.48,9,68.98
CELL_92077,Fibroblast,94.19,11,95.96
CELL_49651,Stem Cell,117.59,9,67.99
CELL_25291,Erythrocyte,46.88,19,86.54
CELL_97208,Erythrocyte,112.4,37,63.94
CELL_21016,Leukocyte,62.01,32,98.23
CELL_81837,Erythrocyte,81.44,5,60.33
CELL_23905,Neuron,52.94,12,77.4
CELL_38415,Fibroblast,30.83,7,56.4
CELL_40448,Leukocyte,26.43,7,67.4
CELL_73096,Erythrocyte,42.5,36,68.25
CELL_74320,Neuron,98.54,10,86.69
CELL_90000,Fibroblast,53.39,9,85.14
CELL_18477,Myocyte,25.76,20,87.46
CELL_96805,Epithelial,63.91,26,97.98
CELL_98399,Erythrocyte,99.06,47,83.84
CELL_97398,Fibroblast,105.68,29,75.42
CELL_34872,Erythrocyte,66.94,48,91.13
CELL_53046,Fibroblast,95.19,36,74.59
CELL_43682,Erythrocyte,19.87,35,56.49
CELL_22748,Fibroblast,31.92,21,54.2
CELL_36334,Erythrocyte,39.87,43,53.47
CELL_62708,Stem Cell,44.1,29,57.89
CELL_96465,Fibroblast,117.4,14,50.82
CELL_29598,Leukocyte,57.1,8,67.94
CELL_19179,Erythrocyte,62.1,30,93.86
CELL_55495,Erythrocyte,13.64,46,88.31
CELL_30791,Fibroblast,11.77,26,81.59
CELL_76865,Leukocyte,46.0,26,96.89
CELL_91501,Neuron,70.46,19,51.65
CELL_29848,Myocyte,27.14,13,63.06
CELL_93289,Epithelial,63.45,33,98.89
CELL_26006,Erythrocyte,26.12,50,50.96
CELL_77278,Fibroblast,56.35,38,58.86
CELL_89127,Fibroblast,10.15,45,58.05
CELL_14935,Neuron,106.77,41,85.83
CELL_72598,Stem Cell,81.29,43,63.31
CELL_19256,Stem Cell,12.82,46,56.37
CELL_99531,Epithelial,11.35,37,80.83
CELL_49662,Stem Cell,65.78,14,92.99
CELL_39907,Fibroblast,112.82,44,68.37
CELL_92535,Leukocyte,30.45,26,79.27
CELL_37737,Fibroblast,25.82,22,95.51
CELL_51873,Leukocyte,50.39,28,99.01
CELL_84261,Epithelial,50.22,5,76.2
CELL_15079,Fibroblast,18.51,39,96.34
CELL_72323,Leukocyte,72.91,40,91.9
CELL_94277,Myocyte,40.23,26,59.02
CELL_97912,Neuron,101.28,32,98.65
CELL_36455,Stem Cell,91.97,36,96.17
CELL_20317,Leukocyte,51.99,31,70.93
CELL_52259,Myocyte,17.42,31,60.55
CELL_39490,Myocyte,6.3,45,56.43
CELL_44107,Leukocyte,25.3,49,99.9
CELL_84719,Epithelial,72.5,22,88.92
CELL_14572,Myocyte,74.23,43,79.65
CELL_84766,Stem Cell,106.44,20,78.79
CELL_27283,Erythrocyte,9.34,34,93.29
CELL_58647,Neuron,79.37,21,95.42
CELL_52365,Myocyte,116.42,27,55.5
CELL_51223,Stem Cell,106.88,15,84.02
CELL_58496,Erythrocyte,110.4,21,89.83
CELL_93171,Myocyte,64.04,6,67.41
CELL_20944,Stem Cell,114.48,5,95.73
CELL_94426,Epithelial,17.31,24,53.15
CELL_50293,Fibroblast,76.75,6,57.11
CELL_14870,Myocyte,38.81,9,81.28
CELL_18769,Stem Cell,86.07,29,89.12
CELL_86811,Neuron,108.87,35,74.61
CELL_62404,Fibroblast,28.84,16,58.09
CELL_67832,Fibroblast,118.52,17,58.77
CELL_50784,Myocyte,50.39,15,69.79
CELL_69897,Neuron,40.42,22,69.04
CELL_24779,Epithelial,38.32,48,54.31
CELL_94475,Fibroblast,6.3,34,76.3
CELL_49905,Neuron,38.2,40,98.91
CELL_32453,Erythrocyte,26.53,16,58.37
CELL_23436,Myocyte,69.18,50,55.05
CELL_41481,Fibroblast,52.17,21,97.02
CELL_45827,Epithelial,118.93,31,69.37
CELL_90379,Fibroblast,71.01,47,67.12
CELL_17502,Stem Cell,51.41,21,66.76
CELL_35501,Erythrocyte,5.42,43,63.53
CELL_25586,Epithelial,69.57,41,94.27
CELL_25334,Epithelial,108.13,49,77.37
CELL_69478,Stem Cell,67.81,42,94.54
CELL_96269,Erythrocyte,50.95,13,78.53
CELL_39818,Fibroblast,29.25,5,97.37
CELL_49934,Fibroblast,33.15,36,99.84
CELL_18504,Neuron,70.86,18,79.99
CELL_84593,Myocyte,18.06,41,95.24
CELL_86446,Leukocyte,106.82,47,84.92
CELL_44292,Erythrocyte,27.79,10,99.22
CELL_41413,Epithelial,12.1,7,70.93
CELL_96268,Fibroblast,67.9,11,60.37
CELL_81226,Fibroblast,110.07,13,63.15
CELL_86595,Stem Cell,19.47,27,73.52
CELL_74207,Myocyte,96.91,12,60.51
CELL_91981,Stem Cell,16.72,41,53.81
CELL_48074,Neuron,11.84,44,85.96
CELL_97842,Myocyte,69.19,27,56.86
CELL_43109,Stem Cell,102.18,46,91.57
CELL_77167,Fibroblast,118.94,38,53.84
CELL_56346,Erythrocyte,26.48,17,97.27
CELL_85714,Stem Cell,90.87,22,53.98
CELL_15313,Neuron,101.39,36,84.16
CELL_84686,Erythrocyte,98.71,7,58.65
CELL_35479,Neuron,14.34,28,60.64
CELL_64904,Erythrocyte,94.15,14,63.83
CELL_43987,Myocyte,119.3,50,60.55
CELL_22189,Neuron,12.23,39,66.03
CELL_55005,Myocyte,74.69,47,86.29
CELL_69844,Myocyte,39.19,18,67.95
CELL_96630,Epithelial,42.48,26,86.24
CELL_82391,Stem Cell,87.55,36,77.71
CELL_44936,Neuron,114.87,17,76.23
CELL_40015,Neuron,58.81,26,99.91
CELL_36139,Neuron,111.99,14,60.74
CELL_36595,Fibroblast,118.39,31,83.07
CELL_22557,Fibroblast,35.53,13,95.28
CELL_14096,Leukocyte,103.35,35,98.8
CELL_12188,Leukocyte,70.46,12,74.04
CELL_60128,Erythrocyte,86.44,29,85.59
CELL_96402,Neuron,75.53,26,98.86
CELL_81930,Erythrocyte,36.49,17,80.23
CELL_93083,Leukocyte,79.74,49,61.45
CELL_11188,Myocyte,14.78,10,72.73
CELL_46425,Neuron,86.14,17,80.55
CELL_29348,Neuron,24.69,19,57.08
CELL_19043,Neuron,63.09,49,73.84
CELL_87468,Epithelial,58.49,23,94.93
CELL_83640,Erythrocyte,117.94,16,90.83
CELL_99573,Leukocyte,74.26,31,92.18
CELL_55917,Leukocyte,34.6,46,71.82
CELL_85318,Leukocyte,60.54,15,83.12
CELL_91880,Stem Cell,92.78,39,55.2
CELL_16181,Myocyte,63.77,10,55.8
CELL_31432,Neuron,20.09,15,53.37
CELL_26501,Leukocyte,64.9,48,63.93
CELL_57264,Epithelial,116.81,12,76.3
CELL_85876,Epithelial,106.63,30,79.13
CELL_72766,Neuron,108.87,50,97.46
CELL_82395,Leukocyte,9.8,42,72.36
CELL_94880,Myocyte,73.05,26,63.68
CELL_66435,Myocyte,58.98,9,79.8
CELL_77560,Epithelial,74.79,43,87.64
CELL_49421,Erythrocyte,85.16,44,71.61
CELL_91306,Erythrocyte,104.57,48,50.05
CELL_57608,Fibroblast,16.71,19,57.66
CELL_16687,Stem Cell,14.46,34,52.06
CELL_47931,Neuron,85.18,38,87.19
CELL_23532,Leukocyte,6.41,24,98.73
CELL_36653,Fibroblast,51.02,8,61.19
CELL_54970,Myocyte,94.64,50,98.63
CELL_83137,Epithelial,26.09,14,92.28
CELL_96023,Epithelial,84.94,25,71.1
CELL_36516,Epithelial,49.99,27,61.58
CELL_45312,Fibroblast,32.59,50,76.17
CELL_83471,Leukocyte,86.13,7,54.67
CELL_55801,Erythrocyte,99.5,20,76.34
CELL_90452,Leukocyte,37.27,33,77.32
CELL_82911,Erythrocyte,61.09,18,90.08
CELL_84618,Neuron,78.98,46,71.31
CELL_95538,Myocyte,102.05,23,86.63
CELL_17365,Myocyte,41.53,33,77.15
CELL_25268,Neuron,98.79,22,97.97
CELL_38190,Epithelial,27.06,39,82.37
CELL_77621,Stem Cell,22.35,13,83.73
CELL_55107,Fibroblast,89.38,22,76.18
CELL_54973,Epithelial,36.81,47,91.69
CELL_24273,Erythrocyte,95.31,11,78.97
CELL_32612,Stem Cell,81.2,40,72.35
CELL_37687,Leukocyte,102.63,32,62.56
CELL_18612,Erythrocyte,116.08,33,65.78
CELL_97358,Myocyte,52.72,34,90.27
CELL_42569,Epithelial,25.09,48,80.93
CELL_82269,Erythrocyte,66.59,35,68.92
CELL_54115,Epithelial,46.4,33,57.01
CELL_97488,Myocyte,47.72,43,67.67
CELL_82129,Fibroblast,92.61,24,59.16
CELL_92859,Myocyte,104.13,19,81.01
CELL_95337,Leukocyte,46.69,50,61.5
CELL_31962,Neuron,32.92,45,72.58
CELL_70008,Fibroblast,38.17,12,89.45
CELL_13938,Erythrocyte,86.31,42,56.15
CELL_92005,Leukocyte,61.0,12,57.8
CELL_24815,Stem Cell,102.97,40,59.86
CELL_13874,Leukocyte,37.54,33,96.14
CELL_73804,Myocyte,44.14,37,80.29
CELL_76660,Myocyte,47.81,11,84.18
CELL_25649,Erythrocyte,14.24,44,67.68
CELL_39475,Fibroblast,22.74,22,74.81
CELL_87134,Myocyte,15.62,30,89.46
CELL_27872,Epithelial,53.09,45,85.5
CELL_46386,Epithelial,102.2,36,71.13
CELL_52174,Epithelial,98.75,47,52.17
CELL_86070,Erythrocyte,22.55,48,58.48
CELL_51814,Erythrocyte,104.21,49,95.18
CELL_14025,Neuron,93.24,45,69.11
CELL_94143,Epithelial,37.72,7,84.57
CELL_30020,Erythrocyte,91.31,32,55.85
CELL_12498,Leukocyte,27.96,49,92.73
CELL_74510,Fibroblast,109.22,23,69.9
CELL_77153,Erythrocyte,30.26,19,61.79
CELL_61635,Myocyte,103.36,7,62.81
CELL_79764,Fibroblast,96.19,43,64.76
CELL_48860,Erythrocyte,66.41,31,78.87
CELL_30435,Fibroblast,44.19,16,77.75
CELL_71784,Erythrocyte,115.51,44,64.48
CELL_59809,Erythrocyte,37.49,46,72.68
CELL_14692,Erythrocyte,111.39,28,78.14
CELL_77304,Neuron,102.19,36,65.9
CELL_19373,Stem Cell,53.12,28,92.43
CELL_38435,Myocyte,69.11,14,99.52
CELL_72516,Leukocyte,33.77,16,68.28
CELL_17386,Stem Cell,52.66,47,67.89
CELL_44332,Erythrocyte,69.13,42,50.68
CELL_66496,Fibroblast,56.06,24,94.37
CELL_75029,Fibroblast,23.73,41,98.07
CELL_19995,Neuron,18.15,47,58.46
CELL_60282,Leukocyte,12.82,47,68.19
CELL_96923,Neuron,79.1,33,72.6
CELL_98306,Epithelial,50.78,22,89.0
CELL_21223,Leukocyte,92.33,39,55.46
CELL_73682,Stem Cell,52.92,38,94.19
CELL_79659,Neuron,52.43,48,51.04
CELL_93667,Neuron,54.87,9,59.91
CELL_57380,Myocyte,114.32,46,59.63
CELL_60339,Leukocyte,77.92,26,82.2
CELL_21353,Myocyte,85.92,43,54.62
CELL_87761,Neuron,106.57,29,91.68
CELL_97454,Myocyte,6.84,14,71.36
CELL_98022,Neuron,14.14,5,83.04
CELL_61042,Neuron,109.94,29,65.25
CELL_73903,Neuron,98.12,27,58.36
CELL_45951,Myocyte,92.28,18,96.72
CELL_61777,Myocyte,9.14,13,91.96
CELL_51800,Neuron,14.31,22,97.36
CELL_29211,Leukocyte,87.73,44,64.87
CELL_80092,Myocyte,67.75,8,97.5
CELL_75691,Epithelial,47.12,45,79.42
CELL_84541,Myocyte,32.22,5,64.38
CELL_82727,Epithelial,5.94,28,90.98
CELL_15441,Stem Cell,14.79,19,82.38
CELL_73588,Epithelial,117.8,7,94.48
CELL_77899,Neuron,7.65,20,98.31
CELL_24395,Myocyte,35.93,9,68.46
CELL_13026,Leukocyte,43.5,11,55.47
CELL_81730,Fibroblast,37.18,49,54.84
CELL_82939,Fibroblast,105.55,16,76.5
CELL_82845,Epithelial,99.78,14,54.81
CELL_59568,Myocyte,61.08,8,90.37
CELL_37992,Erythrocyte,105.17,29,56.53
CELL_40483,Erythrocyte,65.43,36,84.33
CELL_24450,Leukocyte,49.28,38,72.91
CELL_28213,Fibroblast,108.39,43,78.68
CELL_71626,Stem Cell,67.01,30,66.95
CELL_18605,Myocyte,54.77,41,53.44
CELL_72793,Myocyte,12.1,7,67.46
CELL_53078,Neuron,15.21,24,53.35
CELL_43861,Erythrocyte,59.47,23,58.58
CELL_65766,Fibroblast,13.86,16,85.92
CELL_70465,Leukocyte,101.02,28,75.38
CELL_54385,Leukocyte,80.51,38,81.3
CELL_79696,Stem Cell,36.44,20,74.66
CELL_60349,Neuron,48.34,24,97.64
CELL_29717,Stem Cell,70.8,14,66.46
CELL_13890,Neuron,13.67,13,87.79
CELL_44837,Epithelial,107.11,33,68.08
CELL_20508,Myocyte,47.69,25,80.2
CELL_57873,Erythrocyte,61.61,39,76.71
CELL_56392,Fibroblast,8.19,22,82.94
CELL_82082,Epithelial,116.06,44,95.51
CELL_68392,Leukocyte,117.19,15,85.92
CELL_17866,Fibroblast,83.23,36,73.32
CELL_91250,Myocyte,107.42,32,91.88
CELL_72857,Fibroblast,20.28,47,70.85
CELL_30878,Erythrocyte,98.3,48,86.99
CELL_59945,Myocyte,110.9,28,65.55
CELL_31981,Stem Cell,73.79,31,73.83
CELL_75746,Erythrocyte,42.89,31,63.8
CELL_89191,Epithelial,40.24,41,78.62
CELL_60260,Leukocyte,50.43,33,79.98
CELL_61175,Stem Cell,57.75,21,63.59
CELL_74024,Stem Cell,115.6,17,78.63
CELL_34163,Erythrocyte,70.76,20,59.58
CELL_17101,Myocyte,35.72,32,63.89
CELL_17006,Stem Cell,55.69,22,60.43
CELL_42000,Myocyte,42.96,50,73.96
CELL_73463,Epithelial,38.42,28,84.35
CELL_74084,Leukocyte,41.02,8,60.38
CELL_78692,Epithelial,95.47,18,63.85
CELL_16303,Erythrocyte,79.94,32,52.77
CELL_14857,Neuron,113.54,13,55.96
CELL_37130,Leukocyte,40.99,44,52.71
CELL_16195,Erythrocyte,101.89,22,96.32
CELL_73077,Epithelial,51.03,22,64.71
CELL_90125,Fibroblast,30.53,38,97.85
CELL_86806,Myocyte,17.56,44,73.64
CELL_12956,Myocyte,82.09,31,55.32
CELL_27252,Stem Cell,101.49,39,68.11
CELL_31111,Fibroblast,63.82,42,80.8
CELL_58436,Neuron,103.97,43,81.54
CELL_21486,Leukocyte,35.36,45,70.02
CELL_43870,Leukocyte,110.84,7,87.39
CELL_88970,Fibroblast,47.24,41,95.27
CELL_33637,Erythrocyte,9.12,33,92.94
CELL_93487,Stem Cell,17.44,39,91.16
CELL_93251,Neuron,60.61,37,89.9
CELL_18270,Myocyte,79.1,45,78.96
CELL_35047,Fibroblast,86.5,38,60.9
CELL_86414,Stem Cell,21.99,17,70.84
CELL_77635,Epithelial,7.74,37,80.66
CELL_48634,Epithelial,107.3,49,83.81
CELL_44040,Leukocyte,8.11,39,86.1
CELL_51534,Neuron,16.02,33,74.78
CELL_62136,Fibroblast,62.11,8,93.84
CELL_39727,Erythrocyte,110.44,37,91.89
CELL_64343,Stem Cell,61.43,44,75.96
CELL_33591,Stem Cell,48.88,36,72.17
CELL_58143,Leukocyte,85.58,9,81.75
CELL_77950,Fibroblast,104.49,31,78.55
CELL_47988,Stem Cell,70.85,42,90.69
CELL_55545,Epithelial,12.98,30,53.89
CELL_47190,Neuron,117.57,33,52.41
CELL_75596,Epithelial,19.98,36,68.91
CELL_64164,Myocyte,88.13,22,63.07
CELL_60152,Neuron,21.8,40,90.4
CELL_98577,Stem Cell,18.92,10,77.86
CELL_39286,Erythrocyte,42.15,41,91.94
CELL_14219,Stem Cell,55.48,23,60.98
CELL_10668,Neuron,44.17,13,79.56
CELL_19719,Epithelial,47.28,41,74.32
CELL_48873,Leukocyte,94.11,30,84.6
CELL_57006,Erythrocyte,41.65,24,93.9
CELL_22414,Stem Cell,41.25,29,94.81
CELL_47146,Neuron,49.65,34,88.59
CELL_22792,Stem Cell,119.93,42,73.84
CELL_36726,Leukocyte,108.12,7,51.39
CELL_34149,Neuron,92.81,28,54.9
CELL_56641,Fibroblast,70.16,49,91.18
CELL_57892,Myocyte,93.8,48,94.91
CELL_45121,Leukocyte,36.99,30,80.33
CELL_93385,Epithelial,79.6,16,70.92
CELL_62277,Fibroblast,95.06,8,85.73
CELL_62006,Myocyte,116.09,31,97.91
CELL_88812,Neuron,94.46,33,60.6
CELL_71484,Stem Cell,5.15,43,84.35
CELL_11004,Myocyte,16.85,17,51.34
CELL_61873,Stem Cell,48.15,16,90.54
CELL_27474,Leukocyte,53.75,32,90.55
CELL_92794,Neuron,102.56,9,58.73
CELL_79463,Epithelial,114.36,19,52.79
CELL_45767,Erythrocyte,58.21,10,65.76
CELL_89064,Epithelial,107.36,16,91.22
CELL_11810,Stem Cell,27.79,42,85.62
CELL_32276,Fibroblast,116.21,23,96.67
CELL_64454,Myocyte,71.58,12,89.67
CELL_10840,Fibroblast,10.35,21,71.63
CELL_92027,Neuron,113.46,47,69.91
CELL_61937,Erythrocyte,41.71,15,97.87
CELL_51659,Stem Cell,71.34,8,80.04
CELL_92493,Myocyte,56.74,15,79.01
CELL_63733,Neuron,70.35,29,82.91
CELL_38666,Myocyte,18.07,20,64.87
CELL_41182,Myocyte,76.32,33,80.26
CELL_79973,Epithelial,23.92,43,64.72
CELL_12533,Fibroblast,60.02,21,67.22
CELL_94435,Stem Cell,75.01,47,69.11
CELL_58282,Stem Cell,43.16,17,83.62
CELL_73047,Stem Cell,70.16,44,88.11
CELL_93133,Neuron,40.9,31,98.84
CELL_51817,Erythrocyte,10.84,29,87.97
CELL_74712,Epithelial,42.45,45,75.83
CELL_40066,Stem Cell,47.7,11,84.2
CELL_90517,Myocyte,103.12,16,83.25
CELL_36500,Stem Cell,96.61,24,62.61
CELL_54291,Epithelial,60.87,41,72.76
CELL_65682,Myocyte,23.32,20,97.58
CELL_62195,Myocyte,81.72,17,86.48
CELL_15623,Fibroblast,58.5,41,86.26
CELL_81254,Neuron,87.91,36,65.81
CELL_10320,Erythrocyte,88.7,16,90.08
CELL_52937,Myocyte,84.9,30,62.62
CELL_24800,Fibroblast,33.64,6,80.37
CELL_69739,Neuron,20.0,34,64.02
CELL_33785,Epithelial,85.77,13,91.63
CELL_51650,Leukocyte,108.13,45,79.32
CELL_65435,Stem Cell,103.96,48,93.93
CELL_16086,Stem Cell,7.07,37,72.29
CELL_33859,Leukocyte,93.95,20,89.28
CELL_42866,Fibroblast,75.63,26,97.96
CELL_30489,Neuron,47.27,19,58.8
CELL_44544,Leukocyte,73.93,24,92.51
CELL_25330,Neuron,117.05,13,61.92
CELL_99174,Myocyte,68.2,39,69.15
CELL_46030,Epithelial,47.51,47,96.35
CELL_48246,Myocyte,7.43,24,52.94
CELL_57454,Erythrocyte,79.13,5,83.63
CELL_87691,Fibroblast,88.34,41,76.27
CELL_73588,Epithelial,25.89,45,67.32
CELL_27362,Myocyte,68.73,50,60.13
CELL_80071,Stem Cell,21.15,5,86.15
CELL_36912,Stem Cell,66.05,29,64.14
CELL_65235,Leukocyte,75.51,50,63.36
CELL_21181,Stem Cell,35.97,30,64.22
CELL_58553,Leukocyte,106.67,20,84.09
CELL_44681,Leukocyte,108.88,6,57.93
CELL_30663,Epithelial,47.04,17,99.67
CELL_10937,Erythrocyte,24.65,45,61.95
CELL_66311,Fibroblast,40.55,49,68.66
CELL_29426,Myocyte,9.14,19,50.93
CELL_12687,Epithelial,110.73,19,67.97
CELL_63464,Neuron,73.34,7,83.47
CELL_84404,Epithelial,9.54,47,60.57
CELL_95632,Erythrocyte,116.85,8,99.35
CELL_59701,Myocyte,60.91,36,63.63
CELL_32038,Myocyte,104.46,26,59.94
CELL_26226,Neuron,115.52,7,80.38
CELL_73238,Erythrocyte,104.52,25,58.03
CELL_27001,Fibroblast,6.9,35,60.88
CELL_59251,Myocyte,54.38,41,61.53
CELL_11128,Epithelial,96.95,27,60.0
CELL_92504,Stem Cell,16.01,39,80.8
CELL_86082,Myocyte,87.41,22,52.24
CELL_87094,Neuron,12.42,37,94.75
CELL_30233,Myocyte,99.55,20,90.58
CELL_60470,Leukocyte,19.97,42,56.24
CELL_40319,Leukocyte,71.07,22,98.15
CELL_75992,Neuron,23.03,24,53.92
CELL_53297,Fibroblast,9.3,30,90.83
CELL_57815,Stem Cell,110.18,9,84.81
CELL_26749,Epithelial,99.23,32,69.57
CELL_33777,Fibroblast,104.22,39,80.24
CELL_85779,Myocyte,14.54,25,52.86
CELL_17098,Epithelial,51.56,21,97.18
CELL_74324,Myocyte,112.35,42,59.49
CELL_25725,Epithelial,82.39,40,63.91
CELL_63206,Leukocyte,28.57,49,74.95
CELL_45657,Myocyte,106.85,14,72.57
CELL_78995,Fibroblast,92.09,50,65.35
CELL_89222,Erythrocyte,45.96,38,73.19
CELL_60444,Epithelial,66.97,32,89.19
CELL_28969,Erythrocyte,37.01,50,57.33
CELL_81003,Leukocyte,56.88,32,60.71
CELL_75330,Fibroblast,17.31,27,60.44
