cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71096,Myocyte,5.45,50,75.49
CELL_48664,Myocyte,70.62,6,77.79
CELL_11695,Epithelial,110.35,24,55.52
CELL_73820,Epithelial,47.28,20,77.25
CELL_14369,Erythrocyte,28.41,44,99.51
CELL_42579,Neuron,27.54,27,62.06
CELL_52432,Epithelial,6.5,50,61.22
CELL_77872,Leukocyte,26.08,27,50.92
CELL_91766,Fibroblast,33.03,10,95.05
CELL_87071,Erythrocyte,44.63,40,50.2
CELL_21905,Stem Cell,66.14,47,60.96
CELL_61448,Myocyte,46.23,5,67.02
CELL_83826,Stem Cell,75.8,39,52.09
CELL_78049,Neuron,71.4,23,75.63
CELL_82503,Neuron,108.21,43,52.1
CELL_35895,Neuron,34.87,9,58.19
CELL_16483,Fibroblast,23.09,11,57.77
CELL_28955,Stem Cell,15.66,17,86.92
CELL_83342,Epithelial,69.9,11,78.14
CELL_24480,Myocyte,96.74,36,65.9
CELL_72098,Neuron,15.78,40,72.34
CELL_95083,Epithelial,96.39,39,79.38
CELL_52009,Erythrocyte,20.79,47,53.61
CELL_31044,Myocyte,112.31,22,83.96
CELL_99837,Neuron,28.9,33,63.68
CELL_19156,Stem Cell,71.65,25,65.2
CELL_41507,Fibroblast,93.05,17,89.99
CELL_65522,Erythrocyte,5.24,27,92.71
CELL_19148,Stem Cell,106.9,24,66.82
CELL_76388,Myocyte,37.71,22,76.39
CELL_70451,Erythrocyte,18.12,27,62.04
CELL_80021,Leukocyte,114.51,50,96.94
CELL_76582,Fibroblast,49.85,34,84.02
CELL_22849,Neuron,6.78,25,82.63
CELL_33893,Erythrocyte,118.5,34,92.93
CELL_64363,Fibroblast,30.49,47,90.35
CELL_39854,Myocyte,82.83,7,95.1
CELL_52914,Fibroblast,52.95,49,85.37
CELL_71317,Neuron,34.0,50,93.29
CELL_99967,Erythrocyte,63.22,29,70.74
CELL_38153,Leukocyte,61.42,20,72.62
CELL_16641,Fibroblast,17.61,28,63.38
CELL_64172,Erythrocyte,93.27,25,89.62
CELL_13347,Epithelial,89.08,49,95.5
CELL_99727,Neuron,59.56,33,79.86
CELL_55342,Fibroblast,99.29,31,68.77
CELL_90150,Myocyte,63.64,35,82.27
CELL_97818,Neuron,90.75,31,96.92
CELL_25003,Myocyte,57.24,34,73.19
CELL_97411,Stem Cell,96.93,16,60.23
CELL_70689,Erythrocyte,111.58,31,78.03
CELL_67111,Leukocyte,64.64,10,82.54
CELL_14353,Erythrocyte,44.69,13,87.12
CELL_28467,Fibroblast,92.21,28,51.61
CELL_46631,Myocyte,79.89,6,76.96
CELL_18419,Myocyte,37.14,38,79.2
CELL_70042,Fibroblast,33.78,10,54.37
CELL_52982,Erythrocyte,119.1,8,55.02
CELL_39982,Stem Cell,97.76,5,58.03
CELL_69117,Epithelial,12.06,17,92.37
CELL_51953,Leukocyte,85.78,19,74.72
CELL_12757,Epithelial,20.14,36,82.35
CELL_86229,Stem Cell,10.05,20,75.17
CELL_92996,Epithelial,5.31,45,79.48
CELL_56918,Erythrocyte,81.93,8,76.26
CELL_14172,Erythrocyte,92.38,49,82.53
CELL_12401,Fibroblast,97.69,47,83.11
CELL_65401,Myocyte,20.18,6,81.89
CELL_55215,Neuron,65.52,30,85.23
CELL_25004,Epithelial,61.31,32,87.38
CELL_79776,Neuron,54.91,15,64.09
CELL_13004,Leukocyte,45.92,37,50.3
CELL_37069,Neuron,42.65,27,52.6
CELL_36750,Myocyte,11.98,19,53.09
CELL_46575,Erythrocyte,5.25,43,60.89
CELL_38712,Stem Cell,65.26,42,71.17
CELL_13070,Leukocyte,102.99,26,90.74
CELL_78161,Stem Cell,9.91,39,53.16
CELL_77201,Leukocyte,91.28,47,75.99
CELL_73063,Neuron,45.68,40,66.61
CELL_65975,Erythrocyte,78.71,14,96.61
CELL_19132,Epithelial,42.43,7,59.49
CELL_20681,Epithelial,114.06,9,65.58
CELL_28249,Epithelial,82.6,35,91.27
CELL_32544,Neuron,15.95,26,52.23
CELL_34388,Neuron,83.31,34,80.31
CELL_53926,Neuron,68.34,36,54.09
CELL_89852,Epithelial,24.86,25,76.23
CELL_82675,Fibroblast,94.73,12,63.53
CELL_97068,Myocyte,114.65,27,85.77
CELL_77198,Fibroblast,7.56,46,62.16
CELL_82846,Fibroblast,44.71,8,66.59
CELL_93832,Stem Cell,117.75,5,55.05
CELL_93082,Erythrocyte,30.32,38,71.61
CELL_36047,Neuron,101.24,13,90.68
CELL_24104,Leukocyte,38.32,41,77.62
CELL_19275,Leukocyte,101.51,50,51.03
CELL_68832,Epithelial,114.42,49,62.36
CELL_13133,Leukocyte,58.12,6,81.01
CELL_47978,Stem Cell,115.26,7,52.82
CELL_80550,Myocyte,110.75,41,89.59
CELL_43453,Myocyte,90.75,12,77.18
CELL_10363,Neuron,109.12,16,84.75
CELL_26614,Neuron,20.98,8,83.33
CELL_71247,Stem Cell,99.04,25,79.65
CELL_33972,Neuron,103.7,40,63.29
CELL_25678,Stem Cell,67.45,7,97.81
CELL_35353,Leukocyte,35.41,7,99.53
CELL_89392,Epithelial,20.59,50,92.65
CELL_54767,Epithelial,87.04,33,98.28
CELL_76198,Neuron,68.69,9,75.05
CELL_22899,Stem Cell,113.39,20,73.64
CELL_38106,Fibroblast,7.32,19,71.42
CELL_14653,Myocyte,74.81,35,69.65
CELL_94302,Fibroblast,111.92,27,53.27
CELL_75012,Fibroblast,15.03,37,60.95
CELL_48227,Stem Cell,71.39,37,87.77
CELL_24601,Neuron,66.28,31,97.67
CELL_72559,Stem Cell,96.63,50,63.39
CELL_23401,Erythrocyte,54.64,43,61.18
CELL_81637,Epithelial,67.44,45,73.69
CELL_77054,Neuron,25.12,17,82.17
CELL_40133,Neuron,9.49,37,97.09
CELL_97330,Erythrocyte,82.24,33,94.9
CELL_72498,Stem Cell,16.68,34,56.15
CELL_33061,Fibroblast,42.17,47,77.35
CELL_48461,Epithelial,47.82,12,76.75
CELL_93698,Stem Cell,47.6,24,95.16
CELL_73780,Erythrocyte,17.73,34,58.83
CELL_58261,Stem Cell,71.2,8,97.03
CELL_63947,Fibroblast,17.57,33,52.21
CELL_71295,Fibroblast,113.24,17,60.39
CELL_82014,Myocyte,29.64,12,78.16
CELL_64095,Stem Cell,79.1,33,62.24
CELL_84204,Stem Cell,74.64,27,88.17
CELL_58994,Myocyte,14.27,44,91.83
CELL_24981,Fibroblast,115.76,39,62.71
CELL_99564,Erythrocyte,63.72,11,93.54
CELL_75508,Stem Cell,81.91,21,80.35
CELL_66353,Stem Cell,12.3,35,86.13
CELL_90895,Myocyte,105.97,16,62.34
CELL_49478,Erythrocyte,82.34,32,52.43
CELL_94566,Fibroblast,92.39,25,61.69
CELL_47889,Myocyte,108.37,5,59.35
CELL_72251,Stem Cell,26.33,30,88.43
CELL_47781,Myocyte,85.34,35,75.45
CELL_95220,Leukocyte,55.67,24,95.99
CELL_71425,Erythrocyte,22.87,26,67.94
CELL_95605,Myocyte,25.22,41,67.69
CELL_58856,Epithelial,80.91,38,68.64
CELL_92088,Erythrocyte,17.87,50,72.88
CELL_72163,Leukocyte,49.05,5,65.32
CELL_94904,Neuron,62.81,21,65.93
CELL_15254,Myocyte,65.61,13,85.04
CELL_69429,Neuron,32.32,27,61.2
CELL_96953,Epithelial,30.73,48,61.96
CELL_19338,Stem Cell,35.43,21,89.2
CELL_54615,Erythrocyte,57.78,10,65.57
CELL_97447,Neuron,30.35,36,72.35
CELL_23186,Epithelial,98.65,22,99.47
CELL_78942,Erythrocyte,30.79,39,77.19
CELL_31965,Neuron,112.45,8,56.52
CELL_64602,Myocyte,88.87,14,88.08
CELL_96001,Erythrocyte,100.34,43,72.97
CELL_99711,Erythrocyte,64.77,47,85.34
CELL_68876,Stem Cell,110.78,11,94.53
CELL_47319,Myocyte,90.0,18,75.44
CELL_49786,Erythrocyte,113.23,7,66.02
