cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48922,Myocyte,45.45,29,55.02
CELL_42993,Epithelial,70.3,16,60.64
CELL_43464,Neuron,58.31,8,82.24
CELL_73576,Epithelial,117.97,46,83.97
CELL_57410,Neuron,14.03,23,72.54
CELL_53865,Stem Cell,37.31,12,67.61
CELL_96963,Leukocyte,19.49,17,66.47
CELL_17022,Epithelial,87.63,29,97.96
CELL_91312,Fibroblast,48.22,11,80.77
CELL_20873,Leukocyte,61.87,17,66.92
CELL_14067,Leukocyte,49.15,31,99.32
CELL_95062,Myocyte,36.54,39,70.37
CELL_72155,Neuron,54.48,49,59.94
CELL_74876,Fibroblast,106.56,36,55.63
CELL_43453,Neuron,40.81,28,83.1
CELL_44477,Epithelial,27.67,46,66.62
CELL_69690,Fibroblast,31.48,36,64.75
CELL_24607,Stem Cell,81.31,49,51.17
CELL_16949,Myocyte,49.93,25,71.83
CELL_21136,Erythrocyte,23.47,24,53.35
CELL_59394,Epithelial,47.36,32,95.22
CELL_73644,Fibroblast,92.43,19,50.31
CELL_47601,Epithelial,91.3,50,90.35
CELL_78819,Stem Cell,46.07,8,77.9
CELL_97840,Neuron,86.12,49,52.17
CELL_23133,Erythrocyte,21.76,11,79.91
CELL_44496,Neuron,28.48,14,80.28
CELL_91647,Neuron,76.39,8,59.03
CELL_73233,Neuron,69.04,7,86.51
CELL_44442,Neuron,9.36,48,68.24
CELL_51467,Leukocyte,119.25,10,84.07
CELL_61417,Stem Cell,26.21,15,66.94
CELL_21377,Erythrocyte,86.64,28,91.98
CELL_68256,Neuron,45.21,17,87.31
CELL_16804,Epithelial,118.98,42,58.97
CELL_54941,Myocyte,63.54,20,73.93
CELL_40473,Leukocyte,76.08,10,59.89
CELL_43907,Leukocyte,76.89,5,83.45
CELL_95399,Leukocyte,86.56,42,62.61
CELL_71521,Myocyte,28.99,16,65.54
CELL_95028,Erythrocyte,50.88,35,78.05
CELL_36998,Leukocyte,40.72,39,68.75
CELL_20934,Stem Cell,15.73,31,85.97
CELL_38506,Epithelial,99.08,40,93.95
CELL_90403,Myocyte,74.0,32,88.14
CELL_77836,Neuron,12.98,11,50.52
CELL_86361,Myocyte,83.81,20,77.33
CELL_20864,Stem Cell,32.84,35,52.48
CELL_84696,Erythrocyte,34.35,40,86.8
CELL_28185,Stem Cell,108.88,37,62.46
CELL_32171,Fibroblast,12.29,50,59.21
CELL_76512,Leukocyte,104.64,42,80.25
CELL_74950,Myocyte,110.83,49,71.92
CELL_40002,Neuron,59.69,24,83.33
CELL_16782,Erythrocyte,111.24,39,58.35
CELL_61113,Myocyte,92.15,39,73.64
CELL_84119,Leukocyte,48.02,27,70.38
CELL_89568,Epithelial,57.6,35,51.34
CELL_72916,Neuron,88.63,23,52.05
CELL_36801,Epithelial,54.13,49,77.69
CELL_54199,Leukocyte,80.29,37,54.67
CELL_81385,Erythrocyte,30.7,22,70.44
CELL_95108,Fibroblast,109.82,48,89.57
CELL_51591,Neuron,80.99,17,57.37
CELL_47496,Neuron,61.0,27,77.53
CELL_65288,Erythrocyte,15.63,29,62.65
CELL_70504,Leukocyte,24.04,18,59.92
CELL_34311,Myocyte,75.63,48,68.48
CELL_84451,Leukocyte,8.0,22,66.16
CELL_42207,Erythrocyte,10.1,40,76.23
CELL_23987,Erythrocyte,84.61,25,86.35
CELL_19715,Stem Cell,61.75,7,58.17
CELL_57683,Myocyte,102.59,40,85.14
CELL_12995,Myocyte,27.19,40,56.4
CELL_24789,Leukocyte,47.45,28,95.9
CELL_65691,Leukocyte,89.92,36,90.06
CELL_62839,Myocyte,112.71,21,69.5
CELL_36414,Stem Cell,101.45,38,59.99
