cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70369,Neuron,92.95,46,56.06
CELL_28605,Myocyte,25.81,33,84.84
CELL_10597,Neuron,107.09,44,66.34
CELL_50370,Myocyte,96.45,10,98.27
CELL_87188,Leukocyte,32.93,15,63.0
CELL_37600,Myocyte,75.4,48,96.58
CELL_13733,Fibroblast,119.25,33,72.0
CELL_19272,Epithelial,112.12,10,95.0
CELL_81774,Stem Cell,106.89,33,81.22
CELL_13790,Leukocyte,110.85,20,72.87
CELL_34728,Erythrocyte,116.65,35,59.57
CELL_88954,Myocyte,42.07,36,79.74
CELL_19307,Erythrocyte,19.74,29,52.41
CELL_79781,Myocyte,74.66,24,94.25
CELL_29631,Erythrocyte,32.34,9,85.22
CELL_95085,Fibroblast,45.83,30,71.58
CELL_64016,Neuron,50.72,10,88.5
CELL_66585,Stem Cell,83.56,22,69.84
CELL_44940,Leukocyte,108.58,33,65.08
CELL_58950,Epithelial,24.17,15,63.03
CELL_37999,Neuron,44.01,32,89.82
CELL_93367,Neuron,71.9,35,90.73
CELL_33288,Neuron,79.37,50,80.9
CELL_96233,Fibroblast,53.13,18,94.79
CELL_14305,Erythrocyte,93.29,10,72.94
CELL_77098,Fibroblast,114.71,33,71.01
CELL_42000,Epithelial,63.91,15,79.39
CELL_58023,Leukocyte,117.74,30,50.59
CELL_71019,Leukocyte,82.67,43,87.26
CELL_85100,Neuron,62.82,40,59.25
CELL_70691,Epithelial,104.92,34,89.04
CELL_71965,Epithelial,117.57,19,68.84
CELL_40564,Fibroblast,7.4,17,86.07
CELL_96689,Erythrocyte,44.19,38,74.47
CELL_21721,Stem Cell,32.68,16,81.16
CELL_43507,Erythrocyte,67.41,31,83.43
CELL_56470,Fibroblast,9.65,29,59.84
CELL_60587,Stem Cell,13.97,11,63.42
CELL_32387,Epithelial,114.03,30,76.99
CELL_15422,Erythrocyte,91.05,9,67.44
CELL_66798,Leukocyte,53.58,24,89.51
CELL_98439,Erythrocyte,110.62,30,77.74
CELL_87442,Erythrocyte,109.43,40,78.19
CELL_33912,Fibroblast,33.25,43,91.62
CELL_31825,Myocyte,53.74,24,94.22
CELL_81031,Stem Cell,5.47,48,55.34
CELL_21642,Erythrocyte,108.67,16,74.96
CELL_76403,Neuron,105.57,47,59.85
CELL_75219,Stem Cell,69.28,26,97.33
CELL_94926,Fibroblast,52.88,7,89.54
CELL_12509,Myocyte,98.74,6,92.0
CELL_42964,Epithelial,35.02,32,81.0
CELL_19724,Neuron,100.99,31,59.33
CELL_48265,Stem Cell,41.76,8,95.93
CELL_28654,Erythrocyte,97.13,5,82.57
CELL_34037,Neuron,111.68,33,69.47
CELL_67907,Fibroblast,27.5,10,74.29
CELL_13395,Epithelial,9.4,19,80.96
CELL_39283,Myocyte,74.32,12,68.46
CELL_31476,Fibroblast,94.86,16,69.86
CELL_10338,Epithelial,28.88,46,69.86
CELL_74240,Stem Cell,33.53,43,65.91
CELL_57517,Fibroblast,24.17,39,71.15
CELL_82442,Neuron,37.28,11,71.58
CELL_25337,Myocyte,68.27,15,66.68
CELL_77095,Myocyte,73.04,47,50.77
CELL_78996,Myocyte,24.32,22,98.38
CELL_13870,Neuron,66.55,45,98.8
CELL_63933,Erythrocyte,53.3,7,99.0
CELL_93348,Erythrocyte,47.25,30,97.51
CELL_30138,Myocyte,103.6,28,57.72
CELL_73405,Epithelial,63.02,39,80.39
CELL_68262,Erythrocyte,81.08,23,60.44
CELL_55968,Stem Cell,58.62,48,96.32
CELL_93984,Stem Cell,111.48,21,73.05
CELL_29592,Erythrocyte,119.59,16,71.15
CELL_28289,Fibroblast,112.0,16,78.68
CELL_12230,Erythrocyte,115.08,32,87.66
CELL_20872,Leukocyte,20.02,22,94.86
CELL_18098,Fibroblast,116.52,29,83.66
CELL_19856,Neuron,44.14,36,80.77
CELL_53264,Erythrocyte,95.83,17,58.11
CELL_83336,Epithelial,99.06,36,91.45
CELL_26653,Myocyte,5.23,49,82.57
CELL_35602,Neuron,44.91,23,89.52
CELL_96083,Leukocyte,87.53,37,80.54
CELL_17415,Fibroblast,59.66,25,87.68
CELL_78558,Stem Cell,41.83,47,90.58
CELL_21814,Leukocyte,25.29,20,61.49
CELL_97488,Epithelial,14.87,16,96.27
CELL_27208,Neuron,100.64,39,62.22
CELL_56357,Erythrocyte,52.43,43,90.95
CELL_75591,Myocyte,27.86,14,72.81
CELL_52110,Leukocyte,10.85,12,51.35
CELL_58552,Epithelial,9.66,8,85.84
CELL_68756,Myocyte,81.08,23,54.55
CELL_93338,Epithelial,75.87,30,85.61
CELL_91395,Leukocyte,50.33,36,83.33
CELL_99023,Epithelial,63.12,22,86.32
CELL_91934,Stem Cell,112.15,28,91.76
CELL_21424,Neuron,99.68,28,62.23
CELL_59141,Neuron,102.9,17,82.28
CELL_85999,Neuron,102.49,30,91.31
CELL_92313,Stem Cell,76.73,30,94.19
CELL_88319,Myocyte,73.92,33,77.3
CELL_45212,Leukocyte,21.74,17,80.63
CELL_18030,Neuron,68.94,18,95.02
CELL_45269,Epithelial,107.66,17,68.39
CELL_80391,Epithelial,35.48,12,54.54
CELL_93254,Erythrocyte,92.54,20,52.59
CELL_36700,Myocyte,64.9,20,72.95
CELL_39934,Stem Cell,112.65,49,85.68
CELL_51216,Leukocyte,84.53,11,50.78
CELL_87038,Neuron,40.05,12,65.06
CELL_98519,Stem Cell,109.84,27,91.54
CELL_38810,Epithelial,9.22,14,91.29
CELL_54176,Fibroblast,116.78,30,79.99
CELL_47954,Epithelial,96.6,36,50.24
CELL_74201,Fibroblast,62.69,24,95.68
CELL_10273,Neuron,21.52,18,51.01
CELL_39524,Epithelial,49.25,15,86.95
CELL_69883,Myocyte,14.5,40,80.63
CELL_84031,Erythrocyte,22.37,29,52.84
CELL_50245,Erythrocyte,100.86,25,59.65
CELL_89124,Epithelial,116.46,47,63.46
CELL_59716,Erythrocyte,72.13,35,53.16
CELL_11799,Neuron,95.94,36,89.5
CELL_50236,Erythrocyte,34.51,31,73.98
CELL_18719,Leukocyte,69.85,19,60.96
CELL_70540,Stem Cell,15.33,10,50.27
CELL_52164,Stem Cell,84.08,17,91.58
CELL_12756,Leukocyte,119.38,46,97.16
CELL_27090,Epithelial,34.68,5,52.21
CELL_17835,Neuron,104.67,40,72.76
CELL_79833,Neuron,9.65,20,56.99
CELL_49321,Myocyte,19.83,39,66.2
CELL_29403,Erythrocyte,103.22,36,97.84
CELL_36530,Fibroblast,119.74,41,97.67
CELL_54670,Epithelial,118.42,5,80.45
CELL_87880,Fibroblast,110.55,34,58.34
CELL_76927,Myocyte,59.02,29,72.78
CELL_52990,Epithelial,6.1,5,57.56
CELL_23826,Stem Cell,50.37,7,86.7
CELL_74331,Stem Cell,62.13,50,79.09
CELL_90217,Leukocyte,115.13,46,62.22
CELL_54069,Stem Cell,35.08,49,96.99
CELL_37509,Myocyte,116.93,16,61.82
CELL_70510,Fibroblast,30.1,26,72.28
CELL_98018,Fibroblast,7.74,6,56.4
CELL_30940,Erythrocyte,89.28,26,97.21
CELL_26909,Erythrocyte,106.3,36,59.22
CELL_57137,Stem Cell,89.97,16,51.21
CELL_61488,Epithelial,66.5,21,76.25
CELL_79546,Stem Cell,5.94,18,54.66
CELL_26584,Stem Cell,89.15,31,69.96
CELL_49809,Neuron,51.36,12,91.12
CELL_63831,Neuron,38.09,8,84.84
CELL_69949,Myocyte,67.03,28,98.55
CELL_55812,Neuron,15.87,49,73.53
CELL_18052,Neuron,75.04,29,78.47
CELL_17704,Neuron,52.53,24,85.85
CELL_80765,Erythrocyte,73.31,38,90.29
CELL_84262,Stem Cell,90.59,5,55.83
CELL_57758,Erythrocyte,94.65,25,94.43
CELL_59453,Erythrocyte,119.61,48,64.55
CELL_93151,Leukocyte,49.62,45,94.95
CELL_61031,Epithelial,19.1,41,89.85
CELL_29793,Fibroblast,117.52,20,62.82
CELL_87466,Myocyte,7.37,12,75.8
CELL_29765,Leukocyte,58.16,22,54.06
CELL_40305,Erythrocyte,28.34,27,65.15
CELL_21856,Erythrocyte,101.26,20,79.91
CELL_76863,Myocyte,10.69,49,65.08
CELL_46138,Leukocyte,47.18,6,84.36
CELL_19738,Fibroblast,12.13,21,97.96
CELL_66935,Neuron,94.29,40,68.22
CELL_22934,Myocyte,25.9,35,71.33
CELL_96452,Leukocyte,37.61,23,63.85
CELL_87904,Epithelial,62.39,35,79.41
CELL_62779,Myocyte,107.25,12,94.15
CELL_20174,Epithelial,63.54,14,94.83
CELL_12873,Fibroblast,48.58,39,52.88
CELL_21822,Erythrocyte,19.77,9,68.94
CELL_57673,Myocyte,87.08,6,58.9
CELL_91580,Myocyte,87.4,19,84.66
CELL_70075,Epithelial,108.64,12,65.78
CELL_43403,Stem Cell,93.0,19,70.58
CELL_11881,Myocyte,79.16,44,63.7
CELL_75466,Neuron,37.15,8,95.88
CELL_86010,Myocyte,47.93,32,81.06
CELL_85580,Myocyte,56.92,41,52.42
CELL_14064,Leukocyte,114.72,36,72.19
CELL_93023,Fibroblast,47.51,37,97.55
CELL_18141,Erythrocyte,80.46,39,60.41
CELL_96933,Neuron,41.9,30,55.92
CELL_81724,Epithelial,27.04,12,76.19
CELL_45437,Stem Cell,114.35,20,50.02
CELL_13199,Epithelial,99.39,41,52.18
CELL_10285,Fibroblast,95.71,30,88.23
CELL_60645,Leukocyte,44.63,10,65.41
CELL_96506,Neuron,9.83,42,59.67
CELL_56290,Neuron,67.62,35,86.6
CELL_90432,Stem Cell,89.3,7,76.54
CELL_82430,Stem Cell,75.7,37,87.99
CELL_69137,Erythrocyte,113.44,15,76.39
CELL_78624,Myocyte,96.36,38,71.24
CELL_23631,Neuron,52.66,17,72.78
CELL_82595,Fibroblast,83.36,36,93.8
CELL_25375,Myocyte,27.01,17,85.23
CELL_75803,Erythrocyte,68.33,35,78.88
CELL_28960,Neuron,73.17,50,55.74
CELL_79344,Erythrocyte,56.41,29,54.09
CELL_61673,Leukocyte,21.78,8,73.26
CELL_30582,Epithelial,37.22,30,86.39
CELL_42388,Leukocyte,78.39,5,92.1
CELL_21634,Epithelial,8.4,8,74.85
CELL_33533,Fibroblast,37.31,42,65.38
CELL_37101,Stem Cell,63.51,23,77.09
CELL_90388,Neuron,29.53,6,90.65
CELL_84754,Stem Cell,51.65,8,69.82
CELL_34609,Erythrocyte,53.75,21,80.72
