cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88015,Neuron,11.45,9,55.14
CELL_29217,Fibroblast,73.8,10,90.35
CELL_32907,Fibroblast,90.22,18,74.33
CELL_23408,Erythrocyte,118.71,20,60.31
CELL_78425,Epithelial,22.94,28,65.48
CELL_82094,Epithelial,10.62,20,51.12
CELL_34280,Stem Cell,60.23,6,55.26
CELL_46035,Epithelial,36.26,34,58.92
CELL_50598,Fibroblast,58.83,22,96.77
CELL_25905,Erythrocyte,98.57,15,78.72
CELL_46382,Myocyte,115.42,36,92.36
CELL_25624,Erythrocyte,19.03,6,63.97
CELL_58326,Neuron,11.17,10,88.72
CELL_41286,Myocyte,33.93,50,98.36
CELL_23805,Stem Cell,14.59,50,73.96
CELL_98264,Fibroblast,10.97,8,97.58
CELL_19591,Myocyte,35.21,38,95.09
CELL_56310,Fibroblast,26.11,44,53.89
CELL_96574,Myocyte,33.66,9,74.62
CELL_20552,Leukocyte,44.06,6,98.94
CELL_46342,Fibroblast,18.62,40,57.84
CELL_38889,Stem Cell,87.71,35,57.7
CELL_16910,Stem Cell,110.2,10,75.82
CELL_42803,Neuron,79.8,26,62.97
CELL_70865,Epithelial,111.38,32,57.69
CELL_69987,Myocyte,33.01,37,99.7
CELL_76496,Neuron,11.62,42,60.53
CELL_31989,Fibroblast,8.78,39,96.53
CELL_18954,Epithelial,58.81,9,64.93
CELL_34097,Myocyte,49.67,30,83.74
CELL_38270,Neuron,22.94,5,52.87
CELL_22627,Epithelial,75.54,7,72.87
CELL_47645,Erythrocyte,87.94,34,58.25
CELL_26891,Myocyte,52.06,14,77.18
CELL_24033,Myocyte,34.26,35,59.75
CELL_50260,Erythrocyte,94.79,32,79.98
CELL_50192,Leukocyte,104.95,50,84.76
CELL_97957,Epithelial,86.35,21,90.52
CELL_94098,Leukocyte,20.67,29,55.11
CELL_44286,Stem Cell,62.53,35,72.93
CELL_44922,Leukocyte,67.57,19,57.29
CELL_28606,Myocyte,43.98,48,61.9
CELL_37176,Erythrocyte,102.38,34,76.83
CELL_94636,Neuron,27.09,23,57.72
CELL_70997,Epithelial,108.27,19,54.55
CELL_68611,Fibroblast,118.95,8,60.0
CELL_35996,Epithelial,37.81,7,72.42
CELL_60392,Neuron,19.7,21,56.9
CELL_91016,Fibroblast,105.64,28,96.43
CELL_84745,Leukocyte,98.71,35,89.94
CELL_73996,Epithelial,101.76,39,64.35
CELL_24627,Erythrocyte,103.23,50,68.11
CELL_99187,Neuron,6.53,11,94.45
CELL_29292,Fibroblast,79.28,6,61.39
CELL_43720,Stem Cell,11.31,33,69.9
CELL_95176,Leukocyte,40.98,6,62.0
CELL_64847,Stem Cell,102.64,34,60.91
