cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33368,Epithelial,103.83,8,74.42
CELL_85834,Epithelial,82.69,40,65.63
CELL_92595,Stem Cell,64.85,50,71.5
CELL_92757,Leukocyte,55.86,11,61.44
CELL_30625,Epithelial,92.54,46,88.9
CELL_46403,Stem Cell,71.06,32,93.7
CELL_54801,Neuron,114.9,37,75.7
CELL_97661,Fibroblast,13.19,8,97.67
CELL_40273,Epithelial,90.52,15,94.03
CELL_58127,Fibroblast,96.44,41,62.45
CELL_68709,Fibroblast,21.02,17,89.03
CELL_59023,Epithelial,62.05,29,91.4
CELL_26148,Myocyte,79.25,37,94.27
CELL_90738,Epithelial,47.52,7,99.76
CELL_63823,Erythrocyte,111.84,18,81.08
CELL_91146,Fibroblast,49.67,22,81.52
CELL_66994,Neuron,97.79,28,96.03
CELL_48662,Fibroblast,36.52,16,61.75
CELL_32168,Stem Cell,118.58,34,53.79
CELL_42695,Myocyte,22.74,35,51.49
CELL_24866,Erythrocyte,28.08,31,92.99
CELL_26997,Myocyte,31.72,45,83.71
CELL_31177,Myocyte,85.19,25,75.08
CELL_66800,Leukocyte,95.24,28,59.29
CELL_84106,Erythrocyte,54.12,25,83.06
CELL_10784,Myocyte,21.0,12,51.43
CELL_96712,Leukocyte,111.37,5,56.08
CELL_82256,Neuron,49.48,25,53.77
CELL_83039,Stem Cell,111.37,35,62.4
CELL_64018,Neuron,65.87,29,76.92
CELL_98198,Fibroblast,22.2,26,70.02
CELL_76258,Myocyte,89.86,46,73.73
CELL_48463,Myocyte,34.31,8,94.39
CELL_44068,Neuron,77.34,20,55.27
CELL_83525,Leukocyte,72.26,25,83.67
CELL_54356,Fibroblast,113.58,44,88.22
CELL_50977,Neuron,106.21,31,59.14
CELL_83615,Fibroblast,84.05,41,79.99
CELL_72498,Erythrocyte,34.48,17,55.76
CELL_47735,Neuron,88.7,19,63.47
CELL_66805,Stem Cell,80.67,12,59.34
CELL_12705,Myocyte,7.94,16,96.14
CELL_51535,Myocyte,86.03,26,87.16
CELL_32887,Erythrocyte,49.28,7,87.89
CELL_78952,Erythrocyte,65.05,24,97.12
CELL_34469,Myocyte,86.42,26,63.65
CELL_78353,Epithelial,106.25,14,73.64
CELL_76675,Epithelial,66.6,37,59.8
CELL_67500,Stem Cell,64.84,41,84.2
CELL_26448,Epithelial,38.03,41,52.52
CELL_18973,Erythrocyte,21.79,20,85.41
CELL_19604,Neuron,69.2,7,87.23
CELL_93031,Myocyte,44.53,30,62.35
CELL_23746,Erythrocyte,24.13,7,84.85
CELL_44297,Erythrocyte,55.39,23,61.64
CELL_25571,Erythrocyte,105.85,36,88.42
CELL_74642,Epithelial,39.42,19,96.55
CELL_21652,Epithelial,113.58,8,78.44
CELL_92507,Fibroblast,75.66,42,70.85
CELL_35262,Myocyte,84.4,44,86.36
CELL_83321,Neuron,112.01,5,57.42
CELL_53866,Myocyte,108.32,32,85.46
CELL_47099,Leukocyte,80.8,24,61.13
CELL_29218,Fibroblast,92.59,38,66.91
CELL_99684,Fibroblast,63.06,36,59.51
CELL_94613,Leukocyte,80.07,12,93.54
CELL_77666,Neuron,105.53,26,68.83
CELL_89695,Neuron,43.9,39,57.38
CELL_93265,Fibroblast,23.85,35,98.76
CELL_46656,Erythrocyte,26.22,27,62.64
CELL_56295,Fibroblast,15.77,37,66.93
CELL_54713,Epithelial,104.39,40,78.42
CELL_81925,Stem Cell,62.37,35,95.31
CELL_97604,Erythrocyte,29.12,17,60.09
CELL_17345,Myocyte,46.13,30,58.17
CELL_92192,Fibroblast,7.9,28,51.99
CELL_19099,Neuron,88.95,31,56.51
CELL_87042,Stem Cell,23.37,47,59.38
CELL_46509,Epithelial,26.25,10,91.67
CELL_25556,Neuron,9.85,44,64.04
CELL_24029,Neuron,44.85,36,77.49
CELL_13580,Epithelial,10.94,41,55.95
CELL_33465,Leukocyte,35.7,46,87.54
CELL_47205,Fibroblast,90.93,20,78.2
CELL_29842,Myocyte,62.15,20,52.32
CELL_95750,Leukocyte,69.79,10,97.12
CELL_93203,Stem Cell,84.75,18,58.26
CELL_76322,Myocyte,111.05,41,97.91
CELL_85226,Myocyte,43.79,12,87.58
CELL_55289,Leukocyte,113.57,24,94.48
CELL_74420,Leukocyte,117.58,45,89.55
CELL_44335,Fibroblast,26.63,17,88.59
CELL_17962,Erythrocyte,63.16,25,54.89
CELL_48325,Myocyte,19.05,21,71.85
CELL_83632,Myocyte,26.41,48,93.59
CELL_92962,Epithelial,103.59,47,84.41
CELL_77331,Leukocyte,75.22,23,57.45
CELL_43390,Epithelial,28.62,45,90.72
CELL_74813,Erythrocyte,36.46,25,70.08
CELL_36577,Leukocyte,55.55,42,82.24
CELL_15180,Erythrocyte,109.0,6,94.36
CELL_90005,Fibroblast,84.41,46,70.93
CELL_14692,Fibroblast,17.85,15,64.32
CELL_87639,Erythrocyte,75.96,24,99.51
CELL_38082,Fibroblast,61.87,37,54.54
CELL_49674,Leukocyte,115.46,37,61.13
CELL_23841,Stem Cell,100.63,35,72.79
CELL_34779,Myocyte,64.27,14,79.22
CELL_67339,Fibroblast,35.87,35,54.68
CELL_47005,Stem Cell,7.36,6,83.74
CELL_23071,Myocyte,38.79,37,82.58
CELL_69443,Stem Cell,48.49,22,56.4
CELL_48478,Fibroblast,68.6,48,90.55
CELL_68488,Erythrocyte,12.89,27,61.51
CELL_22024,Myocyte,40.2,9,80.25
CELL_75212,Myocyte,47.87,38,63.05
CELL_31345,Stem Cell,108.27,8,99.31
CELL_46655,Epithelial,87.27,49,72.16
CELL_58912,Myocyte,68.24,26,66.73
CELL_92188,Myocyte,99.61,26,73.46
CELL_84437,Neuron,14.61,22,94.86
CELL_98993,Fibroblast,7.08,40,90.55
CELL_19438,Erythrocyte,36.45,14,84.57
CELL_55209,Leukocyte,22.29,37,53.54
CELL_45103,Epithelial,52.43,12,69.54
CELL_22274,Neuron,14.55,11,85.62
CELL_13445,Stem Cell,25.28,5,52.65
CELL_51968,Myocyte,26.94,27,85.97
CELL_11003,Epithelial,44.5,32,71.83
CELL_25781,Stem Cell,7.55,43,84.57
CELL_81294,Neuron,62.49,46,55.09
CELL_51722,Epithelial,112.39,45,84.5
CELL_27820,Epithelial,23.81,38,57.49
CELL_45475,Epithelial,70.01,47,82.31
CELL_74227,Epithelial,93.44,38,95.59
CELL_46981,Fibroblast,118.83,15,56.78
CELL_76566,Fibroblast,115.25,23,60.41
CELL_41612,Stem Cell,45.44,26,50.62
CELL_79621,Neuron,11.01,32,92.98
CELL_38281,Fibroblast,7.48,34,70.16
CELL_32379,Erythrocyte,33.88,36,98.26
CELL_46861,Myocyte,37.79,44,62.05
CELL_93355,Myocyte,93.78,39,53.97
CELL_20031,Epithelial,73.81,19,61.45
CELL_54175,Fibroblast,52.6,47,57.86
CELL_68463,Fibroblast,16.58,26,63.86
CELL_80442,Epithelial,100.68,22,93.55
CELL_21732,Epithelial,70.45,13,69.91
CELL_23362,Stem Cell,106.85,10,64.42
CELL_77678,Epithelial,111.69,8,85.66
CELL_79505,Fibroblast,101.8,34,92.56
CELL_34061,Epithelial,73.48,12,57.08
CELL_46990,Leukocyte,66.81,32,77.05
CELL_56997,Stem Cell,41.99,36,97.53
CELL_48291,Neuron,19.94,17,98.47
CELL_41465,Fibroblast,91.2,9,56.43
CELL_62159,Erythrocyte,106.09,46,52.89
CELL_99924,Leukocyte,44.27,33,80.91
CELL_89943,Neuron,14.12,33,59.75
CELL_74151,Myocyte,14.68,38,97.21
CELL_59521,Epithelial,64.22,48,78.06
CELL_62551,Fibroblast,17.13,34,71.71
CELL_39633,Erythrocyte,108.33,31,78.45
CELL_76722,Fibroblast,95.1,33,72.54
CELL_77102,Myocyte,100.29,38,79.12
CELL_52411,Epithelial,15.02,24,66.36
CELL_22222,Neuron,27.12,49,69.93
CELL_47777,Stem Cell,60.99,15,70.43
CELL_49666,Neuron,115.06,29,99.78
CELL_83562,Myocyte,41.04,32,68.73
CELL_78934,Fibroblast,79.95,19,56.05
CELL_70579,Erythrocyte,74.28,25,72.89
CELL_10558,Stem Cell,71.02,46,98.03
CELL_70831,Leukocyte,9.97,38,88.17
CELL_69066,Erythrocyte,61.08,34,61.27
CELL_57754,Myocyte,32.09,49,62.46
CELL_38482,Leukocyte,79.48,10,71.09
CELL_79673,Epithelial,5.83,7,74.63
CELL_38160,Myocyte,94.82,22,78.73
CELL_66899,Myocyte,40.62,44,89.15
CELL_36504,Myocyte,115.03,16,73.69
CELL_15441,Neuron,38.0,43,79.89
CELL_86903,Stem Cell,79.34,33,80.65
CELL_55691,Neuron,38.27,24,66.58
CELL_52766,Stem Cell,45.17,49,91.42
CELL_80204,Fibroblast,102.85,48,69.58
CELL_96721,Epithelial,28.84,18,80.1
CELL_30046,Myocyte,13.33,49,54.52
CELL_81425,Neuron,35.16,9,99.98
CELL_45246,Neuron,75.3,28,82.98
CELL_64106,Fibroblast,84.06,22,64.26
CELL_87932,Myocyte,42.62,11,99.09
CELL_41156,Neuron,26.39,48,99.63
CELL_22131,Neuron,60.24,43,81.15
CELL_14121,Leukocyte,57.33,46,83.6
CELL_14836,Fibroblast,52.37,43,51.62
CELL_55362,Erythrocyte,9.32,22,51.72
CELL_23127,Neuron,99.26,27,86.78
CELL_41324,Stem Cell,94.34,12,94.65
CELL_79096,Neuron,113.57,17,79.26
CELL_51283,Neuron,85.0,19,59.58
CELL_43186,Stem Cell,116.53,20,98.35
CELL_44891,Leukocyte,13.02,24,85.21
CELL_55737,Fibroblast,111.34,23,65.67
CELL_85815,Stem Cell,97.37,45,71.33
CELL_92216,Myocyte,94.76,14,86.53
CELL_37257,Stem Cell,67.03,47,73.63
CELL_38054,Stem Cell,35.25,18,63.53
CELL_18002,Epithelial,49.25,44,58.52
CELL_97706,Leukocyte,92.77,35,62.98
CELL_64911,Neuron,41.02,27,77.82
CELL_20594,Leukocyte,9.52,9,95.94
CELL_98049,Myocyte,61.64,29,86.82
CELL_56650,Erythrocyte,58.46,13,90.74
CELL_30250,Stem Cell,34.82,22,56.19
CELL_71052,Fibroblast,84.7,41,92.81
CELL_43505,Epithelial,6.98,13,64.2
CELL_98735,Myocyte,67.86,19,80.23
CELL_62749,Myocyte,60.72,37,55.1
CELL_55003,Epithelial,39.6,45,65.7
CELL_49281,Epithelial,100.57,8,66.0
CELL_63380,Myocyte,97.46,30,88.49
CELL_82606,Stem Cell,68.08,5,67.06
CELL_86532,Erythrocyte,113.85,13,97.99
CELL_73606,Stem Cell,105.37,25,64.46
CELL_18654,Neuron,65.71,40,98.5
CELL_89833,Myocyte,100.18,30,61.6
CELL_31308,Neuron,42.92,11,64.28
CELL_14355,Leukocyte,79.94,43,86.95
CELL_24985,Myocyte,70.63,39,74.39
CELL_23502,Stem Cell,108.12,8,74.71
CELL_51715,Stem Cell,115.69,30,72.8
CELL_36222,Neuron,21.0,22,86.7
CELL_80850,Myocyte,44.38,23,79.66
CELL_75953,Leukocyte,67.89,10,91.09
CELL_33146,Stem Cell,83.86,8,54.72
CELL_81990,Erythrocyte,5.87,25,68.21
CELL_56825,Neuron,32.32,36,87.33
CELL_72619,Epithelial,6.44,21,58.84
CELL_76211,Myocyte,97.7,39,51.01
CELL_50954,Fibroblast,110.5,27,63.45
CELL_37826,Fibroblast,106.89,33,67.64
CELL_46180,Leukocyte,98.94,49,74.4
CELL_65713,Fibroblast,54.92,12,71.68
CELL_38318,Epithelial,109.6,28,99.85
CELL_39947,Epithelial,58.63,26,62.41
CELL_67763,Myocyte,74.65,13,78.65
CELL_67855,Neuron,87.15,34,56.04
CELL_54248,Neuron,92.29,17,62.57
CELL_72754,Leukocyte,99.37,35,80.17
CELL_88830,Erythrocyte,41.44,34,68.99
CELL_97458,Leukocyte,83.04,29,99.66
CELL_80080,Leukocyte,71.04,7,90.85
CELL_81349,Stem Cell,59.18,42,72.15
CELL_67023,Fibroblast,114.24,41,79.64
CELL_37192,Myocyte,95.03,10,50.18
CELL_44530,Leukocyte,90.43,28,64.23
CELL_63187,Myocyte,98.41,50,94.96
CELL_44313,Epithelial,114.45,14,97.99
CELL_60013,Epithelial,45.62,48,65.55
CELL_35482,Neuron,92.73,5,89.38
CELL_87653,Myocyte,107.58,46,68.56
CELL_82319,Neuron,101.0,48,80.42
CELL_84511,Leukocyte,102.14,45,59.27
CELL_45963,Fibroblast,13.02,8,78.67
CELL_71441,Erythrocyte,74.52,27,90.6
CELL_98295,Erythrocyte,115.42,27,96.56
CELL_89515,Erythrocyte,45.18,37,70.42
CELL_24676,Myocyte,18.99,15,73.44
CELL_16206,Myocyte,29.85,11,96.88
CELL_33856,Epithelial,38.47,12,84.93
CELL_30210,Fibroblast,110.47,17,85.18
CELL_51069,Leukocyte,115.02,9,62.66
CELL_64441,Leukocyte,99.69,9,72.82
CELL_72314,Stem Cell,117.79,31,76.41
CELL_74470,Leukocyte,30.04,34,81.84
CELL_70987,Myocyte,15.38,44,55.18
CELL_62250,Erythrocyte,59.3,15,63.66
CELL_90482,Stem Cell,49.33,29,68.08
CELL_16456,Stem Cell,66.26,13,66.98
CELL_48180,Leukocyte,24.43,31,87.69
CELL_28505,Erythrocyte,36.3,43,70.81
CELL_72967,Epithelial,27.71,35,76.16
CELL_57479,Fibroblast,88.52,18,90.98
CELL_74095,Fibroblast,50.69,29,89.87
CELL_25685,Myocyte,65.49,10,72.08
CELL_31047,Neuron,65.0,23,67.29
CELL_80047,Myocyte,22.67,39,52.84
CELL_27945,Leukocyte,100.27,13,78.28
CELL_54178,Neuron,84.38,19,53.31
CELL_25651,Erythrocyte,68.23,24,77.23
CELL_16948,Leukocyte,88.74,19,96.67
CELL_72347,Erythrocyte,94.36,26,59.45
CELL_78528,Leukocyte,16.61,39,84.26
CELL_33634,Myocyte,29.35,10,79.29
CELL_48596,Stem Cell,27.44,38,84.17
CELL_46361,Stem Cell,73.84,26,82.76
CELL_79711,Myocyte,42.95,21,71.35
CELL_92514,Leukocyte,94.42,47,95.79
CELL_71145,Erythrocyte,100.55,13,66.67
CELL_27471,Epithelial,50.43,9,85.81
CELL_16048,Stem Cell,57.44,34,77.78
CELL_41639,Leukocyte,39.61,12,66.97
CELL_20599,Myocyte,111.28,19,51.4
CELL_49004,Neuron,93.63,24,76.64
CELL_23868,Stem Cell,22.01,10,52.78
CELL_43751,Epithelial,67.38,47,99.95
CELL_41490,Neuron,58.29,28,91.39
CELL_95826,Neuron,90.86,47,60.62
CELL_85884,Myocyte,37.07,45,97.84
CELL_57385,Neuron,51.97,48,91.44
CELL_66570,Stem Cell,66.0,37,56.12
CELL_36801,Leukocyte,112.64,15,99.88
CELL_53780,Fibroblast,23.72,12,72.64
CELL_32172,Stem Cell,42.98,47,82.2
CELL_51835,Epithelial,111.36,28,51.88
CELL_11423,Leukocyte,43.7,27,85.23
CELL_74799,Stem Cell,80.73,29,97.59
CELL_13709,Erythrocyte,15.3,10,98.09
CELL_28567,Epithelial,17.9,13,65.17
CELL_51487,Epithelial,98.3,10,79.12
CELL_22852,Myocyte,117.29,36,85.56
CELL_47702,Myocyte,100.89,29,59.58
CELL_14945,Myocyte,36.74,16,77.16
CELL_93535,Fibroblast,45.19,47,70.14
CELL_63523,Leukocyte,50.01,5,95.02
CELL_15443,Myocyte,107.56,29,78.8
CELL_56429,Neuron,41.65,10,80.93
CELL_53794,Neuron,117.63,24,68.57
CELL_48446,Leukocyte,6.42,24,54.58
CELL_87426,Erythrocyte,46.66,9,68.24
CELL_23951,Epithelial,41.87,17,69.3
CELL_75222,Erythrocyte,15.61,27,92.88
CELL_95162,Fibroblast,68.24,11,90.25
CELL_90129,Leukocyte,95.06,21,94.66
CELL_58706,Stem Cell,106.09,23,52.93
CELL_98935,Leukocyte,74.34,32,99.48
CELL_12695,Stem Cell,60.51,29,66.52
CELL_19119,Neuron,17.33,48,83.7
CELL_99004,Fibroblast,14.36,35,97.53
CELL_47742,Epithelial,16.88,50,79.53
CELL_69798,Neuron,58.84,28,80.85
CELL_53580,Stem Cell,104.69,35,75.88
CELL_51964,Erythrocyte,58.86,7,63.66
CELL_38994,Leukocyte,44.57,19,60.96
CELL_73063,Fibroblast,6.72,35,87.64
CELL_75163,Stem Cell,7.79,50,93.26
CELL_13854,Myocyte,62.18,16,51.28
CELL_34649,Erythrocyte,100.91,21,66.74
CELL_75417,Neuron,80.4,35,77.23
CELL_60082,Fibroblast,29.48,21,53.03
CELL_24047,Leukocyte,17.78,13,78.61
CELL_81160,Epithelial,11.07,32,57.22
CELL_61900,Myocyte,44.02,6,57.34
CELL_72230,Neuron,64.13,5,74.73
CELL_36703,Stem Cell,56.85,8,51.2
CELL_48688,Neuron,97.5,31,61.66
CELL_76970,Erythrocyte,42.63,46,88.76
CELL_48467,Epithelial,51.89,6,88.12
CELL_74973,Stem Cell,13.51,6,75.0
CELL_70506,Leukocyte,53.53,25,54.86
CELL_21930,Fibroblast,83.9,42,59.16
CELL_39664,Myocyte,41.23,50,54.37
CELL_17707,Erythrocyte,88.64,37,85.19
CELL_27460,Leukocyte,66.03,32,56.47
CELL_50153,Neuron,21.96,11,95.95
CELL_80831,Neuron,55.5,35,65.21
CELL_50929,Epithelial,70.3,41,76.33
CELL_85835,Neuron,100.88,12,82.64
CELL_93781,Leukocyte,111.59,21,59.44
CELL_82819,Fibroblast,109.71,50,50.4
CELL_70455,Epithelial,59.43,33,78.64
CELL_89946,Stem Cell,60.27,41,87.61
CELL_24374,Neuron,28.48,47,89.37
CELL_66355,Leukocyte,21.21,34,69.48
CELL_88550,Leukocyte,41.02,40,58.88
CELL_94497,Leukocyte,108.88,20,66.2
CELL_62902,Fibroblast,110.05,38,75.78
CELL_59762,Neuron,105.82,29,83.55
CELL_35142,Leukocyte,117.19,45,64.88
CELL_43609,Erythrocyte,10.74,30,63.03
CELL_97620,Erythrocyte,98.3,33,93.38
CELL_69317,Erythrocyte,40.7,19,83.59
CELL_22294,Stem Cell,6.28,26,98.06
CELL_86100,Neuron,66.46,32,59.01
CELL_74636,Leukocyte,67.16,29,50.44
CELL_33616,Erythrocyte,20.52,32,78.21
CELL_47727,Erythrocyte,82.01,11,61.65
CELL_10919,Fibroblast,36.69,27,50.57
CELL_24642,Leukocyte,7.72,6,94.96
CELL_67223,Neuron,33.65,42,57.81
CELL_11660,Neuron,56.52,15,68.99
CELL_63615,Stem Cell,22.77,44,70.94
CELL_26241,Epithelial,34.51,45,51.94
CELL_11134,Myocyte,105.91,46,82.96
CELL_61870,Epithelial,42.68,22,51.1
CELL_24800,Epithelial,32.15,43,92.38
