cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83078,Stem Cell,78.36,47,66.61
CELL_22067,Neuron,34.09,24,72.76
CELL_84188,Myocyte,118.19,13,88.38
CELL_90171,Fibroblast,34.56,13,77.6
CELL_55727,Neuron,59.32,21,77.8
CELL_98721,Erythrocyte,62.63,10,61.34
CELL_44570,Epithelial,85.4,39,80.26
CELL_22281,Erythrocyte,82.25,48,81.1
CELL_21280,Neuron,58.06,23,61.58
CELL_42366,Fibroblast,60.35,14,71.66
CELL_49749,Neuron,56.17,30,71.11
CELL_41405,Epithelial,108.79,6,84.91
CELL_37238,Erythrocyte,59.46,39,98.22
CELL_64814,Neuron,32.85,6,72.97
CELL_39069,Fibroblast,89.28,29,81.98
CELL_52033,Fibroblast,110.87,41,83.66
CELL_86308,Stem Cell,94.43,35,74.01
CELL_81049,Leukocyte,38.73,17,97.01
CELL_64691,Epithelial,6.42,43,93.74
CELL_35868,Leukocyte,100.9,9,95.37
CELL_34451,Stem Cell,24.46,41,82.72
CELL_47286,Epithelial,91.01,26,78.86
CELL_14002,Epithelial,89.82,5,90.91
CELL_60677,Erythrocyte,111.12,28,88.28
CELL_80428,Stem Cell,90.36,39,73.49
CELL_19161,Epithelial,111.92,22,90.2
CELL_25731,Leukocyte,88.13,11,78.9
CELL_77706,Erythrocyte,73.86,48,51.36
CELL_77093,Fibroblast,94.71,42,90.99
CELL_89004,Epithelial,50.17,15,88.25
CELL_77962,Erythrocyte,57.4,33,59.33
CELL_56761,Fibroblast,119.57,18,64.89
CELL_11291,Myocyte,32.42,39,91.42
CELL_39622,Neuron,8.24,41,93.27
CELL_13875,Fibroblast,70.55,32,62.06
CELL_62698,Stem Cell,64.64,18,70.52
CELL_93858,Stem Cell,66.15,41,94.49
CELL_72725,Erythrocyte,88.23,16,68.53
CELL_77453,Fibroblast,57.12,38,74.9
CELL_17159,Stem Cell,117.76,23,84.44
CELL_71846,Fibroblast,79.96,44,79.8
CELL_93054,Fibroblast,92.78,17,93.01
CELL_40464,Erythrocyte,105.53,12,57.21
CELL_48803,Fibroblast,112.87,44,76.73
CELL_55095,Fibroblast,79.65,34,53.44
CELL_58296,Myocyte,9.28,45,94.39
CELL_43508,Stem Cell,86.83,38,57.06
CELL_61585,Myocyte,25.62,7,59.91
CELL_89810,Neuron,56.03,43,62.94
CELL_78455,Stem Cell,39.21,40,92.19
CELL_21567,Neuron,44.68,14,64.71
CELL_89374,Erythrocyte,104.76,24,64.63
CELL_63084,Fibroblast,97.48,9,54.75
CELL_49770,Fibroblast,87.29,12,71.98
CELL_20534,Fibroblast,42.15,11,80.57
CELL_65311,Stem Cell,13.62,33,51.05
CELL_51275,Epithelial,9.83,21,89.03
CELL_53407,Leukocyte,73.36,11,90.02
CELL_28302,Leukocyte,116.42,19,69.75
CELL_45198,Stem Cell,7.9,44,92.14
CELL_36009,Erythrocyte,100.54,48,99.05
CELL_16519,Neuron,113.64,27,76.97
CELL_72901,Leukocyte,49.52,12,68.74
CELL_67710,Leukocyte,59.86,17,95.38
CELL_55229,Epithelial,96.04,9,97.26
CELL_83640,Myocyte,9.23,42,79.98
CELL_11754,Neuron,14.81,21,65.44
CELL_52868,Fibroblast,16.07,41,92.47
CELL_62531,Myocyte,114.72,5,64.57
CELL_49429,Fibroblast,34.86,15,98.26
CELL_81781,Stem Cell,105.13,31,84.65
CELL_78259,Erythrocyte,7.77,17,95.6
CELL_12143,Myocyte,61.94,17,88.1
CELL_88764,Myocyte,76.57,30,98.01
CELL_93087,Epithelial,36.06,37,75.56
CELL_13123,Erythrocyte,92.9,10,83.8
CELL_30389,Fibroblast,76.9,43,91.27
CELL_29313,Fibroblast,15.4,11,55.99
CELL_26181,Epithelial,80.03,48,91.95
CELL_10490,Erythrocyte,30.36,18,76.69
CELL_40188,Stem Cell,84.3,8,61.26
CELL_25805,Epithelial,85.17,25,91.77
CELL_77897,Epithelial,9.62,19,70.53
CELL_36674,Stem Cell,68.62,42,91.15
CELL_91269,Leukocyte,55.12,21,53.56
CELL_63186,Epithelial,23.38,30,79.21
CELL_67684,Myocyte,68.13,18,68.08
CELL_73621,Neuron,76.13,42,85.23
CELL_54427,Epithelial,97.51,9,77.67
CELL_35861,Stem Cell,73.28,28,55.03
CELL_58477,Myocyte,41.08,33,92.3
CELL_47547,Leukocyte,8.67,37,98.55
CELL_96289,Fibroblast,101.21,48,81.22
CELL_60478,Epithelial,33.3,24,97.41
CELL_18833,Erythrocyte,16.91,25,65.29
CELL_31866,Leukocyte,53.88,28,62.13
CELL_51008,Epithelial,27.45,37,98.88
CELL_43563,Myocyte,94.11,34,68.36
CELL_64477,Erythrocyte,11.67,11,76.52
CELL_93213,Neuron,118.26,30,93.39
CELL_11052,Neuron,15.2,45,53.85
CELL_78533,Erythrocyte,86.49,43,83.82
CELL_94922,Leukocyte,10.41,36,59.86
CELL_24182,Myocyte,57.21,41,67.49
CELL_57257,Myocyte,111.98,29,99.52
CELL_60517,Myocyte,76.72,19,74.01
CELL_36817,Myocyte,108.52,47,58.62
CELL_50304,Myocyte,86.03,45,87.68
CELL_48565,Erythrocyte,119.74,23,80.14
CELL_66664,Epithelial,116.51,50,73.65
CELL_65943,Fibroblast,30.38,46,73.79
CELL_40836,Stem Cell,34.65,44,68.98
CELL_32479,Leukocyte,84.8,46,94.9
CELL_11241,Neuron,14.31,39,77.58
CELL_79376,Fibroblast,96.96,13,66.98
CELL_29484,Leukocyte,93.91,29,63.46
CELL_35954,Epithelial,110.48,25,85.12
CELL_83534,Epithelial,107.42,40,99.45
