cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76033,Neuron,55.42,9,67.86
CELL_11108,Myocyte,62.25,48,91.03
CELL_94072,Leukocyte,43.3,47,51.7
CELL_46817,Myocyte,18.99,18,53.52
CELL_85098,Myocyte,48.4,10,92.1
CELL_94321,Myocyte,55.06,25,58.32
CELL_27400,Neuron,50.31,43,58.58
CELL_98335,Leukocyte,31.29,32,98.25
CELL_44815,Stem Cell,100.58,33,57.79
CELL_58063,Neuron,33.38,20,58.75
CELL_66399,Erythrocyte,30.35,10,90.28
CELL_82846,Myocyte,21.54,44,79.68
CELL_64455,Leukocyte,56.89,5,72.11
CELL_74472,Fibroblast,35.84,49,91.45
CELL_17415,Fibroblast,11.95,15,66.1
CELL_11997,Erythrocyte,104.99,11,94.73
CELL_78337,Neuron,38.52,47,89.93
CELL_36243,Neuron,14.69,28,79.66
CELL_81663,Myocyte,46.75,5,65.35
CELL_82975,Neuron,107.17,23,99.41
CELL_25331,Stem Cell,18.09,12,70.78
CELL_51666,Stem Cell,75.53,21,56.63
CELL_67348,Leukocyte,100.82,15,63.55
CELL_73580,Neuron,73.5,12,80.22
CELL_49202,Neuron,26.77,26,81.54
CELL_88374,Epithelial,78.33,48,92.75
CELL_63596,Erythrocyte,73.27,18,64.13
CELL_86849,Fibroblast,80.01,21,91.61
CELL_21216,Erythrocyte,11.65,30,91.71
CELL_23694,Epithelial,59.62,11,73.27
CELL_47426,Erythrocyte,100.37,29,74.76
CELL_90230,Erythrocyte,118.6,45,74.97
CELL_36301,Fibroblast,100.46,45,98.33
CELL_26190,Erythrocyte,35.6,8,88.13
CELL_19064,Stem Cell,32.2,10,86.98
CELL_75934,Leukocyte,107.77,33,56.2
CELL_12369,Myocyte,84.52,7,82.29
CELL_86747,Neuron,95.17,13,58.1
CELL_39209,Neuron,91.73,50,84.08
CELL_97153,Erythrocyte,48.07,9,95.27
CELL_40432,Fibroblast,65.12,20,88.22
CELL_46078,Fibroblast,28.13,10,64.18
CELL_90592,Myocyte,7.75,5,94.09
CELL_25848,Stem Cell,7.04,7,93.78
CELL_14199,Neuron,72.11,35,89.65
CELL_50266,Neuron,22.84,12,64.62
CELL_80943,Leukocyte,53.61,19,65.87
CELL_30298,Myocyte,56.73,9,67.27
CELL_16685,Stem Cell,15.03,7,93.23
CELL_35507,Epithelial,24.3,20,66.68
CELL_15500,Epithelial,111.25,27,58.15
