cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73727,Epithelial,13.08,48,66.96
CELL_43478,Myocyte,29.27,24,67.49
CELL_23184,Epithelial,28.51,23,99.4
CELL_82892,Neuron,103.1,42,75.14
CELL_18902,Neuron,112.93,19,95.81
CELL_15683,Fibroblast,87.53,25,70.92
CELL_64568,Leukocyte,99.05,44,86.25
CELL_60271,Epithelial,91.09,17,69.27
CELL_48573,Leukocyte,41.15,45,99.27
CELL_19052,Neuron,117.08,21,68.38
CELL_81746,Myocyte,20.71,41,88.83
CELL_33818,Myocyte,110.08,27,75.29
CELL_26203,Myocyte,47.72,39,74.48
CELL_65012,Fibroblast,108.37,19,54.91
CELL_16789,Neuron,58.45,18,63.21
CELL_84477,Leukocyte,23.84,46,53.32
CELL_37736,Leukocyte,82.3,26,84.32
CELL_68806,Fibroblast,58.53,15,96.19
CELL_83375,Myocyte,46.48,14,68.46
CELL_71807,Epithelial,27.92,24,53.95
CELL_93509,Stem Cell,50.43,32,80.6
CELL_50715,Stem Cell,52.17,31,77.27
CELL_23836,Myocyte,28.25,19,81.62
CELL_95346,Fibroblast,93.95,32,72.56
CELL_17674,Neuron,94.54,23,85.34
CELL_84057,Fibroblast,86.73,34,61.45
CELL_24300,Fibroblast,46.23,22,67.0
CELL_25567,Neuron,86.05,23,76.54
CELL_57933,Myocyte,105.22,42,59.04
CELL_49818,Fibroblast,117.2,15,69.92
CELL_42360,Myocyte,98.24,36,68.82
CELL_21005,Stem Cell,55.45,18,58.66
CELL_50974,Leukocyte,106.87,13,62.43
CELL_48596,Leukocyte,75.6,6,82.72
CELL_28239,Leukocyte,70.12,13,78.65
CELL_74301,Erythrocyte,94.79,9,86.91
CELL_93251,Myocyte,11.5,34,63.67
CELL_17282,Leukocyte,69.46,34,56.02
CELL_51995,Fibroblast,26.11,15,91.89
CELL_82968,Stem Cell,64.64,23,96.36
CELL_33557,Myocyte,110.6,13,65.54
CELL_57186,Stem Cell,73.5,24,79.08
CELL_63704,Leukocyte,96.28,44,76.25
CELL_36089,Epithelial,15.6,45,78.63
CELL_39257,Leukocyte,112.33,36,72.05
CELL_25015,Myocyte,111.54,40,89.3
CELL_39929,Epithelial,67.21,9,95.54
CELL_75200,Fibroblast,116.13,11,77.9
CELL_12604,Erythrocyte,68.6,24,75.41
CELL_12809,Erythrocyte,86.15,20,77.51
CELL_26378,Epithelial,90.55,31,74.1
CELL_30521,Neuron,8.7,5,72.94
CELL_58645,Myocyte,52.0,46,76.36
CELL_60284,Leukocyte,54.93,13,61.37
CELL_65374,Epithelial,21.64,8,88.98
CELL_77047,Myocyte,78.4,27,95.44
CELL_72471,Myocyte,92.41,43,83.25
CELL_70458,Fibroblast,30.65,16,91.56
CELL_47007,Leukocyte,32.46,9,91.05
CELL_15921,Epithelial,117.28,45,92.61
CELL_34367,Leukocyte,108.29,7,94.88
CELL_83776,Myocyte,99.74,30,86.38
CELL_30637,Fibroblast,51.96,33,64.74
CELL_47931,Leukocyte,76.96,17,53.24
CELL_65692,Erythrocyte,83.22,25,60.64
CELL_72584,Epithelial,46.74,9,70.55
