cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14175,Neuron,65.78,40,82.54
CELL_44746,Erythrocyte,6.79,34,74.09
CELL_67204,Epithelial,108.31,17,65.88
CELL_43216,Stem Cell,30.59,40,60.19
CELL_11739,Stem Cell,70.85,41,59.88
CELL_40930,Epithelial,79.23,12,77.83
CELL_71486,Neuron,85.73,25,67.04
CELL_16008,Myocyte,16.6,6,63.3
CELL_56154,Fibroblast,23.68,39,79.2
CELL_46746,Myocyte,115.97,38,71.27
CELL_61245,Fibroblast,14.37,5,71.53
CELL_84237,Epithelial,103.23,28,71.59
CELL_69462,Epithelial,15.43,39,92.65
CELL_69112,Stem Cell,32.68,17,81.88
CELL_23245,Epithelial,97.95,18,69.78
CELL_99119,Leukocyte,92.18,25,91.78
CELL_54637,Stem Cell,76.77,25,95.84
CELL_99482,Neuron,114.86,12,65.77
CELL_85647,Leukocyte,63.47,33,81.05
CELL_45651,Epithelial,62.49,7,60.28
CELL_27389,Epithelial,51.96,41,80.49
CELL_60895,Myocyte,43.16,31,75.31
CELL_16100,Erythrocyte,55.35,8,87.43
CELL_62150,Leukocyte,88.53,47,80.29
CELL_96307,Stem Cell,32.01,46,83.33
CELL_43244,Epithelial,5.49,46,97.23
CELL_56964,Stem Cell,45.69,23,93.95
CELL_52063,Myocyte,39.36,11,95.45
CELL_37433,Epithelial,58.88,23,50.76
CELL_66998,Neuron,53.53,17,97.94
CELL_58737,Neuron,17.2,27,82.39
CELL_52752,Fibroblast,66.94,29,77.39
CELL_79252,Erythrocyte,65.38,24,64.4
CELL_59955,Myocyte,41.86,36,50.92
CELL_90548,Stem Cell,36.33,44,91.68
CELL_96035,Stem Cell,92.13,35,52.78
CELL_92676,Leukocyte,82.07,24,73.63
CELL_37956,Myocyte,22.58,31,50.97
CELL_34020,Neuron,30.98,31,96.84
CELL_17395,Erythrocyte,9.85,23,78.56
CELL_47372,Leukocyte,98.57,36,55.15
CELL_91738,Myocyte,49.95,46,86.77
CELL_44473,Stem Cell,47.08,24,76.17
CELL_37914,Erythrocyte,51.02,50,81.44
CELL_12589,Leukocyte,6.51,6,87.12
CELL_80900,Neuron,7.56,48,79.85
CELL_27929,Epithelial,109.8,43,83.31
CELL_86584,Epithelial,29.66,6,78.51
CELL_23632,Erythrocyte,104.86,30,65.09
CELL_73413,Stem Cell,108.76,12,86.24
CELL_79252,Stem Cell,84.62,7,59.3
CELL_70167,Neuron,43.46,14,57.43
CELL_86814,Erythrocyte,5.54,50,55.91
CELL_74328,Erythrocyte,54.46,49,57.52
CELL_60205,Fibroblast,83.79,44,68.69
CELL_43026,Epithelial,36.57,13,50.85
CELL_54674,Myocyte,55.32,10,61.1
CELL_88931,Leukocyte,26.29,37,55.51
CELL_75191,Stem Cell,58.32,35,57.25
CELL_89281,Leukocyte,76.9,48,74.37
CELL_39114,Neuron,94.44,48,72.39
CELL_66556,Epithelial,76.2,25,57.73
CELL_70753,Neuron,84.32,17,83.53
CELL_87041,Leukocyte,109.72,38,93.03
CELL_59350,Myocyte,111.96,41,85.34
CELL_89644,Leukocyte,14.53,10,97.38
CELL_75842,Neuron,109.09,30,86.0
CELL_27528,Stem Cell,88.05,22,67.94
CELL_24517,Epithelial,58.29,5,92.26
CELL_34530,Stem Cell,14.92,33,94.19
CELL_48020,Epithelial,47.39,41,76.07
CELL_33300,Epithelial,5.14,22,88.4
CELL_29810,Erythrocyte,22.04,32,87.38
CELL_69334,Fibroblast,88.53,19,68.8
CELL_61657,Fibroblast,84.07,45,82.61
CELL_19736,Neuron,27.91,23,91.54
CELL_73453,Neuron,64.16,8,79.26
CELL_46447,Neuron,102.79,26,80.24
CELL_40356,Myocyte,31.64,8,98.74
CELL_98504,Myocyte,104.07,23,69.41
CELL_99742,Stem Cell,82.1,42,70.02
CELL_28666,Erythrocyte,41.11,18,92.62
CELL_94622,Erythrocyte,44.4,25,89.73
CELL_53363,Stem Cell,61.17,7,60.92
CELL_46344,Leukocyte,89.8,31,85.51
CELL_34500,Fibroblast,42.81,36,69.29
CELL_35255,Leukocyte,70.64,12,52.3
CELL_65074,Neuron,54.46,32,82.79
CELL_41230,Epithelial,29.62,47,85.88
CELL_77069,Stem Cell,60.05,37,80.85
CELL_66763,Erythrocyte,12.93,29,64.08
CELL_63300,Fibroblast,112.97,25,56.53
CELL_63893,Stem Cell,41.28,43,92.06
CELL_87446,Fibroblast,82.23,36,76.16
CELL_83493,Neuron,99.11,19,91.22
CELL_20797,Fibroblast,63.59,20,92.63
CELL_16389,Leukocyte,27.74,44,76.85
CELL_77726,Stem Cell,111.06,13,76.63
CELL_33249,Leukocyte,61.78,21,83.08
CELL_55073,Neuron,47.44,48,74.26
CELL_73011,Fibroblast,52.87,26,54.92
CELL_31017,Erythrocyte,29.94,39,66.61
CELL_48746,Erythrocyte,58.91,41,82.63
CELL_54971,Myocyte,5.25,49,67.5
CELL_40836,Epithelial,60.88,28,86.39
CELL_90436,Myocyte,104.4,42,77.76
CELL_82657,Stem Cell,22.99,13,77.71
CELL_40140,Stem Cell,52.45,43,68.22
CELL_12577,Neuron,18.11,28,88.3
CELL_25840,Fibroblast,29.76,34,68.83
CELL_93646,Fibroblast,54.31,43,55.37
CELL_91605,Neuron,63.06,32,87.29
CELL_31457,Neuron,56.12,5,83.35
CELL_36832,Leukocyte,112.8,33,84.12
CELL_27438,Neuron,21.24,7,84.6
CELL_80437,Myocyte,100.23,35,97.92
CELL_85209,Stem Cell,77.3,24,77.41
CELL_87042,Erythrocyte,55.68,42,86.51
CELL_16479,Fibroblast,92.82,45,72.77
CELL_72659,Epithelial,98.52,40,90.76
CELL_11220,Leukocyte,38.31,10,94.92
CELL_51311,Myocyte,90.45,25,90.48
CELL_68464,Erythrocyte,20.95,20,96.22
CELL_99564,Epithelial,23.02,45,90.14
CELL_20379,Stem Cell,38.71,20,83.95
CELL_62621,Neuron,76.72,31,87.82
CELL_46757,Stem Cell,64.35,36,59.05
CELL_28843,Stem Cell,44.35,5,80.89
CELL_91709,Stem Cell,25.78,16,92.09
CELL_44580,Fibroblast,24.48,15,96.8
CELL_36357,Leukocyte,101.48,33,72.32
CELL_51006,Leukocyte,85.9,48,67.43
CELL_40400,Myocyte,75.51,36,64.81
CELL_48142,Fibroblast,94.38,6,73.51
CELL_67479,Fibroblast,28.01,24,59.38
CELL_85777,Myocyte,56.69,34,50.74
CELL_42742,Stem Cell,67.32,29,74.21
CELL_51273,Myocyte,50.98,50,67.04
CELL_34402,Epithelial,104.56,42,93.1
CELL_32817,Erythrocyte,41.01,34,59.3
CELL_53081,Neuron,70.93,26,70.96
CELL_23884,Myocyte,72.5,28,63.62
CELL_95912,Stem Cell,107.26,9,64.92
CELL_72657,Stem Cell,9.67,33,78.16
CELL_38089,Erythrocyte,95.72,7,58.97
CELL_44652,Neuron,88.12,28,71.35
CELL_36159,Fibroblast,58.16,46,93.76
CELL_82503,Stem Cell,34.44,29,62.26
CELL_46096,Epithelial,93.76,28,95.35
CELL_86948,Fibroblast,75.37,31,51.85
CELL_34727,Erythrocyte,75.18,25,76.38
CELL_59025,Erythrocyte,44.35,18,51.29
CELL_58406,Neuron,27.24,9,87.31
CELL_61918,Myocyte,65.13,37,68.13
CELL_13182,Erythrocyte,80.15,48,87.76
CELL_36246,Leukocyte,35.82,22,59.9
CELL_49670,Myocyte,26.43,19,62.38
CELL_59174,Epithelial,88.29,23,71.2
CELL_32448,Epithelial,113.95,35,63.47
CELL_16952,Erythrocyte,99.11,15,82.48
CELL_86945,Erythrocyte,77.95,9,62.76
CELL_80749,Erythrocyte,108.16,12,84.16
CELL_87614,Stem Cell,44.6,42,72.31
CELL_42074,Stem Cell,117.2,13,95.13
CELL_26296,Neuron,61.84,19,93.27
CELL_83680,Fibroblast,75.05,11,63.52
CELL_42673,Epithelial,42.88,33,74.75
CELL_10692,Stem Cell,65.66,9,63.37
CELL_90927,Fibroblast,70.15,47,77.69
CELL_94014,Epithelial,19.16,17,93.67
CELL_30750,Erythrocyte,72.18,22,51.1
CELL_97261,Epithelial,47.8,50,82.69
CELL_80237,Fibroblast,115.35,41,60.44
CELL_26670,Myocyte,66.71,24,81.62
CELL_96137,Leukocyte,81.14,12,86.99
CELL_18246,Myocyte,58.68,31,66.41
CELL_11064,Stem Cell,107.72,42,75.8
CELL_28672,Epithelial,76.05,41,66.0
CELL_78702,Epithelial,19.28,43,85.09
CELL_40039,Leukocyte,84.74,26,91.84
CELL_20187,Stem Cell,103.04,17,98.19
CELL_44644,Erythrocyte,19.83,39,92.89
CELL_76957,Erythrocyte,110.22,11,53.79
CELL_73819,Myocyte,86.52,35,69.26
CELL_96028,Leukocyte,40.93,20,90.52
CELL_28588,Neuron,12.13,19,59.35
CELL_52455,Fibroblast,40.31,37,79.04
CELL_74878,Epithelial,40.31,41,66.73
CELL_81458,Leukocyte,56.5,43,98.7
CELL_97856,Epithelial,69.59,11,52.99
CELL_41275,Erythrocyte,5.37,45,91.29
CELL_62449,Leukocyte,100.21,44,78.13
CELL_65057,Neuron,105.69,43,70.12
CELL_13422,Neuron,107.12,39,72.14
CELL_56732,Stem Cell,63.38,27,68.97
CELL_57350,Stem Cell,88.1,45,53.32
CELL_69064,Erythrocyte,63.57,42,99.82
CELL_39080,Myocyte,63.03,10,64.28
CELL_97728,Erythrocyte,116.48,19,61.81
CELL_44880,Stem Cell,68.06,23,56.01
CELL_99950,Epithelial,88.89,41,69.76
CELL_60181,Neuron,49.81,37,89.95
CELL_99756,Leukocyte,41.84,32,52.25
CELL_81471,Epithelial,106.4,34,72.73
CELL_28209,Neuron,20.53,45,72.81
CELL_83317,Myocyte,105.08,47,63.46
CELL_57366,Erythrocyte,23.82,47,89.05
CELL_98247,Epithelial,45.0,33,73.25
CELL_85583,Leukocyte,10.14,13,84.01
CELL_28178,Neuron,72.65,11,73.53
CELL_29751,Fibroblast,82.84,41,97.03
CELL_95442,Myocyte,35.93,49,87.77
CELL_86515,Stem Cell,65.74,37,83.72
CELL_12665,Neuron,86.43,43,62.61
CELL_36324,Fibroblast,106.84,49,75.52
CELL_75862,Erythrocyte,38.87,27,64.58
CELL_10880,Leukocyte,81.55,8,61.64
CELL_10904,Erythrocyte,117.69,31,76.45
CELL_17557,Stem Cell,43.54,41,66.16
CELL_98411,Stem Cell,36.28,21,91.13
CELL_63674,Epithelial,49.37,41,77.56
CELL_86456,Leukocyte,119.41,28,83.75
CELL_37830,Myocyte,87.06,29,72.35
CELL_25733,Leukocyte,40.63,18,63.88
CELL_13085,Epithelial,98.69,16,59.63
CELL_57069,Epithelial,39.17,22,87.0
CELL_78430,Epithelial,51.3,11,87.84
CELL_30052,Neuron,44.04,44,56.29
CELL_82884,Stem Cell,22.68,41,50.35
CELL_26369,Leukocyte,42.21,49,85.55
CELL_70371,Leukocyte,20.22,44,69.54
CELL_26181,Fibroblast,48.73,24,57.36
CELL_55093,Fibroblast,42.17,10,86.22
CELL_28526,Fibroblast,9.32,28,57.54
CELL_79646,Myocyte,29.09,42,63.86
CELL_74895,Erythrocyte,7.35,27,69.21
CELL_76383,Epithelial,28.28,37,91.63
CELL_33321,Neuron,79.48,37,69.79
CELL_37320,Myocyte,37.84,23,74.25
CELL_55491,Epithelial,89.22,36,51.88
CELL_92043,Epithelial,8.67,13,59.83
CELL_46115,Erythrocyte,96.21,47,82.82
CELL_23410,Leukocyte,20.41,46,66.34
CELL_87893,Erythrocyte,89.73,28,63.54
CELL_20861,Stem Cell,34.86,22,74.95
CELL_38921,Neuron,80.15,24,75.29
CELL_37536,Neuron,93.09,37,83.17
CELL_75008,Neuron,27.51,35,51.51
CELL_89835,Erythrocyte,20.76,5,63.08
CELL_68680,Epithelial,18.2,32,67.24
CELL_57463,Erythrocyte,7.54,18,54.1
CELL_37885,Leukocyte,102.76,31,96.31
CELL_95245,Leukocyte,30.14,20,63.84
CELL_20352,Myocyte,79.76,15,71.87
CELL_45464,Erythrocyte,86.22,20,66.22
CELL_69552,Stem Cell,82.74,49,91.03
CELL_16807,Neuron,94.89,29,81.61
CELL_28258,Erythrocyte,56.92,22,91.11
CELL_25344,Epithelial,93.86,18,91.86
CELL_67003,Neuron,83.57,34,67.82
CELL_20376,Stem Cell,13.41,20,51.92
CELL_30917,Leukocyte,54.78,14,87.5
CELL_11583,Leukocyte,54.84,32,88.2
CELL_34680,Stem Cell,24.45,40,91.97
CELL_62094,Stem Cell,67.94,19,83.74
CELL_28238,Fibroblast,75.84,10,84.82
CELL_18226,Stem Cell,110.36,12,86.19
CELL_38199,Leukocyte,6.93,25,75.72
CELL_35868,Stem Cell,76.57,17,81.43
CELL_84063,Stem Cell,87.11,23,91.26
CELL_21040,Leukocyte,82.79,43,70.42
CELL_10107,Epithelial,40.5,27,82.19
CELL_64397,Leukocyte,103.91,34,88.68
CELL_66937,Erythrocyte,106.47,28,69.99
CELL_89267,Fibroblast,91.61,44,88.32
CELL_20992,Epithelial,8.19,50,60.41
CELL_51908,Neuron,92.28,8,69.9
CELL_10671,Stem Cell,90.97,13,88.58
CELL_83712,Neuron,42.92,29,79.62
CELL_23326,Leukocyte,113.81,8,56.11
CELL_76401,Neuron,90.65,49,68.99
CELL_85567,Erythrocyte,21.91,25,57.77
CELL_32126,Epithelial,99.64,20,94.83
CELL_82905,Neuron,74.78,47,59.73
CELL_72823,Leukocyte,51.91,31,92.78
CELL_58382,Neuron,26.15,15,64.34
CELL_74498,Leukocyte,116.24,6,79.31
CELL_34764,Stem Cell,99.76,41,74.91
CELL_76585,Stem Cell,9.57,46,81.52
CELL_75676,Leukocyte,26.57,15,61.87
CELL_16197,Erythrocyte,110.0,15,94.45
CELL_79894,Fibroblast,58.28,43,64.18
CELL_59110,Neuron,17.74,43,63.28
CELL_67918,Myocyte,99.6,48,93.55
CELL_51854,Erythrocyte,68.12,22,74.13
CELL_61675,Epithelial,27.15,25,53.38
CELL_65012,Stem Cell,31.06,33,90.8
CELL_25296,Erythrocyte,52.36,14,91.35
CELL_39098,Fibroblast,82.27,27,94.64
CELL_23729,Erythrocyte,81.82,25,65.03
CELL_47775,Leukocyte,83.18,49,90.01
CELL_72045,Neuron,82.51,15,85.96
CELL_33235,Erythrocyte,72.91,49,86.88
CELL_96926,Neuron,10.08,8,53.39
CELL_75586,Myocyte,35.45,23,86.24
CELL_43932,Erythrocyte,19.03,24,59.02
CELL_15742,Neuron,94.37,30,60.13
CELL_95466,Fibroblast,18.02,32,97.9
CELL_11787,Leukocyte,36.88,11,53.46
CELL_57943,Leukocyte,7.73,15,55.2
CELL_43634,Neuron,63.07,36,76.63
CELL_77607,Myocyte,113.5,35,89.83
CELL_54966,Neuron,19.58,35,81.8
CELL_34545,Fibroblast,7.04,43,61.77
CELL_49360,Leukocyte,37.32,14,53.91
CELL_50548,Leukocyte,110.78,49,63.35
CELL_55241,Erythrocyte,19.9,50,63.04
CELL_16838,Leukocyte,30.08,19,84.24
CELL_80214,Erythrocyte,19.69,17,64.59
CELL_97215,Neuron,74.48,33,68.2
CELL_54091,Epithelial,6.16,12,60.06
CELL_47532,Leukocyte,88.84,26,76.67
CELL_67241,Leukocyte,29.34,38,60.45
CELL_91118,Leukocyte,104.81,19,81.08
CELL_52595,Myocyte,101.49,18,80.81
CELL_39928,Erythrocyte,19.55,25,77.0
CELL_30733,Epithelial,76.77,22,60.58
CELL_33434,Erythrocyte,30.98,30,58.63
CELL_27323,Fibroblast,119.0,45,69.38
CELL_90926,Stem Cell,76.71,43,53.68
CELL_60995,Epithelial,91.6,34,61.96
CELL_22577,Stem Cell,54.76,34,80.38
CELL_19821,Stem Cell,115.95,35,75.84
CELL_23667,Fibroblast,38.19,11,90.74
