cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81694,Leukocyte,45.53,20,64.61
CELL_22892,Epithelial,75.15,15,88.0
CELL_76902,Epithelial,27.27,40,70.22
CELL_27259,Neuron,45.75,12,56.22
CELL_69705,Fibroblast,63.86,30,96.76
CELL_85457,Epithelial,14.91,18,98.19
CELL_72891,Fibroblast,56.65,21,91.32
CELL_23732,Epithelial,79.28,7,92.76
CELL_60880,Epithelial,89.7,28,81.79
CELL_58125,Neuron,15.23,29,62.41
CELL_69381,Erythrocyte,69.82,31,81.55
CELL_37528,Fibroblast,112.04,42,81.4
CELL_43779,Neuron,18.06,11,73.26
CELL_73442,Stem Cell,63.72,16,97.67
CELL_80321,Fibroblast,62.09,45,97.56
CELL_79855,Erythrocyte,22.62,50,71.12
CELL_47753,Leukocyte,33.46,23,75.17
CELL_45045,Fibroblast,97.58,6,79.34
CELL_21275,Erythrocyte,6.22,9,99.57
CELL_73283,Myocyte,103.54,11,72.55
CELL_49924,Leukocyte,47.14,41,74.41
CELL_91940,Erythrocyte,40.34,45,80.06
CELL_74344,Erythrocyte,66.43,50,75.73
CELL_45051,Neuron,18.71,46,87.42
CELL_43350,Fibroblast,90.17,8,85.35
CELL_92908,Neuron,49.29,14,77.62
CELL_76539,Stem Cell,58.86,10,65.12
CELL_46966,Fibroblast,52.93,35,58.39
CELL_28485,Neuron,72.93,28,54.08
CELL_47110,Erythrocyte,88.27,24,86.84
CELL_55484,Epithelial,34.7,36,50.29
CELL_24143,Myocyte,62.0,8,69.11
CELL_79644,Fibroblast,76.0,40,79.81
CELL_48362,Neuron,104.34,36,76.4
CELL_89101,Erythrocyte,118.75,49,51.29
CELL_62586,Erythrocyte,82.65,8,78.4
CELL_43920,Epithelial,81.08,17,92.78
CELL_15887,Stem Cell,87.75,5,91.82
CELL_82814,Myocyte,48.52,28,82.24
CELL_87291,Epithelial,96.59,32,59.14
CELL_99629,Myocyte,12.82,41,85.38
CELL_24319,Stem Cell,24.43,22,77.1
CELL_19726,Leukocyte,18.48,19,95.08
CELL_36556,Myocyte,59.25,27,97.91
CELL_70639,Neuron,104.99,7,57.87
CELL_12081,Fibroblast,85.94,42,70.56
CELL_28292,Myocyte,80.19,42,68.23
CELL_43833,Leukocyte,5.86,28,90.15
CELL_38305,Fibroblast,39.23,9,82.82
CELL_54091,Erythrocyte,45.44,33,79.41
CELL_64621,Leukocyte,39.94,28,98.6
CELL_26697,Myocyte,66.87,43,97.42
CELL_94352,Stem Cell,61.13,10,68.23
CELL_76377,Epithelial,72.43,23,82.08
CELL_45170,Fibroblast,72.96,31,90.09
CELL_99222,Neuron,80.45,44,88.32
CELL_12911,Stem Cell,43.61,12,94.92
CELL_69355,Stem Cell,23.96,46,83.9
CELL_12558,Stem Cell,42.56,26,73.34
CELL_85672,Stem Cell,50.76,8,83.83
CELL_42881,Erythrocyte,48.52,13,78.98
CELL_55937,Fibroblast,99.53,24,55.06
CELL_17742,Myocyte,39.93,36,84.38
CELL_66608,Myocyte,69.09,22,85.24
CELL_68398,Epithelial,78.34,8,74.81
CELL_27155,Stem Cell,55.78,49,56.08
CELL_53841,Fibroblast,14.45,38,71.69
CELL_44415,Epithelial,52.64,35,87.22
CELL_77857,Fibroblast,54.4,14,99.06
CELL_85391,Myocyte,32.25,47,51.81
CELL_52217,Epithelial,65.93,48,77.26
CELL_88155,Epithelial,48.61,49,79.24
CELL_65730,Neuron,35.31,48,54.52
CELL_79587,Neuron,5.49,13,67.99
CELL_29226,Fibroblast,94.86,25,73.63
CELL_66360,Leukocyte,18.48,36,83.79
CELL_36841,Stem Cell,33.06,11,95.26
CELL_55857,Leukocyte,90.24,30,85.08
CELL_74960,Erythrocyte,104.55,30,50.0
CELL_34906,Erythrocyte,18.96,17,59.49
CELL_63952,Myocyte,18.45,50,65.7
CELL_72499,Neuron,90.02,50,84.67
CELL_65269,Fibroblast,100.03,12,78.67
CELL_59646,Fibroblast,25.45,43,65.57
CELL_80364,Stem Cell,64.45,39,68.9
CELL_42498,Epithelial,61.32,18,71.66
CELL_81643,Erythrocyte,108.86,7,96.4
CELL_56833,Epithelial,43.99,37,60.91
CELL_28011,Fibroblast,114.61,48,90.03
CELL_25059,Erythrocyte,10.8,10,73.13
CELL_65416,Neuron,25.13,15,65.88
CELL_26415,Neuron,42.74,9,86.63
CELL_13945,Fibroblast,18.26,46,95.12
CELL_22585,Neuron,105.86,39,88.46
CELL_67528,Leukocyte,19.94,49,99.63
CELL_39632,Leukocyte,97.84,43,61.7
CELL_51980,Erythrocyte,78.44,21,65.61
CELL_90763,Fibroblast,22.9,44,77.17
CELL_60009,Myocyte,42.75,49,97.14
CELL_71257,Erythrocyte,68.27,31,80.8
CELL_28609,Epithelial,15.5,34,64.5
CELL_70825,Fibroblast,9.13,26,64.33
CELL_93104,Stem Cell,97.73,31,68.25
CELL_37957,Erythrocyte,56.15,22,96.87
CELL_27107,Myocyte,101.48,19,57.01
CELL_41496,Fibroblast,46.44,22,55.71
CELL_63662,Leukocyte,109.21,49,91.81
CELL_59010,Fibroblast,72.8,9,76.25
CELL_62766,Fibroblast,23.04,39,68.13
CELL_58025,Neuron,42.28,21,92.15
CELL_58453,Erythrocyte,76.48,49,64.87
