cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70620,Myocyte,43.47,49,50.37
CELL_46093,Stem Cell,37.46,23,89.03
CELL_50239,Fibroblast,102.01,40,91.81
CELL_52534,Fibroblast,74.38,41,64.26
CELL_97512,Fibroblast,37.61,49,61.38
CELL_16858,Leukocyte,12.58,18,91.48
CELL_21447,Erythrocyte,67.35,9,57.2
CELL_97525,Epithelial,114.97,23,72.14
CELL_81255,Myocyte,119.45,34,87.46
CELL_85192,Myocyte,58.8,36,72.98
CELL_83192,Leukocyte,19.79,32,70.87
CELL_73867,Stem Cell,38.25,47,96.58
CELL_21617,Epithelial,104.39,11,56.87
CELL_18442,Fibroblast,117.99,31,97.92
CELL_11926,Neuron,67.56,18,53.59
CELL_88203,Neuron,85.91,10,60.41
CELL_14308,Neuron,37.13,43,82.5
CELL_41039,Stem Cell,79.24,32,59.46
CELL_64144,Myocyte,102.79,30,56.34
CELL_18575,Neuron,105.86,23,55.61
CELL_14493,Myocyte,107.28,26,74.24
CELL_20009,Neuron,97.8,42,73.99
CELL_17492,Epithelial,27.61,13,65.57
CELL_60251,Leukocyte,80.52,6,83.63
CELL_43361,Stem Cell,72.94,14,81.61
CELL_35430,Erythrocyte,12.83,35,51.76
CELL_32839,Epithelial,41.35,23,80.59
CELL_88478,Leukocyte,38.34,26,92.82
CELL_43377,Neuron,114.71,49,50.65
CELL_47821,Epithelial,38.67,34,87.29
CELL_27603,Epithelial,19.93,11,71.57
CELL_86581,Myocyte,13.3,17,92.25
CELL_20372,Fibroblast,39.99,38,51.58
CELL_51191,Fibroblast,75.4,19,60.15
CELL_86057,Leukocyte,48.82,33,96.59
CELL_68699,Myocyte,16.12,34,66.68
CELL_69957,Stem Cell,92.87,25,74.42
CELL_47471,Fibroblast,5.93,37,79.24
CELL_39695,Stem Cell,56.36,36,60.83
CELL_60192,Neuron,65.75,14,85.37
CELL_16323,Epithelial,47.3,34,74.34
CELL_74477,Epithelial,60.14,14,75.33
CELL_22799,Epithelial,66.27,33,90.7
CELL_77655,Neuron,104.82,38,63.86
CELL_92634,Myocyte,75.2,34,55.77
CELL_24933,Stem Cell,5.58,20,89.51
CELL_31197,Erythrocyte,99.34,12,66.48
CELL_93930,Leukocyte,11.88,42,88.57
CELL_50745,Myocyte,87.81,18,63.3
CELL_24630,Epithelial,71.08,5,65.08
CELL_74898,Erythrocyte,93.06,49,82.19
CELL_41299,Epithelial,44.8,42,57.8
CELL_69118,Neuron,25.33,30,75.04
CELL_80636,Myocyte,90.01,39,66.3
CELL_88883,Stem Cell,48.32,42,79.26
CELL_14126,Myocyte,45.84,47,86.6
CELL_59181,Fibroblast,114.76,21,80.97
CELL_17577,Erythrocyte,113.85,37,64.24
CELL_27734,Epithelial,87.16,38,66.99
CELL_61166,Leukocyte,45.68,11,63.26
CELL_48291,Stem Cell,64.3,10,80.19
CELL_34068,Neuron,49.73,8,78.82
CELL_93449,Neuron,87.77,26,84.01
CELL_61377,Myocyte,72.38,35,72.48
CELL_13687,Fibroblast,97.25,39,73.12
CELL_88367,Leukocyte,50.76,24,53.2
CELL_43480,Neuron,7.34,43,91.01
CELL_45492,Neuron,30.88,29,58.52
CELL_59752,Myocyte,74.14,29,56.89
CELL_31408,Neuron,109.33,35,60.18
CELL_84606,Myocyte,48.87,10,63.53
CELL_94110,Fibroblast,61.7,47,56.79
CELL_72379,Erythrocyte,33.7,24,98.84
CELL_37019,Fibroblast,115.83,29,69.33
CELL_14806,Erythrocyte,76.88,48,64.63
CELL_76892,Leukocyte,80.68,26,66.21
CELL_93768,Stem Cell,106.98,30,82.01
CELL_32777,Neuron,65.85,48,83.91
CELL_54126,Stem Cell,82.94,6,56.33
CELL_72066,Erythrocyte,19.55,19,69.27
CELL_29668,Neuron,57.53,21,82.86
CELL_43370,Fibroblast,80.92,14,84.81
CELL_71925,Neuron,45.35,29,81.32
CELL_69142,Neuron,15.39,43,74.04
CELL_29854,Leukocyte,100.59,34,56.23
CELL_71845,Stem Cell,30.89,30,78.25
CELL_87480,Erythrocyte,38.49,20,74.94
CELL_88826,Myocyte,92.87,47,63.95
CELL_28196,Erythrocyte,73.52,37,65.96
CELL_68944,Epithelial,115.8,36,81.24
CELL_91593,Fibroblast,91.26,18,92.89
CELL_68490,Myocyte,99.32,25,77.36
CELL_21752,Leukocyte,72.02,44,87.06
CELL_69491,Neuron,61.59,26,60.07
CELL_93220,Fibroblast,8.13,42,89.35
CELL_79112,Fibroblast,44.13,11,80.26
CELL_87883,Leukocyte,32.52,11,98.32
CELL_94995,Myocyte,32.49,26,84.99
CELL_61519,Myocyte,53.92,49,82.14
CELL_71430,Myocyte,21.56,21,90.31
CELL_29459,Fibroblast,47.56,19,63.78
CELL_42721,Neuron,55.6,48,54.42
CELL_98290,Myocyte,110.7,35,53.76
CELL_55971,Stem Cell,9.99,40,74.09
CELL_43670,Fibroblast,70.72,33,75.33
