cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39469,Neuron,5.86,34,70.49
CELL_50213,Erythrocyte,71.22,14,69.91
CELL_74126,Leukocyte,5.54,19,96.11
CELL_29593,Myocyte,69.42,6,59.39
CELL_65602,Myocyte,6.67,33,54.45
CELL_38824,Epithelial,76.4,21,87.7
CELL_61703,Fibroblast,84.66,31,61.61
CELL_16825,Erythrocyte,61.92,32,79.66
CELL_28445,Erythrocyte,110.95,11,83.12
CELL_50694,Stem Cell,31.94,19,71.33
CELL_14076,Epithelial,118.79,27,92.81
CELL_47982,Leukocyte,96.09,37,92.72
CELL_71032,Erythrocyte,88.66,7,92.38
CELL_15841,Stem Cell,62.15,42,56.34
CELL_88275,Leukocyte,67.91,36,91.03
CELL_97461,Fibroblast,90.52,5,71.55
CELL_70501,Stem Cell,10.21,29,94.61
CELL_11985,Neuron,19.02,31,80.14
CELL_94993,Myocyte,25.29,26,78.01
CELL_58615,Epithelial,79.58,32,88.06
CELL_22887,Neuron,8.04,50,96.39
CELL_42438,Epithelial,24.92,30,56.3
CELL_19436,Stem Cell,46.31,22,83.22
CELL_75226,Neuron,57.71,48,80.84
CELL_58232,Leukocyte,84.25,48,61.78
CELL_43670,Epithelial,79.07,43,89.79
CELL_55415,Myocyte,90.71,47,72.04
CELL_84808,Leukocyte,106.22,22,91.25
CELL_79015,Fibroblast,81.16,42,62.62
CELL_97274,Epithelial,59.09,11,61.36
CELL_73392,Neuron,49.55,14,82.2
CELL_88873,Myocyte,106.56,32,50.91
CELL_61388,Fibroblast,118.78,17,64.45
CELL_67197,Erythrocyte,39.5,46,74.9
CELL_63791,Myocyte,107.9,42,80.84
CELL_80309,Neuron,32.22,34,94.22
CELL_13457,Leukocyte,30.62,24,58.97
CELL_37815,Myocyte,102.09,34,58.09
CELL_22021,Stem Cell,6.1,9,77.48
CELL_82314,Fibroblast,87.04,25,51.32
CELL_45118,Neuron,103.13,13,90.18
CELL_33123,Erythrocyte,28.2,8,60.29
CELL_74418,Leukocyte,117.91,36,61.47
CELL_46453,Fibroblast,97.71,34,86.32
CELL_69893,Stem Cell,26.69,50,98.21
CELL_65551,Leukocyte,47.62,11,78.07
CELL_74693,Erythrocyte,17.01,15,70.48
CELL_51164,Epithelial,69.15,32,77.68
CELL_39299,Leukocyte,29.72,27,90.81
CELL_81923,Erythrocyte,13.47,41,90.76
