cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50359,Neuron,20.58,15,71.55
CELL_56097,Erythrocyte,71.64,6,60.11
CELL_96733,Myocyte,91.15,15,58.97
CELL_76536,Myocyte,46.11,42,99.01
CELL_55735,Myocyte,45.45,22,85.01
CELL_12230,Epithelial,17.95,8,51.33
CELL_96697,Epithelial,77.59,48,94.75
CELL_36846,Leukocyte,77.51,23,61.57
CELL_20070,Myocyte,81.28,21,96.02
CELL_85261,Myocyte,86.87,7,65.1
CELL_61728,Epithelial,27.05,25,56.32
CELL_28302,Neuron,113.13,11,52.94
CELL_80638,Myocyte,10.75,15,85.86
CELL_64316,Stem Cell,28.77,16,61.85
CELL_44393,Epithelial,112.06,24,57.46
CELL_96653,Stem Cell,74.46,12,90.63
CELL_17157,Myocyte,86.26,22,96.96
CELL_17414,Erythrocyte,16.65,38,80.2
CELL_97035,Myocyte,79.51,45,88.14
CELL_20498,Stem Cell,75.39,8,64.24
CELL_87723,Stem Cell,118.0,23,55.62
CELL_69878,Neuron,29.19,39,99.11
CELL_52077,Neuron,65.99,50,90.45
CELL_26940,Epithelial,98.27,31,82.28
CELL_74549,Leukocyte,60.77,25,84.78
CELL_77629,Erythrocyte,20.53,39,77.95
CELL_95609,Stem Cell,98.85,5,55.72
CELL_53985,Erythrocyte,69.97,36,59.32
CELL_23282,Erythrocyte,83.29,20,62.29
CELL_57674,Leukocyte,68.51,28,74.34
CELL_16358,Neuron,8.36,21,81.2
CELL_17207,Stem Cell,88.95,26,64.94
CELL_20347,Myocyte,89.58,28,75.17
CELL_87448,Myocyte,39.15,49,60.15
CELL_94739,Neuron,68.39,46,86.59
CELL_90823,Fibroblast,21.4,16,71.29
CELL_58840,Myocyte,44.17,44,91.26
CELL_16878,Epithelial,11.99,30,90.55
CELL_40015,Fibroblast,15.05,40,69.35
CELL_18613,Myocyte,93.64,13,95.28
CELL_84907,Leukocyte,62.74,44,75.54
CELL_79404,Myocyte,19.25,18,54.6
CELL_36620,Fibroblast,36.2,28,75.49
CELL_65592,Epithelial,101.33,15,89.38
CELL_67713,Fibroblast,9.6,10,85.01
CELL_44744,Erythrocyte,39.35,47,55.26
CELL_47114,Stem Cell,31.04,42,70.1
CELL_32021,Myocyte,30.14,41,83.6
CELL_70175,Leukocyte,96.86,8,68.57
CELL_69795,Erythrocyte,84.16,6,89.1
CELL_83523,Leukocyte,90.34,14,87.09
CELL_86229,Leukocyte,102.16,17,87.05
CELL_77906,Fibroblast,84.71,47,82.42
CELL_50586,Erythrocyte,113.37,44,69.48
CELL_51706,Epithelial,89.95,47,70.13
CELL_59807,Leukocyte,64.79,24,99.5
CELL_55177,Leukocyte,85.1,22,74.97
CELL_97733,Epithelial,21.54,30,80.24
CELL_42844,Stem Cell,24.06,16,96.41
