cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66324,Erythrocyte,14.4,13,81.01
CELL_28780,Neuron,117.54,36,96.66
CELL_81131,Neuron,93.43,47,78.88
CELL_53673,Leukocyte,62.08,26,93.2
CELL_67771,Stem Cell,16.24,40,77.39
CELL_64840,Myocyte,81.34,48,57.87
CELL_68797,Neuron,89.52,33,96.66
CELL_70063,Myocyte,116.01,28,92.87
CELL_19915,Leukocyte,95.47,28,53.18
CELL_85219,Fibroblast,102.82,47,69.46
CELL_69049,Leukocyte,110.99,42,67.77
CELL_48586,Epithelial,26.88,22,92.33
CELL_21871,Neuron,112.16,45,57.55
CELL_63755,Neuron,91.09,47,92.99
CELL_78272,Erythrocyte,32.63,41,59.06
CELL_75076,Erythrocyte,18.74,11,59.21
CELL_51748,Epithelial,114.55,48,84.1
CELL_59342,Erythrocyte,77.81,7,57.91
CELL_76382,Stem Cell,119.83,23,62.38
CELL_27396,Stem Cell,15.67,5,52.79
CELL_69238,Leukocyte,104.99,37,85.12
CELL_50725,Leukocyte,41.8,25,66.45
CELL_22603,Fibroblast,34.82,10,59.57
CELL_17610,Neuron,13.95,14,62.41
CELL_68880,Fibroblast,83.94,23,89.71
CELL_40265,Myocyte,64.41,48,71.65
CELL_51663,Stem Cell,28.68,9,83.03
CELL_60857,Fibroblast,44.33,9,65.14
CELL_14212,Neuron,72.6,34,76.06
CELL_91999,Fibroblast,21.42,42,59.87
CELL_24740,Leukocyte,109.77,23,68.66
CELL_26193,Epithelial,57.85,12,85.4
CELL_85648,Myocyte,65.05,16,94.81
CELL_77236,Erythrocyte,9.76,22,90.41
CELL_42327,Myocyte,56.08,24,96.12
CELL_23795,Stem Cell,46.51,11,67.96
CELL_53083,Epithelial,27.54,23,61.05
CELL_12737,Fibroblast,21.6,45,95.11
CELL_70387,Epithelial,46.81,17,52.71
CELL_75149,Epithelial,108.13,27,95.36
CELL_33817,Leukocyte,60.48,19,87.21
CELL_28921,Leukocyte,55.45,18,63.02
CELL_10006,Stem Cell,102.69,16,50.08
CELL_26418,Erythrocyte,108.75,35,94.22
CELL_46686,Stem Cell,116.92,10,92.68
CELL_16803,Epithelial,113.0,8,71.09
CELL_56870,Epithelial,54.82,6,69.23
CELL_90527,Stem Cell,69.7,13,52.02
CELL_27210,Leukocyte,90.46,17,69.14
CELL_27999,Stem Cell,83.28,19,61.92
CELL_56330,Erythrocyte,69.83,23,68.96
CELL_64893,Erythrocyte,31.6,33,67.84
CELL_41279,Erythrocyte,50.51,5,90.42
CELL_81253,Leukocyte,119.73,32,62.07
CELL_56184,Fibroblast,33.93,5,68.72
CELL_54661,Neuron,99.39,49,68.13
CELL_92226,Erythrocyte,65.32,45,97.36
CELL_71501,Leukocyte,41.26,11,72.38
CELL_47366,Stem Cell,44.97,33,93.53
CELL_70116,Erythrocyte,76.69,32,74.48
CELL_72524,Myocyte,107.48,27,74.07
CELL_26376,Stem Cell,52.69,33,98.63
CELL_85836,Stem Cell,61.57,50,68.44
CELL_90768,Neuron,104.34,32,54.8
