cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75658,Neuron,39.58,6,87.17
CELL_61554,Leukocyte,62.44,39,63.23
CELL_56580,Myocyte,25.15,44,51.0
CELL_45562,Leukocyte,57.39,42,50.7
CELL_65758,Erythrocyte,42.04,47,57.48
CELL_94968,Stem Cell,14.85,8,99.03
CELL_32986,Epithelial,35.2,31,68.24
CELL_82896,Erythrocyte,24.93,11,78.29
CELL_83124,Myocyte,33.47,30,53.07
CELL_81374,Stem Cell,48.41,30,55.27
CELL_20373,Stem Cell,109.82,28,99.81
CELL_37129,Stem Cell,104.27,45,95.99
CELL_66385,Leukocyte,46.89,33,74.21
CELL_76253,Myocyte,89.83,8,88.61
CELL_14627,Myocyte,56.83,48,57.58
CELL_82839,Epithelial,99.97,47,98.09
CELL_36718,Erythrocyte,38.34,49,58.22
CELL_39914,Fibroblast,36.31,27,53.33
CELL_72670,Fibroblast,96.94,11,81.82
CELL_38974,Neuron,54.36,39,55.82
CELL_96985,Leukocyte,108.46,22,50.47
CELL_21420,Leukocyte,109.86,31,80.58
CELL_48944,Erythrocyte,111.74,15,79.41
CELL_77998,Myocyte,32.67,22,51.41
CELL_94489,Epithelial,31.86,11,69.47
CELL_62192,Epithelial,45.38,39,60.88
CELL_34281,Epithelial,86.54,46,59.55
CELL_20467,Myocyte,32.25,38,72.94
CELL_85991,Leukocyte,33.86,40,64.68
CELL_67672,Stem Cell,76.47,13,68.47
CELL_26591,Stem Cell,87.13,7,71.67
CELL_24980,Myocyte,46.86,6,87.82
CELL_48959,Erythrocyte,111.34,38,89.27
CELL_27130,Neuron,16.12,18,77.65
CELL_58597,Neuron,37.26,39,70.02
CELL_87804,Epithelial,80.59,36,94.09
CELL_42572,Neuron,90.02,13,84.48
CELL_98203,Neuron,117.25,30,56.33
CELL_38134,Epithelial,12.83,46,82.29
CELL_95407,Myocyte,118.57,12,77.48
CELL_70180,Myocyte,81.6,49,59.74
CELL_70672,Leukocyte,101.63,40,84.79
CELL_81260,Erythrocyte,13.89,18,52.63
CELL_49134,Myocyte,61.86,15,91.77
CELL_63294,Fibroblast,90.91,36,50.38
CELL_84834,Fibroblast,49.04,50,71.03
CELL_44250,Erythrocyte,18.63,46,64.12
CELL_26770,Epithelial,7.11,12,83.7
CELL_69306,Stem Cell,99.31,24,66.45
CELL_86497,Fibroblast,113.75,47,62.99
CELL_69962,Leukocyte,24.48,5,73.66
CELL_55126,Myocyte,53.44,47,92.33
CELL_26431,Stem Cell,72.67,32,56.4
CELL_38801,Erythrocyte,71.23,26,83.98
CELL_79755,Neuron,10.63,15,94.84
CELL_61603,Stem Cell,86.21,6,70.59
CELL_85261,Stem Cell,30.76,18,90.93
CELL_21138,Stem Cell,61.65,20,75.08
CELL_75198,Epithelial,15.44,37,93.91
CELL_81332,Leukocyte,114.01,48,93.36
CELL_60042,Erythrocyte,112.19,6,72.09
CELL_17059,Stem Cell,79.02,39,56.39
CELL_66937,Leukocyte,118.14,26,98.05
CELL_19721,Erythrocyte,13.52,16,80.9
CELL_37481,Myocyte,5.99,12,96.89
CELL_95954,Erythrocyte,50.18,43,71.34
CELL_77063,Myocyte,112.32,46,90.33
CELL_77690,Myocyte,119.55,5,84.82
CELL_21547,Neuron,60.92,11,53.67
CELL_94207,Erythrocyte,100.91,25,70.95
CELL_98186,Myocyte,7.0,10,86.05
CELL_15285,Neuron,65.06,12,70.1
CELL_30461,Epithelial,79.74,36,76.24
CELL_98855,Epithelial,18.85,45,72.63
CELL_80865,Epithelial,50.43,47,68.48
CELL_46347,Neuron,32.56,27,89.17
CELL_72359,Neuron,111.05,10,65.02
CELL_53984,Erythrocyte,102.85,49,53.41
CELL_20767,Neuron,52.71,11,70.46
CELL_91321,Stem Cell,101.77,33,90.46
CELL_87471,Epithelial,76.1,24,56.08
CELL_18040,Stem Cell,109.29,40,58.96
CELL_61415,Neuron,10.18,32,73.32
CELL_24132,Neuron,118.9,11,60.39
CELL_84677,Erythrocyte,62.88,8,91.68
CELL_98441,Erythrocyte,34.1,49,58.93
CELL_11819,Myocyte,8.22,5,51.54
CELL_21368,Leukocyte,86.76,8,75.17
CELL_89622,Epithelial,49.17,17,63.79
CELL_61641,Epithelial,93.19,33,63.28
CELL_84801,Stem Cell,62.59,40,97.06
CELL_62225,Leukocyte,59.69,42,82.36
CELL_95578,Epithelial,109.93,43,63.86
CELL_42710,Erythrocyte,36.46,40,86.85
CELL_74829,Neuron,8.29,48,50.76
CELL_90250,Leukocyte,33.55,50,91.28
CELL_80355,Myocyte,42.8,8,98.69
CELL_28242,Leukocyte,60.68,50,62.82
CELL_35583,Myocyte,57.73,26,58.29
CELL_66967,Epithelial,10.26,28,96.76
CELL_19909,Erythrocyte,58.73,14,58.49
CELL_51746,Erythrocyte,96.81,11,83.46
CELL_79076,Erythrocyte,14.88,18,93.63
CELL_49526,Erythrocyte,32.77,50,78.84
CELL_96759,Neuron,93.81,35,85.76
CELL_38273,Neuron,11.02,23,91.15
CELL_18892,Leukocyte,45.31,24,80.98
CELL_39145,Epithelial,10.58,46,73.76
CELL_53017,Epithelial,24.47,34,86.73
CELL_60213,Stem Cell,70.97,40,95.23
CELL_88324,Fibroblast,73.53,43,53.26
CELL_88390,Leukocyte,22.58,43,66.14
CELL_15315,Myocyte,34.62,11,93.09
CELL_10085,Fibroblast,106.93,21,53.97
CELL_97740,Erythrocyte,24.98,50,96.84
CELL_39855,Erythrocyte,21.76,14,86.52
CELL_82041,Neuron,26.11,7,97.63
CELL_48186,Fibroblast,56.84,35,83.49
CELL_33301,Epithelial,108.12,42,56.89
CELL_79062,Erythrocyte,38.28,39,53.73
CELL_23840,Leukocyte,12.06,40,69.53
CELL_39776,Epithelial,66.73,44,79.63
CELL_59869,Epithelial,65.53,34,61.79
CELL_64400,Myocyte,90.25,27,54.61
CELL_68373,Neuron,7.47,49,99.0
CELL_34857,Fibroblast,94.66,29,73.25
CELL_77928,Erythrocyte,86.87,45,77.91
CELL_11538,Neuron,85.43,5,81.01
CELL_38258,Fibroblast,22.84,6,60.52
CELL_54534,Erythrocyte,94.06,15,55.97
CELL_82190,Myocyte,41.46,39,75.08
CELL_15770,Leukocyte,54.78,31,76.98
CELL_29342,Neuron,98.17,15,77.34
CELL_76116,Leukocyte,48.85,42,55.25
CELL_49299,Stem Cell,83.79,42,55.42
CELL_14549,Erythrocyte,43.55,31,99.37
CELL_42355,Stem Cell,68.44,37,65.03
CELL_77892,Fibroblast,58.14,20,76.35
CELL_41681,Leukocyte,53.65,32,76.91
CELL_59986,Leukocyte,102.14,36,86.78
CELL_34267,Stem Cell,100.73,8,61.47
CELL_25787,Neuron,37.16,12,85.35
CELL_39326,Erythrocyte,102.03,26,88.73
CELL_86994,Erythrocyte,114.48,27,74.34
CELL_14287,Erythrocyte,67.34,20,56.93
CELL_13332,Stem Cell,108.05,10,52.25
CELL_62155,Myocyte,114.4,12,89.97
CELL_55533,Stem Cell,13.85,21,59.16
CELL_89024,Fibroblast,113.7,17,54.31
CELL_51449,Epithelial,28.6,15,95.71
CELL_74353,Myocyte,99.2,13,84.28
CELL_59482,Stem Cell,108.25,44,61.53
CELL_65522,Myocyte,57.12,14,59.52
CELL_91821,Stem Cell,103.33,36,52.11
CELL_31416,Fibroblast,15.62,32,70.37
CELL_12950,Fibroblast,69.12,28,86.15
CELL_92302,Epithelial,19.98,47,86.05
CELL_52818,Erythrocyte,104.75,33,67.22
CELL_90507,Fibroblast,52.08,47,51.35
CELL_82050,Neuron,116.34,27,56.77
CELL_72487,Myocyte,92.9,33,88.95
CELL_27368,Neuron,88.74,34,79.14
CELL_17287,Epithelial,97.22,25,67.54
CELL_55770,Fibroblast,100.16,39,53.85
CELL_22848,Neuron,86.39,36,86.98
CELL_73401,Leukocyte,70.38,47,87.38
CELL_60182,Myocyte,72.9,50,86.53
CELL_57138,Neuron,69.87,26,90.84
CELL_82522,Fibroblast,107.01,21,72.27
CELL_81357,Myocyte,24.78,35,94.82
CELL_63994,Leukocyte,29.51,32,85.12
CELL_15023,Epithelial,41.37,8,60.7
CELL_49012,Leukocyte,15.43,39,88.16
CELL_80872,Stem Cell,49.18,12,53.19
CELL_79687,Myocyte,80.94,17,93.14
CELL_22848,Fibroblast,24.64,13,96.6
CELL_40919,Stem Cell,5.89,38,96.38
CELL_46002,Leukocyte,41.1,17,61.3
CELL_29072,Neuron,58.74,25,71.22
CELL_28145,Erythrocyte,35.47,43,90.89
CELL_49554,Myocyte,39.75,29,68.21
CELL_61707,Stem Cell,39.8,41,74.57
CELL_53457,Stem Cell,36.17,7,73.88
CELL_49750,Epithelial,30.06,10,87.9
CELL_97407,Stem Cell,41.74,44,73.78
CELL_63497,Stem Cell,13.27,5,53.1
CELL_53374,Fibroblast,119.51,40,60.03
CELL_23575,Neuron,32.65,30,74.08
CELL_51338,Erythrocyte,77.9,28,99.47
CELL_86485,Neuron,35.06,46,52.62
CELL_82688,Fibroblast,39.75,26,83.88
CELL_51712,Stem Cell,21.93,28,80.34
CELL_30928,Myocyte,43.32,38,65.62
CELL_19360,Epithelial,58.7,37,87.5
CELL_78583,Epithelial,101.71,14,94.52
CELL_32793,Myocyte,36.93,34,83.0
CELL_23548,Myocyte,85.24,19,78.99
CELL_88198,Erythrocyte,51.14,48,80.1
CELL_34215,Myocyte,96.71,27,65.39
CELL_29318,Erythrocyte,55.53,30,80.12
CELL_11815,Fibroblast,68.22,30,52.77
CELL_35663,Erythrocyte,16.68,38,69.96
CELL_11384,Neuron,76.54,8,55.18
CELL_31409,Neuron,16.58,26,97.21
CELL_68190,Epithelial,45.4,23,63.04
CELL_20106,Myocyte,98.76,49,75.59
CELL_47852,Stem Cell,89.39,44,82.91
CELL_27660,Leukocyte,52.62,40,54.55
CELL_49615,Myocyte,38.5,33,97.35
CELL_76382,Stem Cell,33.74,25,90.6
CELL_37195,Fibroblast,7.99,22,67.46
CELL_10555,Myocyte,91.12,16,66.59
CELL_28598,Stem Cell,91.08,44,85.07
CELL_60818,Epithelial,70.66,36,97.45
CELL_11991,Neuron,104.53,28,54.61
CELL_38172,Erythrocyte,110.91,48,58.62
CELL_76134,Erythrocyte,22.93,44,73.59
CELL_32110,Erythrocyte,31.7,28,63.67
CELL_35039,Neuron,53.36,34,56.08
CELL_44003,Stem Cell,24.3,37,71.7
CELL_23903,Stem Cell,118.58,12,61.48
CELL_66889,Fibroblast,50.54,5,66.31
CELL_18354,Erythrocyte,78.5,13,55.18
CELL_89547,Erythrocyte,92.63,40,67.07
CELL_51212,Leukocyte,103.26,31,75.23
CELL_78885,Myocyte,76.3,18,79.81
CELL_82393,Neuron,119.08,36,74.61
CELL_62708,Erythrocyte,15.62,44,86.1
CELL_73766,Erythrocyte,107.2,40,59.86
CELL_37623,Erythrocyte,82.88,6,92.88
CELL_34805,Fibroblast,103.41,23,96.57
CELL_52842,Leukocyte,22.14,44,90.58
CELL_90579,Neuron,7.55,15,68.16
CELL_31883,Fibroblast,27.66,27,62.24
CELL_29565,Fibroblast,29.86,14,96.33
CELL_66701,Stem Cell,84.48,12,76.94
CELL_27437,Leukocyte,78.28,13,69.98
CELL_38485,Fibroblast,50.09,8,91.97
CELL_19346,Neuron,92.49,29,61.77
CELL_14221,Fibroblast,25.59,48,82.82
CELL_20275,Epithelial,66.64,36,88.26
CELL_14353,Epithelial,58.94,14,79.0
CELL_49839,Leukocyte,57.81,44,64.17
CELL_74598,Fibroblast,6.9,50,86.47
CELL_39525,Fibroblast,47.8,47,97.21
CELL_53063,Epithelial,5.85,16,69.01
CELL_53575,Epithelial,19.35,23,66.98
CELL_77085,Erythrocyte,101.53,30,65.2
CELL_89071,Stem Cell,110.24,38,87.12
CELL_93658,Epithelial,42.98,24,66.32
CELL_57493,Fibroblast,107.32,25,66.22
CELL_68535,Epithelial,26.22,32,76.09
CELL_82750,Erythrocyte,98.64,20,77.47
CELL_87661,Myocyte,98.82,24,64.46
CELL_43286,Stem Cell,30.89,19,51.46
CELL_44451,Epithelial,41.49,48,60.55
CELL_32511,Stem Cell,104.64,32,78.03
CELL_65475,Leukocyte,29.96,6,95.1
CELL_66154,Fibroblast,54.93,37,62.68
CELL_37772,Leukocyte,111.98,11,56.99
CELL_43553,Erythrocyte,61.99,44,93.21
CELL_96677,Erythrocyte,29.08,37,95.19
CELL_61374,Fibroblast,41.53,28,74.41
CELL_89080,Epithelial,50.62,22,91.82
CELL_80475,Stem Cell,105.58,6,81.19
CELL_44477,Fibroblast,25.85,41,59.88
CELL_29368,Epithelial,42.03,18,82.05
CELL_57210,Erythrocyte,73.37,12,54.5
CELL_90765,Neuron,13.36,37,60.73
CELL_24160,Leukocyte,26.08,46,86.15
CELL_15818,Fibroblast,111.51,11,82.93
CELL_56701,Fibroblast,100.04,32,62.35
CELL_75056,Erythrocyte,58.84,43,89.89
CELL_75516,Fibroblast,39.68,50,74.53
CELL_64723,Epithelial,22.4,36,84.91
CELL_53350,Leukocyte,8.08,9,50.53
CELL_40700,Leukocyte,61.3,13,78.7
CELL_93702,Erythrocyte,30.17,36,91.04
CELL_78738,Neuron,15.17,50,54.49
CELL_65228,Myocyte,39.22,31,58.33
CELL_16495,Fibroblast,5.27,47,76.76
CELL_22420,Fibroblast,31.31,28,87.09
CELL_69717,Erythrocyte,22.73,49,54.72
CELL_94626,Erythrocyte,92.51,18,73.67
CELL_27327,Epithelial,10.31,17,78.24
CELL_70411,Fibroblast,77.7,25,53.17
CELL_85567,Leukocyte,110.45,23,77.03
CELL_99213,Myocyte,11.36,20,96.88
CELL_98580,Stem Cell,53.02,41,73.92
CELL_59999,Neuron,111.12,12,50.47
CELL_92087,Fibroblast,22.56,50,99.08
CELL_20777,Erythrocyte,65.68,23,70.8
CELL_48603,Fibroblast,40.8,25,91.23
CELL_77755,Leukocyte,22.19,17,58.97
CELL_99068,Leukocyte,97.21,17,94.12
CELL_84915,Erythrocyte,23.57,28,77.82
CELL_11001,Stem Cell,89.43,9,64.12
CELL_94129,Erythrocyte,109.14,5,99.88
CELL_19120,Leukocyte,5.07,24,68.94
CELL_59314,Stem Cell,40.88,48,82.42
CELL_23052,Neuron,21.1,16,61.52
CELL_59693,Myocyte,35.96,43,53.76
CELL_90395,Leukocyte,111.86,29,70.63
CELL_66382,Fibroblast,7.04,8,68.12
CELL_91381,Leukocyte,16.5,21,78.69
CELL_48437,Erythrocyte,79.79,17,80.43
CELL_82809,Fibroblast,26.29,22,53.3
CELL_93550,Epithelial,9.72,5,76.58
CELL_66863,Myocyte,60.83,49,57.11
CELL_77846,Epithelial,82.97,49,83.76
CELL_25965,Neuron,7.13,24,63.85
CELL_54398,Neuron,22.48,20,80.98
CELL_81758,Epithelial,63.62,42,84.62
CELL_98411,Myocyte,88.22,26,92.37
CELL_16185,Fibroblast,39.37,12,88.19
CELL_17685,Fibroblast,57.35,43,96.49
CELL_67332,Neuron,45.3,48,63.73
CELL_93209,Fibroblast,28.24,32,60.51
CELL_19321,Fibroblast,67.4,36,86.54
CELL_32710,Stem Cell,50.39,23,86.05
CELL_42980,Erythrocyte,81.26,21,84.9
CELL_20661,Myocyte,47.84,34,92.64
CELL_25022,Leukocyte,96.52,44,82.14
CELL_99364,Erythrocyte,42.74,42,84.57
CELL_41837,Epithelial,24.16,10,59.84
CELL_86694,Fibroblast,57.68,18,93.34
CELL_67172,Leukocyte,64.65,16,94.3
CELL_31258,Erythrocyte,56.93,45,82.02
CELL_93637,Leukocyte,36.22,32,90.5
CELL_46947,Neuron,10.23,19,99.33
CELL_71010,Erythrocyte,15.23,13,80.69
CELL_60161,Epithelial,12.89,15,96.33
CELL_90730,Epithelial,77.39,20,75.55
CELL_46763,Stem Cell,99.67,13,62.67
CELL_99009,Epithelial,34.6,23,91.17
CELL_11080,Myocyte,29.81,8,56.61
CELL_61111,Erythrocyte,82.5,47,80.33
CELL_48338,Fibroblast,107.41,38,84.62
CELL_39915,Leukocyte,34.14,48,82.95
CELL_72616,Myocyte,83.61,40,75.68
CELL_43609,Myocyte,65.11,12,77.33
CELL_36468,Leukocyte,32.1,40,97.74
CELL_40568,Neuron,74.01,10,71.66
CELL_55643,Leukocyte,52.65,47,86.77
CELL_99254,Myocyte,104.89,36,84.16
CELL_38484,Fibroblast,36.41,21,61.83
CELL_61870,Stem Cell,34.9,48,50.64
CELL_27140,Fibroblast,91.77,15,73.47
CELL_42356,Neuron,21.01,40,55.23
CELL_94308,Erythrocyte,64.6,27,82.72
CELL_72756,Myocyte,58.19,39,86.99
CELL_95750,Stem Cell,6.59,20,58.84
CELL_92793,Fibroblast,52.34,35,59.62
CELL_22865,Neuron,41.11,6,97.08
CELL_43884,Myocyte,7.95,46,93.24
CELL_40145,Leukocyte,68.86,35,85.42
CELL_50770,Fibroblast,56.68,26,71.86
CELL_23247,Fibroblast,65.96,10,68.45
CELL_45349,Myocyte,105.52,50,69.26
CELL_93193,Neuron,50.14,17,61.13
CELL_66138,Neuron,66.29,38,94.02
CELL_51484,Erythrocyte,29.81,24,58.94
CELL_23974,Erythrocyte,20.08,41,66.1
CELL_85684,Leukocyte,5.05,37,60.1
CELL_72534,Epithelial,96.51,17,59.99
CELL_88777,Neuron,82.63,48,55.08
CELL_52348,Epithelial,39.0,35,58.43
CELL_18340,Leukocyte,23.54,30,57.13
CELL_10973,Leukocyte,87.55,28,72.06
CELL_57165,Erythrocyte,60.9,24,86.13
CELL_59426,Myocyte,64.73,31,79.89
CELL_90816,Epithelial,87.64,8,69.04
CELL_49619,Leukocyte,103.34,39,84.54
CELL_19090,Myocyte,100.69,50,52.63
CELL_18209,Erythrocyte,19.96,10,90.06
CELL_51333,Epithelial,14.98,50,83.54
CELL_21406,Epithelial,44.91,50,82.41
CELL_38708,Neuron,52.66,8,76.32
CELL_71522,Stem Cell,83.24,24,72.27
CELL_98922,Fibroblast,36.9,25,68.46
CELL_19375,Stem Cell,32.1,11,91.04
CELL_25714,Neuron,108.86,42,66.09
CELL_61733,Neuron,23.87,41,69.55
CELL_58759,Fibroblast,17.27,31,70.87
CELL_80735,Stem Cell,99.97,37,90.3
CELL_88338,Erythrocyte,101.75,40,52.0
CELL_19760,Erythrocyte,39.79,19,71.67
CELL_89558,Epithelial,69.57,31,99.18
CELL_15416,Leukocyte,92.6,49,51.94
CELL_58909,Neuron,11.52,46,80.4
CELL_27826,Erythrocyte,116.31,38,98.33
CELL_27628,Fibroblast,82.29,17,64.26
CELL_27708,Erythrocyte,56.17,29,61.6
CELL_62306,Myocyte,22.45,50,65.7
CELL_32287,Leukocyte,108.74,47,98.82
CELL_77067,Fibroblast,59.77,13,67.2
CELL_50172,Neuron,20.13,39,68.46
CELL_40167,Fibroblast,98.79,45,79.81
CELL_97810,Epithelial,22.38,43,92.79
CELL_74142,Neuron,91.07,22,92.42
CELL_11101,Neuron,16.38,21,53.22
CELL_41122,Fibroblast,49.46,28,92.64
CELL_61820,Fibroblast,83.39,33,69.03
CELL_67974,Epithelial,85.77,40,79.62
CELL_18283,Leukocyte,61.84,42,82.96
