cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85813,Myocyte,114.25,13,81.48
CELL_60370,Fibroblast,84.78,19,51.56
CELL_27601,Epithelial,40.33,22,90.72
CELL_60659,Stem Cell,35.43,34,60.06
CELL_91062,Myocyte,30.98,36,64.75
CELL_49194,Neuron,14.56,34,75.79
CELL_56773,Stem Cell,94.8,32,77.89
CELL_36367,Leukocyte,6.22,26,79.3
CELL_87461,Fibroblast,70.22,7,50.28
CELL_51365,Stem Cell,41.47,12,94.44
CELL_47750,Leukocyte,51.35,7,77.53
CELL_50345,Erythrocyte,78.79,49,64.73
CELL_32911,Fibroblast,70.66,10,95.32
CELL_19420,Stem Cell,56.52,40,95.25
CELL_38349,Stem Cell,81.18,44,92.55
CELL_59123,Epithelial,31.95,9,81.21
CELL_22514,Epithelial,32.83,27,73.9
CELL_24737,Fibroblast,61.07,29,52.35
CELL_60885,Fibroblast,8.44,43,85.49
CELL_27070,Erythrocyte,22.17,32,62.41
CELL_86150,Neuron,99.88,32,98.5
CELL_49580,Stem Cell,75.88,21,87.7
CELL_40434,Epithelial,108.74,25,73.95
CELL_79335,Leukocyte,119.37,24,72.2
CELL_58328,Neuron,61.74,31,85.79
CELL_46370,Leukocyte,63.1,23,60.95
CELL_13853,Stem Cell,100.07,22,86.03
CELL_32210,Stem Cell,118.39,14,93.13
CELL_88411,Fibroblast,101.32,34,98.91
CELL_97295,Leukocyte,78.75,31,64.36
CELL_97822,Stem Cell,104.44,20,69.05
CELL_68357,Fibroblast,66.59,15,55.78
CELL_69771,Neuron,32.48,26,83.39
CELL_46520,Neuron,26.83,7,69.82
CELL_29129,Leukocyte,18.97,15,53.72
CELL_27496,Neuron,81.99,45,80.01
CELL_41291,Myocyte,89.75,35,98.8
CELL_96861,Myocyte,31.85,29,69.32
CELL_62560,Erythrocyte,76.18,26,84.62
CELL_79214,Erythrocyte,75.32,43,82.27
CELL_17388,Neuron,22.64,45,76.24
CELL_24458,Erythrocyte,17.56,14,70.88
CELL_88427,Fibroblast,43.74,7,92.41
CELL_65463,Leukocyte,21.01,28,83.24
CELL_53296,Leukocyte,43.77,5,74.37
CELL_42578,Epithelial,58.65,47,81.09
CELL_86790,Myocyte,91.12,8,51.39
CELL_67431,Leukocyte,80.89,39,58.59
CELL_72318,Myocyte,80.72,43,51.19
CELL_21266,Myocyte,37.19,26,83.78
CELL_82992,Erythrocyte,108.99,14,77.03
CELL_11548,Neuron,76.42,36,86.36
CELL_36875,Myocyte,18.08,41,99.34
CELL_50853,Stem Cell,113.2,8,71.79
CELL_16988,Leukocyte,98.28,15,91.37
CELL_35557,Neuron,72.17,43,68.24
CELL_49553,Stem Cell,35.89,14,59.9
CELL_64911,Fibroblast,114.84,9,52.15
CELL_88539,Epithelial,110.78,8,74.89
CELL_79945,Neuron,56.6,33,51.51
CELL_10742,Leukocyte,102.06,37,93.04
CELL_98683,Stem Cell,9.78,9,73.69
CELL_49432,Myocyte,50.56,40,69.28
CELL_48357,Leukocyte,39.93,22,67.58
CELL_56221,Erythrocyte,47.03,15,92.77
CELL_78202,Neuron,106.32,7,82.84
CELL_22771,Stem Cell,37.68,17,61.43
CELL_49226,Fibroblast,94.93,13,77.0
CELL_35693,Leukocyte,117.4,15,57.54
CELL_31751,Neuron,86.86,9,98.5
CELL_45887,Erythrocyte,15.05,23,71.2
CELL_87884,Epithelial,34.77,37,83.12
CELL_78553,Stem Cell,71.89,45,64.1
CELL_90990,Leukocyte,76.13,48,99.55
CELL_21592,Myocyte,91.27,45,75.66
CELL_75034,Stem Cell,6.82,13,88.17
CELL_59573,Epithelial,20.53,35,53.38
CELL_80108,Erythrocyte,58.18,22,69.73
CELL_19364,Neuron,13.07,32,94.32
CELL_30855,Fibroblast,15.38,11,77.31
CELL_25374,Erythrocyte,8.8,30,59.77
CELL_62181,Erythrocyte,93.98,14,97.66
CELL_75473,Stem Cell,113.95,10,62.17
CELL_94236,Epithelial,74.52,12,51.9
CELL_23030,Leukocyte,49.55,16,82.38
CELL_65706,Stem Cell,90.85,22,62.83
CELL_56090,Fibroblast,91.4,30,76.55
CELL_19897,Leukocyte,16.86,13,70.94
CELL_66508,Erythrocyte,67.0,25,89.5
CELL_64085,Epithelial,14.42,30,65.28
CELL_92109,Fibroblast,103.75,15,61.14
CELL_14956,Stem Cell,60.82,42,57.24
CELL_28834,Myocyte,104.0,32,97.33
CELL_72928,Leukocyte,115.06,20,86.45
CELL_69744,Leukocyte,62.87,5,61.35
CELL_48352,Neuron,62.71,34,54.7
CELL_78490,Myocyte,66.15,21,77.18
CELL_46656,Erythrocyte,94.44,8,87.08
CELL_11226,Erythrocyte,72.18,41,67.93
CELL_63922,Epithelial,44.8,46,68.95
CELL_98204,Neuron,44.91,50,83.21
CELL_16615,Leukocyte,59.77,20,64.66
CELL_54953,Erythrocyte,107.61,36,54.65
CELL_54591,Fibroblast,26.37,31,83.83
