cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91463,Myocyte,112.89,9,81.89
CELL_40783,Leukocyte,82.55,41,66.85
CELL_83448,Neuron,97.04,44,52.0
CELL_96310,Neuron,21.42,33,77.03
CELL_77073,Erythrocyte,18.05,27,93.15
CELL_46278,Stem Cell,50.32,31,94.5
CELL_11327,Myocyte,43.02,27,62.41
CELL_54887,Myocyte,12.65,33,84.43
CELL_50145,Epithelial,99.74,28,92.19
CELL_72562,Fibroblast,88.1,27,91.28
CELL_44453,Stem Cell,45.75,24,83.3
CELL_90440,Myocyte,48.26,49,98.55
CELL_58944,Erythrocyte,58.98,6,83.76
CELL_74836,Stem Cell,10.51,24,95.04
CELL_88730,Fibroblast,44.67,13,98.17
CELL_54600,Epithelial,85.28,13,64.87
CELL_13623,Epithelial,78.68,7,55.66
CELL_46791,Myocyte,73.98,25,94.07
CELL_65901,Stem Cell,41.03,33,59.95
CELL_46866,Neuron,19.33,30,76.37
CELL_86056,Myocyte,114.32,37,69.08
CELL_16259,Neuron,108.17,18,55.68
CELL_83122,Myocyte,53.21,18,84.79
CELL_11471,Leukocyte,63.63,33,84.98
CELL_13699,Epithelial,62.98,42,84.07
CELL_70836,Erythrocyte,82.25,39,85.72
CELL_10578,Stem Cell,85.67,30,76.21
CELL_60194,Stem Cell,65.58,42,55.15
CELL_16860,Myocyte,89.02,34,81.03
CELL_74760,Epithelial,87.31,39,87.54
CELL_40691,Epithelial,83.4,8,56.4
CELL_41323,Fibroblast,44.12,14,50.45
CELL_67698,Erythrocyte,90.02,13,88.42
CELL_90844,Fibroblast,58.42,9,75.76
CELL_93278,Leukocyte,27.1,36,83.22
CELL_73175,Leukocyte,63.12,13,52.45
CELL_70306,Fibroblast,98.78,30,53.98
CELL_16896,Neuron,40.3,16,55.04
CELL_65819,Erythrocyte,34.37,43,69.71
CELL_75722,Fibroblast,10.31,35,51.96
CELL_41712,Erythrocyte,86.58,39,96.54
CELL_10853,Stem Cell,63.63,42,72.24
CELL_87243,Fibroblast,90.41,9,90.76
CELL_82755,Stem Cell,58.13,44,89.28
CELL_77900,Erythrocyte,22.6,36,87.01
CELL_45622,Myocyte,93.73,29,80.18
CELL_84437,Epithelial,58.96,5,52.97
CELL_55440,Leukocyte,28.58,32,81.59
CELL_34698,Myocyte,51.47,34,63.27
CELL_23963,Fibroblast,57.15,15,75.78
CELL_69619,Myocyte,35.53,10,90.35
CELL_31638,Epithelial,63.09,25,74.05
CELL_98331,Leukocyte,86.63,21,92.43
CELL_39871,Fibroblast,21.66,11,51.72
CELL_73297,Neuron,37.26,42,71.92
CELL_99786,Epithelial,82.84,38,52.69
CELL_36544,Stem Cell,113.19,44,85.83
CELL_13850,Erythrocyte,93.53,22,76.17
CELL_90869,Leukocyte,72.52,43,62.36
CELL_33867,Leukocyte,26.62,38,65.12
CELL_66266,Fibroblast,39.83,12,84.62
CELL_11995,Epithelial,88.94,18,89.36
CELL_37269,Neuron,58.68,22,79.93
CELL_83616,Stem Cell,112.92,29,92.96
CELL_65301,Fibroblast,84.28,47,77.14
CELL_12580,Neuron,114.35,41,88.99
CELL_62368,Stem Cell,22.52,39,62.54
CELL_82586,Myocyte,115.18,21,59.42
CELL_18805,Myocyte,27.97,9,88.72
CELL_83884,Leukocyte,75.02,30,77.09
CELL_85186,Leukocyte,84.27,31,68.53
CELL_18067,Fibroblast,103.59,33,64.65
CELL_72439,Myocyte,18.03,50,71.62
CELL_98386,Epithelial,5.9,23,50.11
CELL_72081,Neuron,54.37,16,91.55
CELL_75515,Epithelial,18.12,26,91.2
CELL_93338,Erythrocyte,109.96,35,72.4
CELL_57058,Neuron,76.86,31,66.72
CELL_71369,Myocyte,83.45,6,85.16
CELL_67445,Myocyte,64.81,42,50.64
CELL_89232,Stem Cell,45.99,17,93.18
CELL_85415,Fibroblast,80.25,50,92.72
CELL_12436,Myocyte,61.63,30,85.72
CELL_53499,Erythrocyte,61.75,9,67.6
CELL_24569,Myocyte,91.91,30,76.18
CELL_41271,Myocyte,23.27,32,98.38
CELL_46255,Neuron,107.96,41,95.97
CELL_83486,Fibroblast,69.52,50,75.31
CELL_72470,Erythrocyte,41.44,44,84.67
CELL_23255,Myocyte,89.86,40,80.68
CELL_47707,Erythrocyte,100.95,31,98.46
CELL_29670,Leukocyte,51.2,43,90.34
CELL_66528,Epithelial,33.82,15,56.27
CELL_70237,Erythrocyte,80.12,30,99.72
CELL_90001,Myocyte,114.07,48,91.2
CELL_78664,Myocyte,11.86,18,59.2
CELL_54903,Stem Cell,106.58,7,87.23
CELL_14385,Leukocyte,25.49,16,80.01
CELL_76952,Myocyte,41.41,48,97.07
CELL_94305,Neuron,42.36,5,89.18
CELL_46686,Epithelial,32.46,37,61.97
CELL_16646,Myocyte,42.58,14,78.99
CELL_82522,Epithelial,116.64,7,62.96
CELL_99559,Myocyte,6.88,23,99.98
CELL_35632,Epithelial,47.57,27,62.12
CELL_59344,Neuron,89.09,35,85.69
CELL_37301,Stem Cell,43.16,9,85.01
CELL_55726,Epithelial,91.44,6,86.57
CELL_27453,Erythrocyte,92.12,41,51.94
CELL_64293,Stem Cell,106.45,40,67.29
CELL_33502,Myocyte,17.19,40,56.79
CELL_22905,Fibroblast,69.77,14,96.4
CELL_22471,Myocyte,52.54,50,89.07
CELL_47597,Stem Cell,83.01,16,85.75
CELL_90331,Myocyte,23.33,44,85.04
CELL_75541,Epithelial,118.95,6,61.11
CELL_79448,Erythrocyte,23.28,40,53.94
CELL_51798,Fibroblast,18.86,14,63.34
CELL_95238,Fibroblast,56.72,19,59.05
CELL_93231,Myocyte,60.23,26,77.87
CELL_12517,Stem Cell,40.38,6,57.17
CELL_82434,Myocyte,41.53,5,78.9
CELL_13801,Epithelial,80.44,43,95.16
CELL_90464,Myocyte,39.31,46,97.76
CELL_75085,Epithelial,73.07,37,77.97
CELL_65731,Myocyte,56.19,37,88.41
CELL_92515,Fibroblast,96.33,34,90.41
CELL_45210,Fibroblast,85.24,5,72.83
CELL_39629,Neuron,38.0,20,89.59
CELL_93068,Fibroblast,108.86,21,64.79
CELL_11667,Epithelial,52.76,20,91.0
CELL_26152,Leukocyte,23.89,12,75.59
CELL_61414,Stem Cell,33.83,22,65.35
CELL_80384,Fibroblast,70.9,44,93.35
CELL_43072,Myocyte,51.15,15,63.32
CELL_30105,Leukocyte,13.72,21,97.12
CELL_69703,Fibroblast,44.95,17,73.06
CELL_72006,Erythrocyte,60.25,12,55.59
CELL_29420,Neuron,99.83,28,67.52
CELL_24275,Fibroblast,63.19,47,62.23
CELL_48065,Erythrocyte,54.58,32,81.74
CELL_78234,Leukocyte,32.71,23,68.12
CELL_15248,Fibroblast,24.78,5,67.74
CELL_29361,Stem Cell,47.71,15,55.75
CELL_75391,Fibroblast,8.47,32,76.1
CELL_33005,Fibroblast,68.49,29,96.76
CELL_69069,Leukocyte,17.24,46,88.79
CELL_62280,Fibroblast,11.04,46,87.43
CELL_17813,Erythrocyte,80.44,25,94.13
CELL_52056,Fibroblast,71.27,17,76.37
CELL_95034,Erythrocyte,5.34,38,59.51
CELL_29807,Neuron,55.95,23,62.84
CELL_20457,Epithelial,106.34,48,76.76
CELL_90288,Fibroblast,113.47,35,70.74
CELL_51441,Fibroblast,8.22,42,91.64
CELL_33442,Myocyte,70.61,17,85.26
CELL_24903,Leukocyte,49.48,9,82.11
CELL_74638,Myocyte,100.75,28,89.13
CELL_57663,Epithelial,41.16,41,65.09
CELL_99510,Fibroblast,38.06,12,87.68
CELL_96780,Leukocyte,112.51,31,95.75
CELL_55424,Erythrocyte,115.57,5,68.46
CELL_48921,Fibroblast,12.22,24,57.48
CELL_72278,Erythrocyte,66.57,45,54.65
CELL_95840,Epithelial,10.75,33,73.82
CELL_78324,Myocyte,32.13,26,53.67
CELL_23102,Myocyte,100.77,30,95.78
CELL_97276,Fibroblast,103.75,40,75.99
CELL_32230,Myocyte,79.53,24,91.01
CELL_57204,Fibroblast,31.4,34,62.91
CELL_31825,Leukocyte,74.72,18,75.17
CELL_28292,Stem Cell,103.58,6,87.07
CELL_43521,Myocyte,86.95,20,63.29
CELL_98712,Myocyte,56.61,22,94.37
CELL_75888,Epithelial,93.08,34,79.28
CELL_59868,Neuron,19.3,44,80.89
CELL_65074,Stem Cell,63.28,14,88.83
CELL_51644,Epithelial,95.8,43,61.36
CELL_75520,Fibroblast,93.35,42,64.25
CELL_64615,Erythrocyte,76.42,35,87.18
CELL_15771,Erythrocyte,95.18,21,95.13
CELL_53777,Erythrocyte,115.19,34,70.99
CELL_69991,Erythrocyte,12.95,41,97.01
CELL_19839,Stem Cell,47.41,43,96.58
CELL_34588,Stem Cell,75.65,10,64.55
CELL_62854,Erythrocyte,16.18,28,74.18
CELL_40617,Myocyte,61.5,33,60.1
CELL_91609,Erythrocyte,62.83,29,59.2
CELL_15877,Fibroblast,109.92,50,69.28
CELL_28359,Stem Cell,58.01,7,91.45
CELL_39944,Fibroblast,110.95,47,94.56
CELL_22773,Fibroblast,111.65,31,91.88
CELL_58226,Stem Cell,71.15,38,71.7
CELL_38305,Epithelial,94.34,20,81.62
CELL_51115,Leukocyte,114.95,35,92.51
CELL_89119,Myocyte,115.43,42,54.78
CELL_81321,Erythrocyte,73.94,23,50.82
CELL_10339,Erythrocyte,68.36,36,58.12
CELL_46018,Erythrocyte,78.79,14,98.15
CELL_30908,Fibroblast,27.04,35,79.02
CELL_76458,Erythrocyte,29.06,5,79.48
CELL_75892,Fibroblast,88.11,14,87.02
CELL_14378,Myocyte,73.76,40,90.36
CELL_13593,Erythrocyte,83.88,8,77.92
CELL_68674,Myocyte,79.41,41,68.98
CELL_19820,Stem Cell,24.76,49,97.05
CELL_57222,Neuron,86.6,8,61.31
CELL_80985,Neuron,105.57,38,56.41
CELL_34772,Fibroblast,48.3,38,86.37
CELL_30275,Neuron,57.21,30,93.04
CELL_67625,Neuron,118.51,17,67.96
CELL_26346,Fibroblast,9.98,34,71.26
CELL_68906,Erythrocyte,95.04,26,90.28
CELL_24694,Leukocyte,36.92,23,69.83
CELL_70562,Myocyte,66.0,47,91.81
CELL_85391,Fibroblast,29.57,39,52.47
CELL_48051,Stem Cell,40.74,47,97.12
CELL_85394,Leukocyte,25.95,36,87.77
CELL_56605,Stem Cell,62.38,47,56.4
CELL_58315,Myocyte,21.53,20,60.88
CELL_29076,Stem Cell,14.19,19,98.6
CELL_50016,Leukocyte,48.73,42,77.58
CELL_76370,Leukocyte,32.86,48,94.83
CELL_11982,Stem Cell,83.04,14,64.62
CELL_98966,Stem Cell,26.35,28,86.59
CELL_49774,Myocyte,23.85,49,51.91
CELL_68147,Epithelial,67.95,27,58.52
CELL_14975,Leukocyte,5.55,13,82.76
CELL_38872,Epithelial,115.14,14,65.96
CELL_63588,Stem Cell,46.86,7,65.48
CELL_84293,Stem Cell,64.83,13,66.89
CELL_50291,Epithelial,37.32,16,87.91
CELL_97207,Fibroblast,88.68,27,96.14
CELL_98968,Leukocyte,28.46,21,60.83
CELL_34768,Epithelial,105.67,46,57.02
CELL_66489,Neuron,32.99,19,71.9
CELL_44385,Erythrocyte,7.87,50,85.19
CELL_11631,Fibroblast,96.38,10,94.01
CELL_76632,Myocyte,78.44,43,66.13
CELL_27597,Fibroblast,84.91,45,72.67
CELL_80006,Neuron,45.34,18,74.74
CELL_39872,Erythrocyte,28.32,22,55.87
CELL_48102,Erythrocyte,13.86,18,52.05
CELL_70199,Epithelial,17.21,15,67.0
CELL_73653,Stem Cell,103.79,36,81.46
CELL_35641,Erythrocyte,105.07,25,86.73
CELL_21684,Myocyte,22.2,28,82.26
CELL_44574,Neuron,53.58,19,83.78
CELL_95289,Epithelial,70.18,42,73.28
CELL_88988,Myocyte,14.15,32,79.93
CELL_99940,Epithelial,48.66,35,94.23
CELL_71170,Myocyte,118.35,39,52.15
CELL_42291,Erythrocyte,119.68,44,78.95
CELL_42112,Myocyte,104.36,43,88.25
CELL_27335,Erythrocyte,72.72,26,51.58
CELL_96793,Stem Cell,19.33,30,67.01
CELL_82845,Leukocyte,85.35,31,87.88
CELL_88234,Fibroblast,48.6,19,94.4
CELL_69150,Leukocyte,37.59,9,54.82
CELL_64865,Fibroblast,39.86,17,54.35
CELL_49993,Stem Cell,63.99,41,53.54
CELL_84562,Erythrocyte,67.63,44,81.19
CELL_88230,Epithelial,83.46,46,66.38
CELL_48002,Neuron,106.18,23,98.7
CELL_51319,Erythrocyte,36.48,47,72.84
CELL_35933,Leukocyte,71.58,17,90.57
CELL_49761,Neuron,57.51,40,58.95
CELL_22877,Epithelial,119.17,43,69.33
CELL_75783,Neuron,97.19,26,96.11
CELL_91859,Neuron,115.11,15,95.0
CELL_32177,Erythrocyte,81.72,32,52.85
CELL_78491,Erythrocyte,5.6,49,56.9
CELL_20061,Fibroblast,86.34,45,69.9
CELL_50903,Erythrocyte,104.04,39,83.01
CELL_60109,Neuron,93.39,42,85.45
CELL_52379,Leukocyte,11.05,22,57.11
CELL_25072,Epithelial,10.12,34,97.41
CELL_83103,Stem Cell,78.6,49,76.98
CELL_49374,Stem Cell,82.64,28,84.78
CELL_45986,Fibroblast,70.05,48,91.51
CELL_11956,Erythrocyte,78.89,22,58.93
CELL_33847,Stem Cell,106.82,35,66.75
CELL_26952,Erythrocyte,54.65,32,77.84
CELL_12583,Leukocyte,36.8,14,75.39
CELL_50373,Neuron,65.06,47,58.36
CELL_11347,Epithelial,96.34,28,57.25
CELL_99431,Stem Cell,24.75,25,66.2
CELL_20477,Neuron,107.09,7,74.68
CELL_49757,Erythrocyte,23.9,44,88.83
CELL_76699,Fibroblast,98.42,13,85.87
CELL_94404,Erythrocyte,112.71,40,87.77
CELL_46315,Epithelial,12.02,29,97.66
CELL_56796,Myocyte,75.47,18,79.93
CELL_14765,Epithelial,20.16,18,52.75
CELL_23245,Leukocyte,64.51,13,63.32
CELL_82259,Myocyte,68.15,24,71.82
CELL_11154,Erythrocyte,66.2,8,52.32
CELL_72070,Epithelial,16.66,42,55.38
CELL_76129,Leukocyte,49.39,9,97.22
CELL_64597,Stem Cell,116.72,47,65.26
CELL_70344,Neuron,99.3,31,54.74
CELL_66397,Epithelial,102.99,40,91.42
CELL_29806,Erythrocyte,96.2,49,63.49
CELL_91814,Fibroblast,44.0,16,61.75
CELL_67415,Myocyte,77.05,41,72.8
CELL_50418,Myocyte,66.16,16,59.6
CELL_56354,Fibroblast,17.29,31,84.86
CELL_14953,Leukocyte,89.03,9,85.2
CELL_69594,Erythrocyte,112.67,45,50.08
CELL_82242,Leukocyte,92.06,12,54.34
CELL_57611,Erythrocyte,73.82,40,80.03
CELL_75819,Neuron,94.35,32,61.82
CELL_75381,Leukocyte,24.95,30,56.67
CELL_52048,Erythrocyte,57.42,40,89.0
CELL_79262,Leukocyte,48.02,28,55.57
CELL_29107,Leukocyte,37.69,29,98.71
CELL_94835,Stem Cell,36.85,35,77.74
CELL_25895,Myocyte,26.55,14,83.25
CELL_16842,Leukocyte,26.1,38,70.87
CELL_97140,Myocyte,93.99,36,59.17
CELL_75367,Stem Cell,61.94,11,59.32
CELL_92811,Epithelial,95.72,27,65.78
CELL_48121,Neuron,43.76,23,52.96
CELL_63124,Neuron,36.11,15,78.81
CELL_47193,Myocyte,41.75,40,53.79
CELL_72567,Leukocyte,99.92,44,88.39
CELL_63765,Fibroblast,14.77,10,72.84
CELL_33248,Leukocyte,101.18,24,65.89
CELL_94742,Leukocyte,54.23,49,94.75
CELL_54825,Epithelial,98.6,5,98.91
CELL_15582,Myocyte,55.62,25,82.28
CELL_32328,Leukocyte,33.57,46,52.82
CELL_53855,Myocyte,34.65,10,85.36
CELL_29107,Erythrocyte,71.16,36,65.89
CELL_13486,Myocyte,92.3,35,64.74
CELL_97305,Epithelial,79.63,11,60.34
CELL_91652,Epithelial,96.01,7,89.45
CELL_38958,Stem Cell,83.28,15,91.3
CELL_18647,Leukocyte,91.19,37,81.28
CELL_13885,Fibroblast,107.31,38,71.15
CELL_96716,Stem Cell,32.05,31,99.3
CELL_96916,Stem Cell,57.54,37,98.7
CELL_53075,Neuron,81.62,9,91.47
CELL_72916,Myocyte,36.55,6,75.31
CELL_75480,Myocyte,56.98,34,90.08
CELL_57921,Stem Cell,54.05,20,99.57
CELL_99521,Epithelial,41.93,28,91.6
CELL_94530,Epithelial,34.08,39,88.1
CELL_80263,Fibroblast,5.54,36,85.96
CELL_56286,Myocyte,46.95,40,94.34
CELL_48793,Myocyte,75.34,29,59.02
CELL_40518,Stem Cell,62.49,12,86.42
CELL_66144,Epithelial,48.29,26,70.04
CELL_83924,Erythrocyte,71.87,36,86.56
CELL_97414,Erythrocyte,37.81,43,77.32
CELL_72553,Myocyte,93.7,45,55.75
CELL_65609,Stem Cell,44.96,42,89.83
CELL_74600,Fibroblast,50.24,37,96.9
CELL_34183,Myocyte,34.47,47,92.4
CELL_23326,Fibroblast,39.41,18,90.91
CELL_69174,Epithelial,45.32,34,71.9
CELL_67026,Leukocyte,19.54,25,94.46
CELL_44320,Stem Cell,26.8,17,62.0
CELL_49850,Neuron,8.06,48,75.66
CELL_70136,Fibroblast,94.13,45,66.44
CELL_51708,Stem Cell,52.53,8,96.21
CELL_10410,Neuron,69.82,25,67.82
CELL_45798,Fibroblast,45.08,16,62.89
CELL_27550,Stem Cell,51.66,24,83.61
CELL_43147,Stem Cell,48.17,8,57.07
CELL_12041,Myocyte,88.68,29,88.44
CELL_86527,Erythrocyte,27.98,20,71.2
CELL_68509,Epithelial,109.1,30,61.98
CELL_33498,Neuron,98.71,26,93.45
CELL_10726,Neuron,116.77,24,66.55
CELL_14883,Myocyte,31.17,43,56.61
CELL_16429,Fibroblast,116.19,11,60.04
CELL_14754,Stem Cell,119.64,49,70.6
CELL_17730,Myocyte,45.27,50,61.06
CELL_22775,Myocyte,8.85,38,98.12
CELL_55611,Stem Cell,66.04,8,64.26
CELL_59144,Epithelial,116.32,38,77.87
CELL_26306,Myocyte,37.63,21,56.27
CELL_27157,Leukocyte,10.16,18,99.12
CELL_41694,Leukocyte,28.3,44,78.6
CELL_11174,Erythrocyte,103.4,13,88.3
CELL_87027,Myocyte,23.06,11,62.07
CELL_28331,Leukocyte,119.62,30,61.06
CELL_38466,Neuron,104.48,29,55.26
CELL_40576,Leukocyte,84.27,39,66.19
CELL_13142,Myocyte,76.01,44,81.04
CELL_26146,Neuron,13.75,9,90.03
CELL_96010,Fibroblast,48.39,15,78.15
CELL_73012,Fibroblast,73.83,46,91.6
CELL_16292,Myocyte,75.19,18,82.6
CELL_45537,Erythrocyte,80.55,36,91.57
CELL_26119,Neuron,46.7,29,58.12
CELL_16036,Neuron,62.61,5,74.51
CELL_48754,Stem Cell,81.92,35,64.32
CELL_37033,Fibroblast,94.19,24,84.3
CELL_26182,Erythrocyte,56.86,20,93.55
CELL_13327,Neuron,28.6,26,68.77
CELL_39523,Epithelial,65.97,16,65.26
CELL_10565,Stem Cell,27.44,10,64.16
CELL_98366,Neuron,108.43,14,80.8
CELL_63221,Stem Cell,107.7,33,80.87
CELL_47494,Erythrocyte,117.95,34,67.87
CELL_93113,Epithelial,64.57,12,70.45
CELL_43067,Stem Cell,10.94,39,83.23
CELL_41513,Leukocyte,23.51,18,62.19
CELL_54364,Fibroblast,113.51,46,74.01
CELL_33130,Myocyte,71.81,24,73.83
CELL_95052,Erythrocyte,79.3,38,61.65
CELL_89462,Neuron,79.07,40,53.31
CELL_45238,Epithelial,74.66,40,81.92
CELL_57587,Leukocyte,11.42,42,79.07
CELL_32795,Leukocyte,93.71,15,88.21
CELL_28000,Epithelial,69.79,14,89.21
CELL_29705,Fibroblast,50.74,47,71.74
CELL_31491,Leukocyte,89.22,23,51.08
CELL_27669,Epithelial,32.08,15,87.02
CELL_42861,Fibroblast,43.07,43,53.45
CELL_12218,Epithelial,44.46,29,89.55
CELL_75556,Epithelial,60.0,34,83.32
CELL_99811,Myocyte,27.98,45,81.24
CELL_94999,Leukocyte,46.64,33,74.72
CELL_69063,Myocyte,81.29,49,69.8
CELL_56775,Neuron,26.29,32,82.91
CELL_51660,Neuron,9.72,18,57.43
CELL_87614,Epithelial,33.27,43,81.01
CELL_24783,Epithelial,98.97,41,73.73
CELL_51770,Myocyte,57.12,46,53.79
CELL_78722,Myocyte,102.23,31,50.74
CELL_28463,Stem Cell,104.27,18,70.75
CELL_21487,Stem Cell,118.5,32,55.44
CELL_86121,Epithelial,66.92,27,95.96
CELL_96319,Erythrocyte,40.57,14,64.2
CELL_34048,Epithelial,83.12,40,62.56
CELL_30421,Neuron,99.35,38,89.53
CELL_17491,Erythrocyte,72.17,49,86.6
CELL_47205,Leukocyte,33.32,28,90.87
CELL_25260,Epithelial,90.46,14,66.79
CELL_81793,Myocyte,26.66,37,96.0
CELL_25823,Neuron,65.3,13,65.09
CELL_75151,Neuron,54.53,7,50.21
CELL_88613,Stem Cell,111.52,23,72.6
CELL_73467,Epithelial,83.79,29,98.96
CELL_75570,Erythrocyte,61.06,35,67.2
CELL_88430,Erythrocyte,93.0,48,52.1
CELL_98560,Neuron,63.46,33,53.48
CELL_96445,Erythrocyte,37.44,45,62.54
CELL_22316,Myocyte,95.58,27,99.52
CELL_30161,Myocyte,5.92,13,50.63
CELL_73482,Epithelial,61.03,29,57.56
CELL_28840,Neuron,97.34,23,56.94
CELL_16516,Myocyte,96.01,21,64.75
CELL_85152,Neuron,47.81,22,58.75
CELL_91609,Neuron,86.75,27,75.07
CELL_95768,Stem Cell,40.09,9,62.2
CELL_84633,Neuron,80.08,5,92.52
CELL_86693,Myocyte,95.25,47,91.36
CELL_17569,Epithelial,117.35,21,60.98
CELL_85475,Fibroblast,97.43,28,99.5
CELL_72614,Erythrocyte,99.02,13,52.76
CELL_35483,Leukocyte,24.1,27,53.89
CELL_94556,Myocyte,99.11,17,53.6
CELL_32803,Stem Cell,78.18,5,84.7
CELL_15938,Stem Cell,5.08,49,95.59
CELL_11335,Stem Cell,48.24,16,66.14
CELL_75814,Epithelial,38.93,17,54.27
CELL_66551,Erythrocyte,36.73,42,84.63
CELL_75200,Epithelial,88.76,45,76.31
CELL_20623,Erythrocyte,91.63,42,96.27
CELL_94154,Myocyte,82.65,20,50.49
CELL_87735,Fibroblast,71.25,12,65.25
CELL_37922,Neuron,77.81,5,82.03
CELL_31134,Stem Cell,107.23,24,98.19
CELL_68331,Neuron,50.43,29,98.64
CELL_75868,Erythrocyte,89.13,19,83.27
CELL_65855,Myocyte,112.66,39,79.69
CELL_41991,Epithelial,80.7,6,92.75
CELL_40697,Leukocyte,93.09,30,63.3
CELL_67101,Fibroblast,76.34,37,91.03
CELL_74143,Epithelial,75.76,20,87.21
CELL_88509,Epithelial,48.87,13,51.41
CELL_49458,Myocyte,106.99,13,61.69
CELL_99583,Neuron,22.77,37,58.28
CELL_55541,Erythrocyte,111.29,31,89.65
CELL_79103,Stem Cell,79.55,31,57.25
CELL_14710,Epithelial,44.41,14,57.13
CELL_80842,Myocyte,7.64,42,50.86
CELL_36192,Myocyte,12.28,29,95.22
CELL_13092,Fibroblast,12.85,46,83.98
CELL_26495,Leukocyte,110.73,10,68.61
CELL_68386,Stem Cell,70.31,37,59.33
CELL_23185,Leukocyte,77.79,13,53.28
CELL_99685,Fibroblast,60.59,23,55.87
CELL_19772,Myocyte,33.63,21,68.06
CELL_63800,Fibroblast,20.89,49,66.33
CELL_50070,Stem Cell,95.74,50,55.85
CELL_98308,Myocyte,84.63,46,58.46
CELL_30504,Myocyte,9.99,26,70.78
CELL_84919,Fibroblast,41.11,13,83.44
CELL_72064,Leukocyte,39.83,21,65.0
CELL_21631,Erythrocyte,11.73,41,73.71
CELL_69057,Stem Cell,79.56,45,55.26
CELL_25096,Epithelial,31.41,15,71.75
CELL_99155,Myocyte,96.37,43,98.0
CELL_54213,Stem Cell,85.28,7,51.21
CELL_55097,Epithelial,17.73,13,55.06
CELL_63593,Leukocyte,76.58,45,50.19
CELL_34204,Epithelial,76.71,26,60.32
CELL_33757,Erythrocyte,104.32,30,94.52
CELL_27849,Leukocyte,36.75,22,67.46
CELL_62382,Myocyte,65.18,27,89.92
CELL_84585,Erythrocyte,95.82,14,62.23
CELL_61001,Fibroblast,14.68,50,88.71
CELL_37687,Leukocyte,29.28,17,82.61
CELL_98083,Epithelial,29.11,6,64.73
CELL_69156,Epithelial,99.42,18,68.74
