cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59169,Neuron,119.6,17,89.7
CELL_64554,Leukocyte,39.7,9,84.12
CELL_50829,Erythrocyte,44.99,38,63.2
CELL_54438,Fibroblast,118.07,23,99.95
CELL_24625,Stem Cell,64.68,44,89.21
CELL_48677,Epithelial,85.06,42,76.67
CELL_66709,Neuron,45.33,39,57.47
CELL_36916,Myocyte,28.07,32,92.04
CELL_90251,Neuron,97.91,39,50.79
CELL_71999,Epithelial,73.01,21,81.99
CELL_88646,Myocyte,37.92,13,51.74
CELL_49283,Fibroblast,63.26,7,95.72
CELL_67151,Leukocyte,23.79,34,55.48
CELL_23585,Myocyte,99.77,43,98.52
CELL_70016,Stem Cell,21.99,26,64.29
CELL_31104,Epithelial,44.6,43,98.38
CELL_84314,Stem Cell,45.54,36,85.5
CELL_71264,Fibroblast,106.95,24,54.15
CELL_90319,Fibroblast,33.19,28,72.93
CELL_60265,Fibroblast,109.5,10,76.99
CELL_95917,Leukocyte,107.84,9,53.9
CELL_67401,Leukocyte,119.85,17,94.22
CELL_63369,Neuron,43.84,7,50.28
CELL_14008,Fibroblast,60.23,20,64.71
CELL_40666,Neuron,44.25,13,75.0
CELL_33845,Neuron,54.1,38,66.75
CELL_18561,Myocyte,91.65,18,51.16
CELL_38409,Erythrocyte,65.14,37,80.04
CELL_72881,Neuron,34.99,19,67.98
CELL_82110,Neuron,102.74,23,76.08
CELL_96349,Myocyte,15.04,30,62.54
CELL_46458,Stem Cell,67.23,13,83.98
CELL_85874,Fibroblast,82.47,21,64.95
CELL_14673,Neuron,40.41,28,97.93
CELL_85106,Leukocyte,9.51,14,69.78
CELL_19935,Neuron,55.59,31,81.21
CELL_44356,Epithelial,27.31,44,78.5
CELL_80048,Erythrocyte,44.69,5,69.46
CELL_20262,Fibroblast,66.42,24,51.49
CELL_44622,Fibroblast,23.55,15,94.76
CELL_66879,Epithelial,59.69,45,58.65
CELL_68594,Fibroblast,77.2,28,77.75
CELL_36612,Myocyte,22.46,41,99.16
CELL_41801,Leukocyte,17.68,35,85.42
CELL_25874,Epithelial,114.76,12,68.02
CELL_58803,Fibroblast,52.53,23,93.16
CELL_39665,Epithelial,55.76,40,75.04
CELL_89610,Stem Cell,98.05,22,80.62
CELL_19235,Erythrocyte,34.7,10,51.29
CELL_89935,Stem Cell,43.37,15,69.99
CELL_97832,Neuron,13.11,38,53.37
CELL_48548,Neuron,29.56,41,68.86
CELL_87906,Myocyte,84.45,29,87.26
CELL_20544,Stem Cell,16.68,47,59.49
CELL_77777,Epithelial,117.73,31,76.47
CELL_30259,Epithelial,48.34,22,55.01
CELL_33054,Fibroblast,5.73,41,50.02
CELL_62658,Stem Cell,63.42,34,69.27
CELL_30869,Leukocyte,12.34,5,75.19
CELL_99178,Fibroblast,108.65,45,69.37
CELL_93098,Epithelial,29.29,31,57.14
CELL_28575,Neuron,45.45,30,63.88
CELL_17664,Neuron,38.4,47,53.22
CELL_37037,Fibroblast,42.87,20,86.8
CELL_42886,Erythrocyte,83.64,47,66.71
CELL_64420,Stem Cell,48.22,49,53.44
CELL_11600,Neuron,38.29,40,59.02
CELL_64921,Erythrocyte,115.59,12,81.29
CELL_40615,Erythrocyte,97.49,40,82.71
CELL_92193,Erythrocyte,109.44,20,77.98
CELL_19792,Myocyte,119.87,23,91.52
CELL_32958,Neuron,14.29,28,56.31
CELL_92776,Neuron,81.69,38,74.06
CELL_36303,Stem Cell,63.57,14,65.72
CELL_15109,Neuron,90.0,36,54.29
CELL_15204,Myocyte,23.48,7,66.66
CELL_48264,Epithelial,51.34,25,84.0
CELL_86918,Fibroblast,74.61,41,56.88
CELL_71298,Neuron,68.08,21,82.89
CELL_60155,Fibroblast,97.66,11,93.53
CELL_56495,Myocyte,13.75,15,79.62
CELL_94457,Fibroblast,14.32,46,89.03
CELL_58920,Leukocyte,11.07,22,68.97
CELL_15167,Neuron,85.22,39,65.98
CELL_41026,Fibroblast,104.79,18,82.03
CELL_28926,Neuron,64.66,39,71.74
CELL_67842,Fibroblast,112.46,28,97.07
CELL_21260,Fibroblast,92.83,12,82.87
CELL_69822,Epithelial,86.31,42,71.24
CELL_59702,Erythrocyte,40.51,19,96.33
CELL_12083,Erythrocyte,27.09,43,86.86
CELL_13036,Stem Cell,40.3,47,73.12
CELL_35399,Fibroblast,7.82,34,93.94
CELL_53728,Erythrocyte,7.28,50,98.83
CELL_32740,Fibroblast,77.22,12,63.29
CELL_95962,Epithelial,89.89,5,77.84
CELL_35007,Leukocyte,109.15,29,63.63
CELL_35756,Fibroblast,63.53,40,97.54
CELL_16172,Epithelial,84.21,40,79.15
CELL_36520,Leukocyte,37.04,9,98.06
CELL_67411,Fibroblast,20.28,48,54.15
CELL_42467,Leukocyte,86.7,42,54.94
CELL_59315,Leukocyte,35.19,40,66.01
CELL_92506,Leukocyte,65.12,37,94.71
CELL_12574,Epithelial,23.73,38,78.17
CELL_33766,Leukocyte,42.45,45,89.31
CELL_36852,Myocyte,104.57,6,64.33
CELL_16507,Leukocyte,62.52,19,79.53
CELL_11027,Myocyte,8.92,27,73.04
CELL_32965,Epithelial,31.94,37,98.8
CELL_61224,Stem Cell,47.01,40,58.33
CELL_48064,Epithelial,102.56,15,79.65
CELL_74029,Myocyte,39.26,43,81.47
CELL_89756,Myocyte,102.28,22,65.84
CELL_86390,Erythrocyte,46.67,43,79.22
CELL_62928,Stem Cell,45.31,50,84.27
CELL_85974,Fibroblast,69.03,14,67.96
CELL_46883,Erythrocyte,17.78,14,86.0
CELL_19355,Leukocyte,39.18,31,52.2
CELL_31073,Erythrocyte,6.19,8,59.56
CELL_28032,Epithelial,51.63,16,57.92
CELL_61741,Epithelial,90.49,50,87.7
CELL_76999,Leukocyte,26.6,41,57.58
CELL_15878,Myocyte,44.6,13,85.88
CELL_61357,Myocyte,37.74,19,98.36
CELL_57455,Fibroblast,72.95,21,84.77
CELL_22918,Neuron,10.78,38,67.47
CELL_13018,Stem Cell,61.8,48,54.78
CELL_89387,Neuron,46.54,16,88.94
CELL_78624,Stem Cell,50.72,37,99.04
CELL_89844,Stem Cell,12.34,35,95.17
CELL_46934,Fibroblast,35.7,17,58.38
CELL_88598,Neuron,72.24,36,90.82
CELL_20806,Epithelial,42.97,10,63.87
CELL_45474,Neuron,91.95,20,63.97
CELL_29526,Erythrocyte,49.78,16,85.22
CELL_54835,Myocyte,103.7,7,84.66
CELL_64057,Leukocyte,42.76,20,52.7
CELL_58988,Myocyte,16.65,46,85.21
CELL_70552,Myocyte,25.34,5,85.86
CELL_83469,Erythrocyte,29.68,24,50.89
CELL_13843,Neuron,69.66,18,65.04
CELL_96233,Leukocyte,87.95,41,60.68
CELL_59915,Myocyte,48.36,24,95.89
CELL_54525,Fibroblast,69.66,48,53.63
CELL_64007,Neuron,71.05,25,63.09
CELL_63325,Neuron,18.34,30,92.47
CELL_57439,Erythrocyte,34.34,28,64.54
CELL_10508,Epithelial,49.18,43,79.62
CELL_90852,Myocyte,50.03,38,62.03
CELL_37211,Erythrocyte,59.08,49,71.69
CELL_38966,Leukocyte,82.02,16,96.71
CELL_63789,Epithelial,104.6,17,84.76
CELL_83541,Stem Cell,42.75,13,60.84
CELL_90919,Leukocyte,69.34,32,52.83
CELL_90823,Myocyte,40.14,16,93.91
CELL_28292,Neuron,90.1,36,97.15
CELL_29405,Erythrocyte,90.01,19,80.26
CELL_51802,Neuron,81.34,29,76.34
CELL_97805,Leukocyte,11.23,31,99.54
CELL_89467,Neuron,114.57,19,68.33
CELL_32872,Neuron,8.19,5,77.4
CELL_90374,Fibroblast,57.05,17,69.95
CELL_37626,Neuron,32.0,50,60.81
CELL_13348,Epithelial,82.7,49,89.44
CELL_16176,Neuron,93.02,10,96.87
CELL_75604,Myocyte,59.66,12,76.36
CELL_41378,Myocyte,14.76,18,79.0
CELL_18767,Myocyte,84.45,46,69.8
CELL_58552,Epithelial,101.49,8,70.05
CELL_81323,Fibroblast,59.45,27,50.47
CELL_48906,Erythrocyte,83.73,18,63.15
CELL_39235,Neuron,63.27,29,80.43
CELL_19377,Fibroblast,26.48,5,90.31
CELL_59018,Stem Cell,115.36,27,62.07
CELL_77222,Leukocyte,19.83,41,78.02
CELL_26175,Neuron,72.82,37,63.09
CELL_28631,Erythrocyte,83.65,49,72.52
CELL_24094,Erythrocyte,100.33,41,96.89
CELL_63046,Myocyte,55.54,16,87.58
CELL_26661,Leukocyte,82.04,35,73.41
CELL_48883,Stem Cell,21.58,25,77.34
CELL_70541,Fibroblast,63.0,50,73.63
CELL_30744,Fibroblast,116.97,21,61.75
CELL_35778,Stem Cell,77.81,26,84.81
CELL_10350,Fibroblast,113.45,6,98.1
CELL_89904,Erythrocyte,38.99,24,92.64
CELL_44578,Neuron,80.5,49,63.56
