cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75961,Stem Cell,77.41,32,99.69
CELL_74946,Neuron,25.8,27,70.68
CELL_45867,Fibroblast,57.91,45,60.87
CELL_72241,Epithelial,76.21,25,85.97
CELL_40015,Fibroblast,55.13,31,51.61
CELL_78947,Epithelial,17.52,46,72.64
CELL_85597,Myocyte,46.83,23,89.57
CELL_49582,Stem Cell,50.09,8,75.32
CELL_52478,Neuron,89.81,37,60.83
CELL_48400,Erythrocyte,54.61,42,88.7
CELL_65133,Erythrocyte,43.08,50,88.85
CELL_66579,Leukocyte,75.76,38,68.56
CELL_59937,Neuron,48.45,13,58.97
CELL_55769,Leukocyte,23.62,41,87.39
CELL_35284,Myocyte,103.64,14,62.52
CELL_80661,Epithelial,35.94,49,75.77
CELL_26833,Myocyte,52.8,23,71.01
CELL_64244,Erythrocyte,75.59,33,96.84
CELL_25794,Fibroblast,38.88,45,89.56
CELL_18688,Stem Cell,69.91,13,92.28
CELL_34497,Stem Cell,36.64,36,93.06
CELL_81412,Epithelial,17.85,44,62.39
CELL_26535,Fibroblast,64.89,41,87.35
CELL_31080,Neuron,56.59,8,83.09
CELL_44983,Neuron,34.8,36,85.15
CELL_23665,Myocyte,53.09,35,83.96
CELL_96539,Stem Cell,32.73,31,69.81
CELL_34433,Fibroblast,54.05,18,64.47
CELL_22747,Myocyte,25.95,45,89.88
CELL_79196,Leukocyte,90.97,42,50.73
CELL_22873,Leukocyte,89.93,40,57.07
CELL_43164,Leukocyte,27.52,42,78.66
CELL_41012,Leukocyte,50.87,7,56.91
CELL_55215,Leukocyte,13.72,10,64.0
CELL_83623,Leukocyte,113.06,34,60.04
CELL_56433,Leukocyte,43.15,41,95.1
CELL_98054,Neuron,117.7,44,58.23
CELL_77241,Stem Cell,108.77,7,76.65
CELL_46789,Stem Cell,64.82,13,53.89
CELL_42764,Neuron,67.56,30,78.91
CELL_56808,Leukocyte,22.99,49,76.18
CELL_25318,Myocyte,32.57,35,97.9
CELL_39650,Stem Cell,6.71,6,86.46
CELL_43732,Myocyte,45.77,20,70.48
CELL_40151,Leukocyte,56.57,30,78.59
CELL_75850,Myocyte,83.23,40,99.2
CELL_10259,Stem Cell,79.75,6,64.3
CELL_43862,Stem Cell,97.67,17,85.18
CELL_96589,Fibroblast,93.83,6,82.39
CELL_81566,Erythrocyte,79.76,25,87.7
CELL_58130,Erythrocyte,49.67,17,63.0
CELL_57109,Leukocyte,45.7,16,71.21
CELL_50781,Stem Cell,21.59,18,75.46
CELL_74451,Leukocyte,55.97,12,71.63
CELL_20230,Neuron,32.55,47,51.1
CELL_25360,Epithelial,42.02,24,69.77
CELL_17128,Erythrocyte,118.03,47,82.29
CELL_56746,Epithelial,91.0,22,92.48
CELL_76042,Erythrocyte,9.05,32,90.84
CELL_95384,Stem Cell,47.72,19,74.71
CELL_24686,Myocyte,11.12,18,72.38
CELL_98923,Stem Cell,60.4,31,82.97
CELL_30371,Myocyte,42.54,20,83.38
CELL_75817,Epithelial,21.51,24,59.33
CELL_42970,Neuron,68.74,32,71.08
CELL_69229,Myocyte,110.85,39,69.98
CELL_70126,Epithelial,67.31,31,70.13
CELL_69703,Neuron,7.63,45,57.4
CELL_90387,Epithelial,64.25,6,60.49
CELL_17249,Myocyte,17.31,41,90.95
CELL_79725,Erythrocyte,22.21,10,70.12
CELL_70800,Epithelial,102.55,22,98.42
CELL_35156,Epithelial,71.86,38,66.47
CELL_69278,Neuron,8.97,10,77.7
CELL_37569,Erythrocyte,117.65,33,59.34
CELL_77707,Leukocyte,75.07,25,51.75
CELL_83330,Erythrocyte,51.93,15,62.64
CELL_21594,Stem Cell,10.51,29,89.87
CELL_60260,Erythrocyte,41.1,8,76.83
CELL_32678,Leukocyte,36.07,48,93.7
CELL_39844,Stem Cell,21.17,29,53.62
CELL_23383,Epithelial,73.48,7,58.21
CELL_21317,Epithelial,16.63,31,61.52
CELL_82074,Erythrocyte,86.44,7,68.22
CELL_89947,Neuron,68.09,22,69.1
CELL_35806,Epithelial,92.18,27,60.1
CELL_92259,Leukocyte,55.49,18,77.39
CELL_84474,Erythrocyte,42.96,32,93.57
CELL_55656,Fibroblast,105.65,48,74.13
CELL_21364,Fibroblast,66.65,39,51.34
CELL_67579,Fibroblast,41.81,24,71.04
CELL_26486,Stem Cell,74.56,26,89.88
CELL_39671,Fibroblast,73.26,33,62.57
CELL_10621,Fibroblast,108.86,31,71.66
CELL_60633,Stem Cell,30.45,38,70.2
CELL_27816,Myocyte,66.5,32,72.23
CELL_19875,Epithelial,104.5,20,67.42
CELL_53323,Leukocyte,116.86,7,80.75
CELL_77243,Epithelial,39.8,18,82.21
CELL_41637,Erythrocyte,89.09,34,59.94
CELL_97869,Leukocyte,39.27,27,81.57
CELL_95862,Stem Cell,49.29,34,79.44
CELL_17741,Stem Cell,71.59,46,78.21
CELL_51413,Neuron,7.26,32,75.19
CELL_75631,Neuron,86.0,29,78.43
CELL_35807,Myocyte,34.61,37,68.52
CELL_11625,Fibroblast,113.01,22,85.65
CELL_82360,Stem Cell,78.79,23,81.42
CELL_44764,Neuron,53.48,34,53.83
CELL_82168,Fibroblast,81.91,19,74.66
CELL_38424,Epithelial,49.26,35,83.16
CELL_55837,Fibroblast,77.19,41,52.45
CELL_30857,Fibroblast,64.65,33,75.41
CELL_39475,Epithelial,33.17,14,79.28
CELL_61151,Leukocyte,10.11,41,93.72
CELL_57034,Fibroblast,42.16,23,68.54
CELL_13679,Neuron,90.4,33,65.06
CELL_16671,Fibroblast,31.67,34,96.69
CELL_38517,Leukocyte,85.75,44,84.29
CELL_90033,Stem Cell,107.66,25,85.74
CELL_57267,Stem Cell,55.05,10,63.51
CELL_19167,Erythrocyte,100.24,19,56.32
CELL_81412,Myocyte,37.05,31,67.35
CELL_64540,Fibroblast,85.27,14,61.08
CELL_70811,Stem Cell,38.8,22,64.88
CELL_65960,Leukocyte,90.64,7,96.64
CELL_50307,Neuron,115.58,37,78.38
CELL_68385,Myocyte,89.9,42,99.9
CELL_65555,Stem Cell,31.35,44,83.63
CELL_60562,Epithelial,55.28,35,62.65
CELL_87952,Stem Cell,14.86,15,60.37
CELL_59153,Stem Cell,59.51,10,98.63
CELL_78394,Myocyte,107.89,35,80.26
CELL_84877,Epithelial,114.48,45,52.03
CELL_80635,Fibroblast,47.29,46,88.46
CELL_50366,Erythrocyte,113.37,24,88.45
CELL_88467,Stem Cell,66.71,34,72.41
CELL_90320,Myocyte,87.68,45,56.68
CELL_34046,Leukocyte,58.36,50,90.07
CELL_81788,Leukocyte,58.41,17,76.88
CELL_80673,Fibroblast,29.01,29,74.26
CELL_94915,Erythrocyte,37.19,5,78.83
CELL_52718,Fibroblast,118.27,5,58.5
CELL_35225,Fibroblast,23.88,20,94.88
CELL_61522,Erythrocyte,74.31,9,76.5
CELL_78974,Myocyte,64.96,15,93.18
CELL_92304,Leukocyte,119.51,26,58.87
CELL_32355,Erythrocyte,44.56,40,51.99
CELL_51227,Myocyte,13.84,46,81.64
CELL_73914,Fibroblast,45.27,15,98.07
CELL_63340,Fibroblast,59.83,23,64.01
CELL_10455,Epithelial,22.5,19,97.41
CELL_19550,Myocyte,42.29,45,86.11
CELL_19487,Neuron,87.15,6,98.25
CELL_26319,Erythrocyte,54.93,21,84.84
CELL_87107,Epithelial,80.97,31,86.77
CELL_14543,Fibroblast,60.36,8,77.92
CELL_44957,Stem Cell,92.39,25,83.52
CELL_19490,Epithelial,35.06,35,86.7
CELL_65812,Erythrocyte,111.7,33,86.03
CELL_77254,Epithelial,6.96,18,59.92
CELL_31492,Fibroblast,12.24,46,90.35
CELL_54993,Neuron,30.94,10,85.09
CELL_60638,Neuron,42.04,5,93.4
CELL_90391,Myocyte,90.58,20,84.14
CELL_31321,Myocyte,56.77,45,96.32
CELL_36740,Stem Cell,97.77,14,62.24
CELL_52947,Stem Cell,52.32,12,62.62
CELL_75956,Erythrocyte,11.13,35,82.53
CELL_93191,Myocyte,49.87,20,83.44
CELL_53848,Erythrocyte,16.64,26,60.58
CELL_60654,Epithelial,86.54,16,82.96
CELL_93875,Fibroblast,103.54,31,73.73
CELL_82625,Erythrocyte,20.51,48,90.0
CELL_32966,Fibroblast,22.2,43,56.67
CELL_98136,Epithelial,67.24,26,98.43
CELL_69337,Neuron,112.24,33,83.5
CELL_10485,Erythrocyte,93.55,40,99.29
CELL_48107,Fibroblast,57.15,20,63.17
CELL_10261,Epithelial,92.0,9,55.93
