cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65446,Myocyte,39.03,7,99.48
CELL_67928,Erythrocyte,106.8,13,97.91
CELL_82476,Stem Cell,115.16,47,96.08
CELL_49942,Neuron,112.35,28,71.34
CELL_22967,Erythrocyte,115.93,46,56.78
CELL_94807,Fibroblast,6.23,39,62.38
CELL_12780,Myocyte,54.71,29,56.26
CELL_45382,Fibroblast,90.14,46,59.39
CELL_92427,Epithelial,71.56,20,88.39
CELL_70841,Leukocyte,25.74,25,76.45
CELL_14531,Neuron,59.79,41,79.99
CELL_91639,Fibroblast,86.81,50,72.43
CELL_89159,Myocyte,45.99,34,72.03
CELL_18050,Myocyte,44.94,33,90.83
CELL_85181,Fibroblast,41.41,29,79.95
CELL_12321,Epithelial,64.29,48,97.28
CELL_20734,Leukocyte,60.83,22,79.77
CELL_97862,Erythrocyte,118.17,29,64.96
CELL_99844,Epithelial,17.6,45,77.06
CELL_96861,Epithelial,14.43,35,80.32
CELL_41245,Leukocyte,53.16,14,70.02
CELL_44734,Leukocyte,74.55,38,84.21
CELL_34455,Epithelial,58.42,19,55.46
CELL_25549,Epithelial,119.37,14,55.66
CELL_50100,Myocyte,31.41,24,79.98
CELL_56397,Myocyte,28.32,16,64.91
CELL_51180,Erythrocyte,24.68,7,91.67
CELL_93676,Epithelial,104.93,18,54.89
CELL_57533,Epithelial,26.8,37,97.72
CELL_40877,Erythrocyte,46.44,36,67.28
CELL_19678,Myocyte,7.07,37,76.04
CELL_46732,Neuron,64.48,13,62.17
CELL_95930,Fibroblast,81.78,13,67.39
CELL_41949,Fibroblast,102.62,13,60.97
CELL_63527,Fibroblast,80.4,35,65.59
CELL_72076,Neuron,31.14,15,66.71
CELL_62931,Neuron,74.38,41,94.56
CELL_75419,Erythrocyte,90.28,32,50.75
CELL_67286,Stem Cell,32.18,38,81.66
CELL_61660,Myocyte,75.01,35,92.51
CELL_62320,Stem Cell,48.75,22,83.26
CELL_68693,Epithelial,111.51,39,85.61
CELL_49769,Fibroblast,61.27,41,59.48
CELL_55763,Epithelial,5.39,19,84.39
CELL_50136,Fibroblast,13.54,35,93.67
CELL_60863,Epithelial,57.19,11,56.52
CELL_41678,Myocyte,17.67,44,63.9
CELL_88869,Erythrocyte,23.2,37,95.21
CELL_38143,Myocyte,73.32,10,94.03
CELL_31359,Neuron,38.27,43,61.57
CELL_60839,Stem Cell,97.67,41,76.54
CELL_34420,Stem Cell,72.36,5,74.13
CELL_36027,Epithelial,5.27,12,58.98
CELL_56381,Leukocyte,94.55,23,63.7
CELL_10644,Neuron,53.84,9,63.92
CELL_80983,Stem Cell,61.94,18,64.49
CELL_23365,Neuron,18.55,17,74.5
