cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60310,Leukocyte,37.59,46,82.27
CELL_81113,Erythrocyte,65.7,18,71.24
CELL_80237,Myocyte,42.82,19,72.47
CELL_95066,Leukocyte,39.77,27,59.17
CELL_22275,Neuron,97.17,10,88.78
CELL_46344,Epithelial,18.07,47,75.17
CELL_15544,Myocyte,69.62,33,88.79
CELL_42129,Epithelial,60.47,31,90.19
CELL_25990,Myocyte,5.84,32,85.79
CELL_50803,Fibroblast,32.67,22,55.5
CELL_80776,Fibroblast,82.0,36,82.36
CELL_11815,Leukocyte,108.96,31,90.7
CELL_93023,Fibroblast,64.68,17,89.73
CELL_94881,Myocyte,54.95,25,55.77
CELL_82190,Epithelial,63.3,15,58.42
CELL_62615,Stem Cell,5.99,33,90.11
CELL_36425,Stem Cell,33.31,6,82.22
CELL_23456,Myocyte,113.16,49,97.54
CELL_96299,Erythrocyte,110.33,46,82.83
CELL_19923,Stem Cell,11.59,43,99.11
CELL_84859,Leukocyte,109.8,26,77.77
CELL_12045,Fibroblast,91.56,27,52.68
CELL_23397,Epithelial,116.94,43,91.88
CELL_50940,Neuron,17.02,17,98.97
CELL_85892,Stem Cell,55.27,46,60.52
CELL_17674,Epithelial,85.65,43,84.16
CELL_74061,Epithelial,57.68,5,84.3
CELL_23579,Erythrocyte,45.79,20,76.68
CELL_92730,Erythrocyte,68.42,30,75.39
CELL_54301,Erythrocyte,13.93,22,71.25
CELL_14920,Erythrocyte,7.93,25,75.94
CELL_96961,Fibroblast,46.32,22,94.76
CELL_76084,Neuron,94.94,22,55.01
CELL_55687,Fibroblast,107.95,35,52.33
CELL_79292,Leukocyte,6.35,37,89.18
CELL_25407,Neuron,37.6,14,77.23
CELL_51217,Neuron,44.36,48,57.69
CELL_17932,Erythrocyte,22.96,40,84.81
CELL_12804,Epithelial,62.57,29,84.53
CELL_85573,Leukocyte,95.32,31,63.03
CELL_53457,Fibroblast,30.98,19,64.92
CELL_85322,Fibroblast,40.32,23,78.28
CELL_13156,Neuron,37.14,14,76.47
CELL_36287,Stem Cell,29.35,37,94.53
CELL_49777,Epithelial,12.7,44,56.65
CELL_19552,Neuron,63.65,12,50.82
CELL_65376,Epithelial,24.15,35,78.42
CELL_32144,Leukocyte,82.82,26,69.85
CELL_36186,Leukocyte,110.92,14,53.39
CELL_70725,Leukocyte,39.2,30,68.65
CELL_34362,Fibroblast,57.65,37,51.86
CELL_76332,Fibroblast,72.37,49,93.97
CELL_34594,Erythrocyte,100.41,41,70.55
CELL_63795,Erythrocyte,67.19,39,76.68
CELL_40605,Myocyte,69.44,36,92.96
CELL_89888,Myocyte,100.72,17,74.98
CELL_10471,Neuron,19.75,41,68.97
CELL_53268,Myocyte,56.64,39,99.76
CELL_24089,Leukocyte,89.16,15,81.0
CELL_19794,Neuron,8.82,26,72.05
CELL_43177,Myocyte,94.01,35,69.83
CELL_39127,Epithelial,91.7,5,83.88
CELL_77883,Erythrocyte,43.56,40,66.39
CELL_17415,Neuron,70.39,10,93.9
CELL_68980,Leukocyte,9.01,15,90.75
CELL_48429,Leukocyte,82.63,8,63.76
CELL_17101,Stem Cell,56.97,5,90.58
CELL_12055,Leukocyte,66.46,13,76.09
