cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95733,Stem Cell,49.58,34,55.71
CELL_59957,Epithelial,22.34,29,55.65
CELL_37299,Neuron,21.5,47,50.59
CELL_30970,Myocyte,89.61,9,67.03
CELL_55403,Fibroblast,90.01,46,98.67
CELL_11360,Erythrocyte,35.35,13,57.2
CELL_87230,Fibroblast,90.79,11,95.53
CELL_27098,Myocyte,20.29,11,65.62
CELL_88696,Neuron,7.09,44,65.55
CELL_11385,Erythrocyte,26.83,28,79.5
CELL_24721,Stem Cell,36.52,13,96.7
CELL_58185,Neuron,44.5,9,93.19
CELL_78700,Stem Cell,41.0,23,71.56
CELL_24869,Erythrocyte,33.86,30,52.25
CELL_72373,Epithelial,24.14,44,65.35
CELL_15877,Fibroblast,103.48,10,99.42
CELL_13420,Neuron,72.0,21,67.0
CELL_93135,Fibroblast,18.24,46,67.17
CELL_95364,Stem Cell,6.01,19,88.01
CELL_58218,Epithelial,118.37,25,73.11
CELL_90676,Myocyte,21.49,7,69.61
CELL_82948,Myocyte,34.31,29,51.96
CELL_43599,Myocyte,15.86,41,58.36
CELL_40069,Stem Cell,91.74,11,92.38
CELL_40443,Epithelial,54.6,29,96.82
CELL_98030,Leukocyte,35.28,37,58.12
CELL_79699,Erythrocyte,74.95,30,63.01
CELL_27499,Neuron,97.06,47,90.1
CELL_10875,Stem Cell,11.35,12,56.35
CELL_49736,Fibroblast,18.71,42,64.53
CELL_62512,Leukocyte,62.17,19,53.22
CELL_99523,Myocyte,83.41,34,81.41
CELL_32770,Myocyte,33.42,34,50.1
CELL_51850,Fibroblast,83.15,48,51.15
CELL_53750,Epithelial,51.44,13,69.57
CELL_61727,Myocyte,34.88,34,78.15
CELL_48871,Erythrocyte,53.66,28,92.58
CELL_79700,Myocyte,98.69,41,57.42
CELL_18835,Fibroblast,56.46,17,66.13
CELL_48615,Epithelial,30.5,6,74.99
CELL_78610,Neuron,30.48,36,85.54
CELL_40227,Leukocyte,13.63,13,52.79
CELL_32639,Myocyte,117.12,19,58.46
CELL_72680,Erythrocyte,79.24,17,57.1
CELL_76530,Epithelial,117.68,26,92.22
CELL_70775,Erythrocyte,13.62,32,83.15
CELL_49253,Erythrocyte,92.26,49,76.8
CELL_33346,Epithelial,60.09,23,75.52
CELL_36133,Leukocyte,86.49,16,77.89
CELL_28911,Stem Cell,63.46,21,95.97
CELL_99242,Epithelial,25.97,25,58.06
CELL_42797,Neuron,111.17,31,65.72
CELL_28972,Myocyte,64.07,7,55.39
CELL_42762,Epithelial,83.17,14,96.18
CELL_85848,Leukocyte,74.58,16,57.14
CELL_97844,Myocyte,42.27,44,69.79
CELL_27142,Neuron,48.1,38,86.52
CELL_38415,Myocyte,24.25,41,55.08
CELL_12542,Stem Cell,26.16,28,95.23
CELL_67657,Stem Cell,66.59,32,72.31
CELL_66983,Fibroblast,45.63,9,86.01
CELL_49191,Neuron,35.45,36,50.62
CELL_11858,Leukocyte,101.26,6,73.14
CELL_36780,Leukocyte,83.91,37,62.98
CELL_18141,Fibroblast,64.54,24,53.34
CELL_92480,Fibroblast,5.57,28,58.88
CELL_20687,Neuron,113.55,31,70.05
CELL_53390,Stem Cell,76.84,35,71.91
CELL_78518,Stem Cell,36.28,7,93.46
CELL_68156,Leukocyte,55.73,8,85.68
CELL_91628,Stem Cell,84.48,10,87.8
CELL_19229,Stem Cell,83.52,30,97.74
CELL_32380,Fibroblast,8.08,33,59.2
CELL_23342,Neuron,24.23,16,58.81
CELL_92238,Erythrocyte,115.19,15,88.98
CELL_33577,Fibroblast,91.93,40,72.75
CELL_38767,Myocyte,66.48,32,61.57
CELL_49975,Fibroblast,117.61,19,60.88
CELL_64524,Epithelial,36.82,29,51.98
CELL_69416,Erythrocyte,91.93,14,74.96
CELL_77098,Neuron,38.49,18,68.51
CELL_92149,Stem Cell,16.95,19,92.81
CELL_46042,Epithelial,93.74,36,68.18
CELL_34789,Fibroblast,36.34,38,62.93
CELL_95107,Leukocyte,19.19,5,67.58
CELL_22444,Neuron,106.23,31,71.08
CELL_49837,Epithelial,35.54,6,80.03
CELL_61409,Leukocyte,10.31,36,75.35
CELL_82083,Leukocyte,92.46,14,72.73
CELL_95412,Epithelial,58.9,20,58.04
CELL_14129,Leukocyte,13.76,23,85.53
CELL_19837,Erythrocyte,54.66,25,57.08
CELL_99557,Stem Cell,73.1,47,68.81
CELL_63361,Erythrocyte,44.81,33,87.92
