cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79323,Neuron,93.16,14,60.73
CELL_23766,Stem Cell,40.83,41,91.56
CELL_53042,Epithelial,29.47,30,94.1
CELL_90696,Stem Cell,117.83,10,54.3
CELL_37600,Epithelial,29.26,42,89.1
CELL_96878,Epithelial,106.52,28,62.05
CELL_79680,Stem Cell,44.93,27,98.47
CELL_26000,Myocyte,76.77,14,60.54
CELL_77750,Fibroblast,69.33,23,62.16
CELL_19932,Epithelial,69.15,39,72.38
CELL_15361,Epithelial,64.72,20,92.49
CELL_63558,Stem Cell,103.21,23,65.32
CELL_85052,Erythrocyte,5.31,22,86.94
CELL_80514,Stem Cell,29.39,44,84.22
CELL_60844,Fibroblast,77.45,16,98.0
CELL_60707,Myocyte,97.75,14,52.65
CELL_87043,Myocyte,6.64,37,69.44
CELL_29375,Neuron,46.54,37,66.72
CELL_90135,Erythrocyte,90.06,16,78.23
CELL_84952,Myocyte,47.99,44,69.59
CELL_90528,Erythrocyte,30.77,41,68.18
CELL_22138,Erythrocyte,18.54,43,84.25
CELL_42639,Neuron,80.82,45,78.41
CELL_30314,Epithelial,100.75,21,77.5
CELL_83109,Fibroblast,110.64,47,68.56
CELL_88976,Neuron,84.06,9,70.1
CELL_53176,Neuron,83.06,17,63.67
CELL_98051,Epithelial,30.41,43,85.5
CELL_68890,Leukocyte,74.3,31,81.48
CELL_20037,Neuron,52.81,10,82.28
CELL_56319,Stem Cell,79.9,18,69.8
CELL_12585,Leukocyte,68.21,32,91.69
CELL_73407,Erythrocyte,33.39,6,78.43
CELL_36036,Erythrocyte,47.42,11,62.04
CELL_30168,Myocyte,91.03,24,62.78
CELL_66246,Fibroblast,63.17,7,58.05
CELL_40525,Erythrocyte,101.55,18,89.53
CELL_86843,Stem Cell,76.81,14,76.09
CELL_17611,Epithelial,77.5,13,86.86
CELL_54926,Stem Cell,34.01,18,71.73
CELL_41863,Neuron,24.7,37,55.23
CELL_70819,Fibroblast,66.02,49,89.91
CELL_89702,Stem Cell,5.87,36,76.34
CELL_22703,Leukocyte,24.63,34,87.37
CELL_27341,Stem Cell,112.7,11,92.14
CELL_42430,Myocyte,25.22,17,97.61
CELL_67888,Fibroblast,55.93,19,84.23
CELL_66457,Neuron,60.72,37,80.64
CELL_57849,Erythrocyte,97.51,29,89.52
CELL_48187,Neuron,42.57,32,69.36
CELL_67187,Leukocyte,101.84,45,97.48
CELL_90008,Stem Cell,79.38,40,94.71
CELL_21226,Erythrocyte,61.49,35,89.9
CELL_63168,Stem Cell,14.16,37,62.25
CELL_71244,Stem Cell,50.0,34,57.57
CELL_90366,Stem Cell,81.63,32,64.04
CELL_47946,Epithelial,63.93,26,57.62
CELL_99085,Erythrocyte,35.68,14,75.38
CELL_68417,Neuron,88.86,19,97.08
CELL_98449,Stem Cell,34.61,24,99.24
CELL_69731,Stem Cell,102.84,31,90.44
CELL_71084,Leukocyte,28.4,42,74.84
CELL_80439,Leukocyte,11.64,30,72.97
CELL_98283,Stem Cell,60.01,7,82.29
CELL_22231,Neuron,50.43,38,90.33
CELL_38168,Myocyte,68.17,40,55.51
CELL_44538,Fibroblast,9.73,30,61.63
CELL_25866,Erythrocyte,26.23,33,60.64
CELL_29452,Leukocyte,7.35,40,63.12
CELL_74533,Erythrocyte,100.31,27,75.28
CELL_71205,Erythrocyte,53.0,48,60.03
CELL_10835,Leukocyte,78.27,5,83.05
CELL_71960,Epithelial,42.58,41,87.13
CELL_29215,Fibroblast,58.38,10,85.15
CELL_93144,Neuron,17.32,23,52.39
CELL_86416,Myocyte,113.47,48,63.34
CELL_42784,Myocyte,15.4,22,98.19
CELL_25659,Leukocyte,18.35,28,65.01
CELL_87004,Fibroblast,104.37,19,51.42
CELL_23062,Stem Cell,36.08,23,98.12
CELL_39169,Fibroblast,39.23,30,91.81
CELL_53909,Epithelial,86.92,20,90.01
CELL_12853,Leukocyte,96.12,5,52.34
CELL_80736,Leukocyte,17.55,15,91.43
CELL_62917,Leukocyte,46.17,30,59.99
CELL_97494,Epithelial,52.3,19,85.63
CELL_96937,Epithelial,77.6,30,65.3
CELL_93878,Fibroblast,57.25,42,54.59
CELL_98001,Neuron,88.23,14,74.03
CELL_53302,Erythrocyte,25.54,28,77.91
CELL_46526,Leukocyte,95.99,34,86.58
CELL_74641,Erythrocyte,27.8,21,57.29
CELL_87545,Neuron,96.1,20,86.29
CELL_34108,Epithelial,56.5,23,81.46
CELL_16801,Leukocyte,111.16,45,81.21
CELL_98150,Erythrocyte,71.51,13,72.64
CELL_53906,Erythrocyte,113.29,33,50.17
CELL_78670,Stem Cell,36.81,49,96.22
CELL_44754,Fibroblast,77.8,25,68.68
CELL_58436,Myocyte,111.67,27,75.63
CELL_10402,Erythrocyte,89.45,44,93.9
CELL_95902,Neuron,7.8,5,92.95
CELL_42422,Epithelial,22.93,24,59.29
CELL_89552,Stem Cell,95.72,46,68.92
CELL_52598,Neuron,84.95,26,66.79
CELL_98130,Epithelial,18.8,11,59.15
CELL_22554,Erythrocyte,106.65,48,56.54
CELL_90956,Leukocyte,54.39,9,55.07
CELL_12243,Erythrocyte,81.36,18,80.42
CELL_28785,Stem Cell,24.7,10,53.4
CELL_59439,Leukocyte,106.22,36,85.35
CELL_99449,Neuron,72.21,31,77.45
CELL_45873,Neuron,112.44,42,97.23
CELL_84276,Stem Cell,95.82,24,55.3
CELL_90685,Leukocyte,105.51,9,52.62
CELL_58733,Stem Cell,37.95,15,63.55
CELL_85256,Neuron,22.76,21,71.19
CELL_70721,Fibroblast,48.56,30,56.03
CELL_77968,Leukocyte,74.01,36,50.06
CELL_18909,Myocyte,112.2,19,53.82
CELL_59807,Myocyte,45.04,22,97.82
CELL_48433,Epithelial,45.31,12,55.09
CELL_89266,Leukocyte,37.24,34,52.7
CELL_98431,Myocyte,73.63,11,96.0
CELL_61363,Fibroblast,17.55,6,65.36
CELL_63178,Neuron,116.02,42,53.75
CELL_75559,Myocyte,70.97,26,86.29
CELL_69370,Leukocyte,66.91,32,71.82
CELL_74846,Neuron,57.21,28,51.68
CELL_68780,Leukocyte,14.97,32,56.19
CELL_81998,Erythrocyte,20.2,12,60.48
CELL_27631,Erythrocyte,51.52,10,64.92
CELL_50076,Erythrocyte,102.53,41,98.01
CELL_93255,Erythrocyte,26.55,18,60.93
CELL_58201,Fibroblast,24.48,38,84.51
CELL_84374,Neuron,85.56,44,50.31
CELL_51771,Leukocyte,83.81,44,56.58
CELL_30145,Epithelial,41.85,25,86.76
CELL_14242,Stem Cell,48.8,42,72.64
CELL_53577,Stem Cell,12.4,20,68.95
CELL_43593,Myocyte,93.11,19,83.61
CELL_90920,Fibroblast,50.79,7,71.08
CELL_68881,Epithelial,89.01,18,83.52
CELL_74946,Erythrocyte,35.64,44,69.26
CELL_83082,Erythrocyte,111.45,25,88.86
CELL_62794,Neuron,60.21,14,82.6
CELL_11815,Leukocyte,15.25,45,51.74
CELL_61601,Erythrocyte,108.12,33,81.58
CELL_30466,Fibroblast,62.27,10,56.95
CELL_50770,Erythrocyte,103.86,20,73.04
CELL_55091,Epithelial,99.68,50,66.51
CELL_18657,Erythrocyte,77.72,30,75.7
CELL_22528,Fibroblast,91.11,13,87.92
CELL_34120,Fibroblast,117.1,46,71.38
CELL_38034,Epithelial,98.99,9,63.83
CELL_97338,Stem Cell,55.38,19,65.54
CELL_62855,Leukocyte,94.71,17,88.84
CELL_14388,Fibroblast,40.07,29,75.02
CELL_55197,Myocyte,96.84,20,93.62
CELL_37415,Myocyte,64.57,21,61.63
CELL_94182,Erythrocyte,114.4,40,78.13
CELL_94879,Erythrocyte,99.68,6,61.5
CELL_22753,Leukocyte,41.4,50,56.94
CELL_81933,Erythrocyte,49.42,48,60.69
CELL_49626,Fibroblast,32.87,5,51.48
CELL_77058,Fibroblast,94.36,6,71.31
CELL_18247,Epithelial,99.05,42,58.41
CELL_82725,Leukocyte,94.87,27,69.89
CELL_57968,Stem Cell,117.67,32,60.39
CELL_67852,Leukocyte,80.6,23,70.44
CELL_27841,Stem Cell,56.42,17,54.35
CELL_34265,Epithelial,66.11,34,56.94
CELL_72409,Myocyte,27.79,25,88.77
CELL_62418,Leukocyte,59.94,25,66.27
CELL_24741,Erythrocyte,19.47,9,54.22
CELL_85054,Neuron,14.05,15,64.39
CELL_95687,Fibroblast,38.61,12,68.91
CELL_15016,Stem Cell,91.55,29,53.88
CELL_38941,Myocyte,96.54,48,96.18
CELL_95265,Fibroblast,93.75,39,57.51
CELL_83452,Epithelial,29.89,49,56.78
CELL_85089,Stem Cell,7.21,31,73.05
CELL_89645,Fibroblast,42.53,30,67.18
CELL_80034,Myocyte,37.5,33,57.39
CELL_47862,Fibroblast,119.0,7,72.21
CELL_68685,Neuron,18.74,30,76.24
CELL_24524,Erythrocyte,30.31,5,60.24
CELL_55643,Stem Cell,109.58,29,88.35
CELL_10337,Neuron,111.1,19,81.51
CELL_51722,Epithelial,105.2,5,58.42
CELL_19857,Leukocyte,38.21,44,61.91
CELL_71157,Stem Cell,41.33,16,75.06
CELL_72621,Epithelial,73.94,11,78.99
CELL_60979,Epithelial,52.45,22,58.22
CELL_25939,Epithelial,43.53,23,53.74
CELL_69604,Erythrocyte,50.44,17,95.61
CELL_34180,Erythrocyte,65.45,46,52.88
CELL_13904,Leukocyte,16.25,38,72.73
CELL_60247,Myocyte,5.27,26,87.59
CELL_57518,Myocyte,78.62,8,96.64
CELL_83633,Stem Cell,91.54,47,60.14
CELL_33045,Neuron,77.52,42,80.04
CELL_15284,Fibroblast,68.09,20,53.33
CELL_94460,Erythrocyte,105.63,34,64.23
CELL_71499,Epithelial,57.61,33,88.95
CELL_23460,Erythrocyte,68.4,9,54.2
CELL_16642,Fibroblast,90.69,39,74.7
CELL_22048,Erythrocyte,9.17,33,97.4
CELL_61287,Neuron,74.76,49,81.38
CELL_24220,Erythrocyte,22.31,29,90.05
CELL_74615,Fibroblast,108.59,47,55.26
CELL_72395,Epithelial,50.06,34,92.2
CELL_57431,Fibroblast,77.91,27,60.58
CELL_58822,Stem Cell,94.63,23,81.06
CELL_13529,Fibroblast,31.02,30,88.15
CELL_70183,Fibroblast,59.69,24,93.99
CELL_49770,Fibroblast,11.34,8,99.43
CELL_94084,Erythrocyte,66.49,13,63.0
CELL_26583,Fibroblast,25.09,22,84.91
CELL_88938,Fibroblast,100.93,31,81.67
CELL_99264,Myocyte,30.56,29,76.61
CELL_36372,Stem Cell,43.99,19,62.52
CELL_41869,Neuron,94.73,26,96.21
CELL_63857,Myocyte,36.19,30,88.83
CELL_27695,Leukocyte,101.06,44,89.87
CELL_32636,Leukocyte,78.64,5,64.27
CELL_53401,Leukocyte,65.66,27,50.4
CELL_56568,Erythrocyte,91.53,36,86.86
CELL_12054,Stem Cell,38.52,8,96.5
CELL_78746,Epithelial,75.45,33,89.24
CELL_87693,Fibroblast,100.46,22,93.02
CELL_74367,Fibroblast,45.68,11,99.33
CELL_76661,Erythrocyte,60.55,29,83.49
CELL_61233,Leukocyte,37.82,44,80.57
CELL_33877,Fibroblast,88.67,27,62.64
CELL_25987,Fibroblast,87.8,46,72.5
CELL_47526,Erythrocyte,71.77,34,50.71
CELL_58624,Neuron,47.47,36,51.35
CELL_91975,Epithelial,90.54,6,60.16
CELL_41447,Epithelial,75.52,37,83.2
CELL_41331,Neuron,92.68,48,68.62
