cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51656,Erythrocyte,34.85,37,66.99
CELL_76316,Epithelial,70.39,25,59.97
CELL_13653,Leukocyte,89.23,12,89.1
CELL_31395,Leukocyte,91.02,32,74.64
CELL_86875,Leukocyte,65.29,37,78.36
CELL_19125,Neuron,100.36,40,81.27
CELL_43781,Fibroblast,32.51,18,69.07
CELL_78833,Myocyte,7.68,38,92.86
CELL_35716,Myocyte,28.11,39,92.17
CELL_56545,Epithelial,79.99,44,91.65
CELL_12150,Epithelial,8.04,38,50.97
CELL_39639,Neuron,33.98,11,85.93
CELL_88071,Leukocyte,63.89,30,62.66
CELL_98104,Neuron,34.04,50,63.76
CELL_92444,Leukocyte,35.21,15,61.02
CELL_82510,Epithelial,61.65,32,57.61
CELL_83313,Fibroblast,93.3,42,99.09
CELL_46551,Stem Cell,30.45,22,83.15
CELL_88361,Leukocyte,35.92,30,63.84
CELL_19580,Fibroblast,93.11,27,98.47
CELL_95492,Neuron,65.85,34,71.09
CELL_64918,Erythrocyte,85.55,37,74.83
CELL_93748,Fibroblast,49.19,38,68.08
CELL_36807,Erythrocyte,10.76,42,51.55
CELL_82331,Fibroblast,44.98,39,98.0
CELL_90691,Neuron,77.84,34,62.32
CELL_54670,Epithelial,61.51,18,92.88
CELL_42064,Stem Cell,57.69,18,65.19
CELL_35840,Myocyte,74.18,19,65.31
CELL_93409,Epithelial,57.43,33,60.7
CELL_70749,Erythrocyte,45.09,34,54.97
CELL_36585,Neuron,51.14,36,54.83
CELL_78993,Leukocyte,92.66,40,57.17
CELL_54806,Neuron,66.88,11,62.71
CELL_80154,Leukocyte,9.71,33,87.44
CELL_11472,Leukocyte,20.39,43,51.83
CELL_19972,Myocyte,79.49,29,99.07
CELL_34008,Erythrocyte,73.13,7,65.84
CELL_29836,Erythrocyte,6.94,42,89.92
CELL_63786,Stem Cell,94.45,10,53.75
CELL_93579,Erythrocyte,105.05,36,73.64
CELL_15697,Epithelial,68.91,38,62.37
CELL_24214,Leukocyte,53.49,6,85.06
CELL_25375,Epithelial,73.59,50,55.99
CELL_81206,Myocyte,74.28,14,59.61
CELL_64373,Myocyte,95.24,34,72.67
CELL_99881,Erythrocyte,48.33,46,72.14
CELL_43846,Erythrocyte,18.57,10,99.97
CELL_99485,Leukocyte,118.49,26,60.32
CELL_52528,Myocyte,5.57,16,72.6
CELL_69621,Neuron,61.57,14,54.12
CELL_63810,Fibroblast,77.49,38,55.78
CELL_73208,Erythrocyte,30.38,15,91.51
CELL_20700,Neuron,112.66,18,82.41
CELL_85226,Neuron,118.98,45,97.43
CELL_97937,Fibroblast,91.85,19,61.83
