cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12798,Fibroblast,87.04,14,50.13
CELL_57254,Neuron,113.27,27,83.87
CELL_37664,Myocyte,98.36,48,84.31
CELL_39140,Epithelial,114.92,34,63.11
CELL_67759,Epithelial,43.45,6,97.01
CELL_73720,Stem Cell,96.61,18,67.01
CELL_52483,Leukocyte,113.08,47,54.03
CELL_99786,Stem Cell,7.42,46,70.44
CELL_43627,Erythrocyte,79.89,33,62.89
CELL_24382,Stem Cell,54.77,5,81.74
CELL_18416,Epithelial,107.19,16,63.96
CELL_76456,Myocyte,35.66,29,57.87
CELL_48816,Fibroblast,67.59,23,68.92
CELL_93804,Stem Cell,70.2,10,98.19
CELL_81448,Neuron,85.99,43,84.03
CELL_40442,Myocyte,42.05,10,97.17
CELL_81428,Myocyte,117.42,41,86.85
CELL_91194,Neuron,35.97,48,88.72
CELL_85037,Myocyte,114.57,7,83.14
CELL_95050,Stem Cell,70.19,38,97.75
CELL_79361,Fibroblast,86.79,31,54.46
CELL_33871,Leukocyte,71.42,41,70.31
CELL_50764,Fibroblast,66.93,40,90.89
CELL_96933,Fibroblast,56.84,28,71.6
CELL_82227,Leukocyte,85.52,22,67.46
CELL_51432,Epithelial,41.4,33,90.15
CELL_80239,Neuron,42.21,32,62.76
CELL_76794,Fibroblast,20.91,41,78.69
CELL_36806,Leukocyte,64.92,12,71.82
CELL_11782,Epithelial,9.27,13,80.61
CELL_66249,Myocyte,115.89,7,62.11
CELL_89685,Myocyte,59.1,47,77.54
CELL_31480,Neuron,25.69,28,70.44
CELL_73153,Fibroblast,75.31,35,55.0
CELL_98976,Neuron,62.59,12,93.47
CELL_67516,Erythrocyte,49.83,10,80.86
CELL_60800,Stem Cell,108.51,24,61.22
CELL_61685,Epithelial,118.68,34,61.22
CELL_11029,Epithelial,68.09,18,98.31
CELL_12636,Myocyte,109.82,35,92.81
CELL_30085,Leukocyte,82.48,44,75.71
CELL_81492,Neuron,34.46,19,89.4
CELL_95879,Leukocyte,46.92,33,99.49
CELL_93778,Erythrocyte,53.6,39,69.16
CELL_35881,Stem Cell,115.53,45,99.71
CELL_80580,Stem Cell,62.02,28,60.15
CELL_52987,Myocyte,52.2,37,63.93
CELL_31714,Erythrocyte,8.02,13,54.48
CELL_88193,Neuron,9.42,16,69.96
CELL_42588,Epithelial,52.23,13,91.91
CELL_99186,Leukocyte,100.42,16,63.11
CELL_35181,Stem Cell,63.02,43,96.31
CELL_12048,Myocyte,90.74,22,55.91
CELL_99413,Fibroblast,61.16,20,58.64
CELL_13433,Erythrocyte,29.1,38,79.13
CELL_22010,Epithelial,81.21,8,54.24
CELL_81638,Epithelial,11.65,5,54.11
CELL_41699,Neuron,88.42,9,90.82
CELL_96484,Stem Cell,42.27,31,97.92
CELL_55879,Leukocyte,7.4,33,79.84
CELL_89707,Stem Cell,39.54,26,50.4
CELL_88545,Fibroblast,10.63,50,77.39
CELL_88200,Stem Cell,33.76,50,63.73
CELL_18112,Neuron,20.39,41,84.72
CELL_42973,Fibroblast,20.21,12,52.27
CELL_14981,Leukocyte,25.94,49,70.79
CELL_97525,Neuron,100.4,47,84.7
CELL_28566,Fibroblast,42.29,47,58.42
CELL_16434,Erythrocyte,41.62,8,85.75
CELL_31817,Fibroblast,79.57,21,52.6
CELL_78184,Myocyte,22.23,26,81.56
CELL_25395,Erythrocyte,106.56,44,98.42
CELL_17860,Leukocyte,27.1,45,67.16
CELL_67176,Erythrocyte,41.56,44,65.25
