cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79571,Leukocyte,78.31,48,60.07
CELL_45489,Leukocyte,110.6,46,73.67
CELL_63641,Neuron,23.88,38,61.97
CELL_86946,Neuron,106.17,8,95.88
CELL_68071,Stem Cell,47.29,41,94.26
CELL_86666,Fibroblast,29.07,15,56.8
CELL_67618,Epithelial,99.77,43,71.55
CELL_71596,Stem Cell,23.98,22,91.83
CELL_36697,Epithelial,7.52,10,75.46
CELL_60819,Leukocyte,13.96,6,75.6
CELL_85100,Leukocyte,80.01,34,86.97
CELL_13319,Fibroblast,33.87,30,75.27
CELL_60023,Epithelial,100.08,31,84.57
CELL_51777,Fibroblast,87.36,33,94.89
CELL_37150,Fibroblast,44.55,40,76.1
CELL_85271,Myocyte,26.08,6,59.57
CELL_56254,Epithelial,46.89,16,67.21
CELL_88379,Leukocyte,62.3,46,77.61
CELL_65569,Myocyte,117.51,21,71.36
CELL_25966,Neuron,16.89,19,85.38
CELL_65887,Stem Cell,109.68,30,50.51
CELL_48152,Myocyte,47.15,19,82.18
CELL_88416,Fibroblast,82.18,13,88.7
CELL_62277,Neuron,51.42,30,91.37
CELL_46358,Epithelial,79.45,15,88.77
CELL_84120,Stem Cell,99.26,43,80.1
CELL_10184,Stem Cell,87.07,23,84.38
CELL_11050,Stem Cell,73.58,36,79.91
CELL_33502,Epithelial,94.17,40,88.98
CELL_36164,Neuron,53.75,22,51.15
CELL_27575,Stem Cell,9.44,31,81.3
CELL_18019,Neuron,29.87,9,70.1
CELL_47830,Fibroblast,14.15,10,53.44
CELL_19162,Epithelial,109.38,39,82.13
CELL_41219,Leukocyte,106.89,8,64.66
CELL_63224,Epithelial,100.72,19,83.65
CELL_28847,Myocyte,64.88,23,50.86
CELL_58810,Erythrocyte,84.41,17,55.61
CELL_89096,Fibroblast,102.64,20,99.7
CELL_70543,Stem Cell,76.87,5,60.0
CELL_14674,Myocyte,38.68,40,84.87
CELL_79030,Stem Cell,109.9,14,99.07
CELL_35868,Epithelial,14.05,15,77.61
CELL_16628,Myocyte,117.32,27,97.57
CELL_97488,Stem Cell,58.55,36,87.58
CELL_99163,Erythrocyte,64.78,23,82.44
CELL_57406,Neuron,22.19,36,71.78
CELL_33763,Leukocyte,85.39,14,63.38
CELL_62883,Leukocyte,55.21,13,53.73
CELL_65316,Epithelial,13.05,39,93.87
CELL_58119,Leukocyte,32.33,19,89.07
CELL_14460,Fibroblast,92.7,32,73.79
CELL_18128,Fibroblast,51.54,41,61.29
CELL_82817,Erythrocyte,106.84,26,73.11
CELL_17187,Fibroblast,64.13,23,83.08
CELL_66170,Neuron,94.15,9,67.96
CELL_91515,Leukocyte,33.66,10,86.69
CELL_14323,Fibroblast,58.83,50,85.45
CELL_35483,Leukocyte,40.66,9,95.27
CELL_73235,Stem Cell,48.7,38,67.03
CELL_82853,Stem Cell,24.75,40,66.97
CELL_57663,Myocyte,11.88,13,95.81
CELL_24136,Epithelial,7.31,7,85.1
CELL_74404,Stem Cell,34.86,13,53.94
CELL_38379,Neuron,16.19,39,87.2
CELL_11148,Epithelial,66.17,38,91.39
CELL_19906,Myocyte,18.6,5,66.91
CELL_82310,Fibroblast,10.89,34,54.71
CELL_83326,Neuron,6.29,43,72.56
CELL_15418,Neuron,60.51,23,83.47
CELL_19980,Myocyte,23.6,23,70.54
CELL_42419,Epithelial,103.83,45,78.57
CELL_18950,Erythrocyte,113.55,13,93.49
CELL_69996,Leukocyte,55.46,32,78.16
CELL_45018,Myocyte,75.11,48,66.48
CELL_54788,Stem Cell,82.86,10,56.36
CELL_25974,Stem Cell,35.19,49,89.02
CELL_24909,Myocyte,91.69,36,85.52
CELL_77001,Stem Cell,93.35,45,58.5
CELL_74316,Leukocyte,76.51,27,58.14
CELL_34637,Stem Cell,61.87,46,58.57
CELL_92469,Neuron,73.69,41,89.36
CELL_18890,Stem Cell,74.19,8,72.89
CELL_13706,Fibroblast,100.56,24,50.81
CELL_67768,Neuron,52.48,6,98.74
CELL_33699,Epithelial,96.56,38,86.37
CELL_44231,Neuron,8.97,11,55.6
CELL_82338,Epithelial,56.78,33,83.6
CELL_97244,Stem Cell,16.97,34,73.77
CELL_66087,Fibroblast,104.35,23,79.24
CELL_19456,Epithelial,81.79,45,85.35
CELL_56054,Fibroblast,115.33,9,82.73
CELL_20945,Fibroblast,101.51,19,64.68
CELL_76682,Leukocyte,69.08,35,98.27
CELL_86468,Fibroblast,36.35,16,77.24
CELL_63541,Myocyte,62.16,19,98.19
CELL_85918,Fibroblast,62.72,17,71.11
CELL_55207,Fibroblast,39.71,28,99.14
CELL_85133,Fibroblast,54.33,20,89.22
CELL_32053,Epithelial,14.63,25,83.96
CELL_69152,Fibroblast,70.47,42,78.54
CELL_56690,Erythrocyte,29.63,21,79.57
CELL_36863,Epithelial,26.87,12,90.89
CELL_97536,Fibroblast,41.66,48,74.0
CELL_35174,Fibroblast,104.55,7,64.17
CELL_29468,Stem Cell,68.06,42,64.09
CELL_64994,Fibroblast,55.86,8,54.38
CELL_26639,Epithelial,65.81,20,96.11
CELL_22992,Stem Cell,109.73,37,80.25
CELL_65950,Fibroblast,23.17,29,71.03
CELL_72749,Stem Cell,30.95,19,88.82
CELL_69332,Epithelial,116.97,30,79.63
CELL_23668,Myocyte,54.95,10,54.75
CELL_63309,Leukocyte,9.9,10,65.99
CELL_90470,Erythrocyte,38.1,11,64.71
CELL_65285,Epithelial,98.4,29,95.66
CELL_21736,Neuron,89.11,43,82.1
CELL_93884,Stem Cell,67.53,25,92.73
CELL_77073,Stem Cell,37.43,41,99.53
CELL_94098,Leukocyte,76.36,35,72.58
CELL_26668,Neuron,68.85,22,87.59
CELL_52554,Epithelial,17.56,39,98.67
CELL_84815,Neuron,30.74,5,54.21
CELL_41933,Leukocyte,109.58,15,71.75
CELL_80171,Erythrocyte,66.4,35,56.74
CELL_91930,Myocyte,105.19,29,61.74
CELL_10814,Erythrocyte,70.18,36,95.97
CELL_79051,Leukocyte,33.97,19,70.86
CELL_28651,Neuron,106.94,48,77.69
CELL_21099,Fibroblast,15.07,43,90.4
CELL_41055,Erythrocyte,86.1,37,86.53
CELL_89237,Stem Cell,72.03,11,63.79
CELL_81140,Fibroblast,26.06,7,59.74
CELL_71017,Erythrocyte,63.83,11,85.27
CELL_27617,Leukocyte,29.58,45,83.21
CELL_83152,Epithelial,98.9,24,57.68
CELL_12096,Leukocyte,102.17,38,69.42
CELL_30144,Myocyte,10.41,40,53.91
CELL_76657,Myocyte,23.4,49,51.07
CELL_23819,Epithelial,30.54,44,71.72
CELL_79925,Epithelial,74.07,15,50.38
CELL_39907,Myocyte,9.96,40,67.88
CELL_79550,Stem Cell,51.33,18,52.6
CELL_18261,Myocyte,72.25,38,65.39
CELL_92968,Erythrocyte,111.26,36,86.76
CELL_19928,Epithelial,39.37,42,74.03
CELL_91675,Myocyte,75.95,33,65.45
CELL_92216,Myocyte,57.75,36,92.28
CELL_73279,Fibroblast,37.07,28,52.72
CELL_11143,Leukocyte,100.01,25,77.79
CELL_84497,Leukocyte,37.99,42,59.04
CELL_23997,Epithelial,48.01,25,51.97
CELL_22773,Myocyte,114.32,48,99.98
CELL_79755,Epithelial,112.61,39,87.4
CELL_85354,Neuron,33.26,44,89.13
CELL_30362,Erythrocyte,80.89,21,57.93
CELL_77626,Stem Cell,49.58,29,75.78
CELL_68995,Leukocyte,69.99,45,91.09
CELL_90284,Leukocyte,32.91,14,69.88
CELL_85540,Fibroblast,71.77,19,79.16
CELL_55271,Leukocyte,65.2,18,67.77
CELL_47601,Neuron,81.05,35,73.03
CELL_26033,Stem Cell,47.18,18,95.34
CELL_70207,Erythrocyte,65.37,43,52.47
CELL_79310,Myocyte,84.15,21,74.27
CELL_47147,Epithelial,88.34,11,94.32
CELL_30709,Myocyte,10.29,10,59.76
CELL_41338,Neuron,10.05,30,63.88
CELL_18315,Myocyte,36.74,33,74.79
CELL_67955,Epithelial,54.83,10,57.24
CELL_19183,Neuron,100.41,36,86.95
CELL_72726,Myocyte,65.29,20,86.14
CELL_96762,Myocyte,56.1,40,93.81
CELL_30642,Epithelial,31.32,10,73.61
CELL_76980,Neuron,24.05,45,66.13
CELL_36490,Fibroblast,35.65,39,98.4
CELL_13825,Stem Cell,93.27,13,65.12
CELL_69552,Epithelial,42.41,20,73.02
CELL_33968,Stem Cell,28.54,29,75.85
CELL_82498,Myocyte,99.83,9,96.63
CELL_78806,Neuron,30.66,29,63.74
CELL_20681,Epithelial,63.38,16,79.56
CELL_32019,Stem Cell,62.95,20,54.81
CELL_87849,Epithelial,25.08,32,70.35
CELL_24903,Leukocyte,68.96,43,94.57
CELL_10979,Epithelial,111.9,44,52.43
CELL_17299,Leukocyte,13.23,7,63.14
CELL_86366,Myocyte,94.3,44,86.7
CELL_95893,Leukocyte,67.38,48,87.15
CELL_29256,Erythrocyte,88.25,17,72.09
CELL_23999,Myocyte,38.77,43,58.43
CELL_90143,Fibroblast,118.37,35,60.4
CELL_90703,Fibroblast,111.09,44,61.64
CELL_15935,Fibroblast,72.18,20,92.86
CELL_82724,Epithelial,54.63,20,93.83
CELL_51018,Leukocyte,98.19,8,78.98
CELL_82513,Leukocyte,27.19,49,85.69
CELL_98265,Myocyte,66.7,6,89.42
CELL_11281,Myocyte,5.08,44,88.8
CELL_12199,Stem Cell,57.05,8,58.73
CELL_53696,Stem Cell,56.75,41,78.01
CELL_15457,Erythrocyte,49.97,16,61.71
CELL_97136,Myocyte,103.12,47,69.94
CELL_32057,Leukocyte,26.98,24,92.63
CELL_89818,Epithelial,29.3,7,74.93
CELL_56566,Fibroblast,19.09,38,68.96
CELL_80260,Fibroblast,102.65,5,60.34
CELL_79023,Erythrocyte,65.89,7,54.65
CELL_40799,Epithelial,37.63,36,78.96
CELL_89113,Leukocyte,56.39,26,76.05
CELL_86694,Fibroblast,59.81,29,69.1
CELL_80308,Epithelial,30.32,40,74.57
CELL_64050,Stem Cell,97.03,27,79.28
CELL_36187,Epithelial,79.49,45,81.35
CELL_72511,Erythrocyte,14.17,41,94.88
CELL_94366,Stem Cell,105.38,25,64.15
CELL_55570,Stem Cell,100.22,27,70.72
CELL_28141,Erythrocyte,15.59,23,92.52
CELL_34476,Epithelial,22.23,18,85.69
CELL_85802,Erythrocyte,60.51,22,57.75
CELL_37332,Stem Cell,35.84,46,85.91
CELL_17126,Myocyte,119.97,8,65.47
CELL_51850,Stem Cell,10.94,10,56.02
CELL_51688,Fibroblast,103.91,32,76.95
CELL_15761,Fibroblast,55.69,33,80.64
CELL_29165,Stem Cell,103.37,30,71.0
CELL_16004,Fibroblast,11.12,49,54.05
CELL_12047,Leukocyte,103.4,8,73.87
CELL_38737,Epithelial,76.96,16,59.33
CELL_23066,Myocyte,71.09,30,91.53
CELL_24634,Epithelial,16.52,35,70.64
CELL_62427,Epithelial,12.43,26,54.63
CELL_40652,Neuron,11.75,27,64.64
CELL_87002,Fibroblast,73.79,30,70.26
CELL_30876,Myocyte,97.52,21,98.42
CELL_62282,Fibroblast,84.29,37,87.68
CELL_29442,Stem Cell,84.04,31,50.73
CELL_42202,Myocyte,83.05,14,99.59
CELL_72327,Neuron,93.67,34,55.39
CELL_37075,Erythrocyte,95.07,39,73.9
CELL_59797,Myocyte,14.45,9,68.47
CELL_45387,Myocyte,89.07,25,75.81
CELL_87701,Fibroblast,16.85,7,62.75
CELL_93553,Erythrocyte,116.28,39,51.28
CELL_25065,Leukocyte,65.51,22,88.93
CELL_96804,Epithelial,52.05,50,99.86
CELL_29768,Myocyte,67.86,13,98.78
CELL_68108,Epithelial,119.82,34,74.46
CELL_23533,Stem Cell,27.25,43,72.31
CELL_72391,Erythrocyte,20.13,35,68.3
CELL_82219,Stem Cell,63.58,44,70.9
CELL_18039,Epithelial,87.52,17,66.16
CELL_88642,Myocyte,109.79,17,98.79
CELL_51220,Neuron,114.48,33,53.62
CELL_40474,Fibroblast,85.62,12,57.66
CELL_60687,Stem Cell,43.07,50,83.93
CELL_91820,Myocyte,12.24,41,62.13
CELL_98159,Neuron,32.9,26,90.46
CELL_45130,Epithelial,9.63,46,81.83
CELL_93509,Neuron,101.88,47,65.82
CELL_76801,Erythrocyte,10.37,34,79.64
CELL_13071,Fibroblast,91.48,36,50.7
CELL_86608,Fibroblast,51.63,48,75.64
CELL_52805,Leukocyte,54.92,7,52.01
CELL_39601,Leukocyte,66.78,35,70.43
CELL_32907,Fibroblast,37.39,27,96.93
CELL_31587,Neuron,105.73,35,92.93
CELL_18453,Fibroblast,60.17,8,77.91
CELL_73814,Neuron,36.0,16,79.13
CELL_39567,Myocyte,93.45,47,50.51
CELL_94378,Fibroblast,92.67,39,61.91
CELL_20148,Leukocyte,81.84,43,55.35
CELL_51091,Myocyte,65.86,37,61.07
CELL_56407,Erythrocyte,110.59,37,56.25
CELL_87955,Neuron,29.0,15,67.71
CELL_31356,Neuron,92.0,11,56.82
CELL_27800,Epithelial,82.37,27,70.49
CELL_74219,Neuron,109.39,26,88.74
CELL_94303,Epithelial,11.64,47,76.92
CELL_28230,Neuron,88.54,30,64.75
CELL_51218,Erythrocyte,27.76,13,67.17
CELL_29510,Myocyte,57.88,13,77.28
CELL_99604,Epithelial,94.67,43,86.3
CELL_10448,Myocyte,105.5,25,96.73
CELL_69801,Myocyte,21.28,34,52.65
CELL_40931,Fibroblast,69.97,34,51.84
CELL_24468,Myocyte,74.14,12,67.69
CELL_82869,Fibroblast,69.75,18,97.39
CELL_75618,Myocyte,71.72,38,74.82
CELL_50023,Stem Cell,64.64,40,51.88
CELL_53159,Leukocyte,23.53,14,58.7
CELL_85887,Stem Cell,44.76,46,66.73
CELL_93966,Fibroblast,110.38,13,85.79
CELL_58840,Myocyte,44.13,45,69.71
CELL_56921,Neuron,85.67,12,51.82
CELL_54343,Erythrocyte,35.45,49,63.33
CELL_86946,Neuron,107.7,43,70.24
CELL_50203,Neuron,66.82,44,87.42
CELL_96332,Fibroblast,98.73,20,97.06
CELL_35379,Stem Cell,76.56,17,61.47
CELL_51313,Epithelial,10.4,30,54.19
CELL_63183,Erythrocyte,46.25,45,82.51
CELL_82272,Myocyte,92.92,40,89.09
CELL_41045,Erythrocyte,14.18,33,79.14
CELL_69338,Myocyte,109.73,33,51.01
CELL_53368,Myocyte,70.45,48,92.41
CELL_86759,Stem Cell,105.64,6,87.61
CELL_19971,Neuron,23.94,21,85.85
CELL_98569,Myocyte,47.82,46,61.1
CELL_66043,Neuron,108.36,31,72.86
CELL_76074,Epithelial,116.95,44,71.03
CELL_59466,Leukocyte,107.17,21,58.07
CELL_35799,Leukocyte,47.38,9,77.69
CELL_18719,Leukocyte,66.15,34,74.46
CELL_98211,Myocyte,71.68,46,99.45
CELL_50884,Erythrocyte,111.1,16,97.58
CELL_46018,Erythrocyte,15.0,20,53.58
CELL_99848,Fibroblast,101.54,8,92.09
CELL_39897,Erythrocyte,81.56,38,94.64
CELL_63424,Fibroblast,111.03,5,57.42
CELL_51470,Myocyte,79.87,19,76.69
CELL_49971,Leukocyte,117.8,48,69.95
CELL_67276,Myocyte,87.03,49,54.28
CELL_36095,Fibroblast,5.34,17,74.27
CELL_43746,Epithelial,78.6,21,66.3
CELL_31561,Erythrocyte,34.69,38,56.11
CELL_96803,Leukocyte,103.29,50,81.11
CELL_13923,Neuron,90.39,49,56.46
CELL_67974,Epithelial,81.48,39,91.73
CELL_18645,Epithelial,44.92,27,55.65
CELL_48308,Epithelial,71.52,50,68.3
CELL_50849,Neuron,97.63,12,70.54
CELL_49495,Stem Cell,116.16,13,50.7
CELL_77900,Stem Cell,25.67,11,80.44
CELL_72855,Stem Cell,69.5,25,62.82
CELL_68647,Neuron,68.39,6,92.56
CELL_82986,Myocyte,29.57,49,77.81
CELL_76209,Neuron,16.55,49,82.49
CELL_68073,Myocyte,93.51,16,70.96
CELL_46986,Epithelial,45.93,5,78.38
CELL_35177,Myocyte,102.43,46,90.64
CELL_41695,Epithelial,90.43,39,86.71
CELL_17871,Epithelial,33.49,29,82.77
CELL_50024,Epithelial,47.49,36,62.81
CELL_51652,Fibroblast,90.72,29,86.64
CELL_89198,Myocyte,30.97,43,88.72
CELL_15754,Erythrocyte,12.63,23,60.12
CELL_44163,Epithelial,87.24,34,81.61
CELL_33751,Neuron,45.69,45,78.4
CELL_30880,Myocyte,45.18,45,96.32
CELL_29306,Neuron,41.4,7,60.86
CELL_88014,Erythrocyte,53.65,16,55.72
CELL_58399,Leukocyte,115.06,34,62.47
CELL_32885,Erythrocyte,104.19,29,54.13
CELL_67110,Fibroblast,24.26,43,71.2
CELL_60472,Stem Cell,29.25,35,73.41
CELL_30393,Erythrocyte,33.36,17,66.18
CELL_88015,Epithelial,16.28,42,99.22
CELL_96253,Stem Cell,112.05,39,64.8
CELL_61874,Myocyte,48.16,31,81.84
CELL_36545,Leukocyte,44.64,12,75.52
CELL_19972,Leukocyte,40.51,42,87.07
CELL_44712,Erythrocyte,33.63,12,67.34
CELL_84670,Neuron,46.09,46,76.07
CELL_68045,Neuron,19.99,44,86.22
CELL_51344,Fibroblast,91.38,43,63.66
CELL_38197,Epithelial,21.62,37,74.9
CELL_78540,Fibroblast,21.1,14,96.08
CELL_41506,Stem Cell,18.28,39,57.25
CELL_22738,Erythrocyte,115.9,6,69.93
CELL_26696,Erythrocyte,95.24,33,78.1
CELL_55732,Stem Cell,41.94,12,55.46
CELL_10710,Erythrocyte,76.09,20,87.05
CELL_66450,Erythrocyte,24.35,34,89.46
CELL_62462,Neuron,55.45,22,70.42
CELL_62032,Fibroblast,99.59,8,55.21
CELL_96532,Fibroblast,77.22,27,83.45
CELL_48780,Fibroblast,101.12,30,89.18
CELL_65794,Fibroblast,97.76,33,92.92
CELL_70755,Leukocyte,36.83,49,88.77
CELL_70892,Fibroblast,57.86,29,65.01
CELL_34877,Erythrocyte,88.04,17,57.24
CELL_10527,Stem Cell,78.21,29,64.51
CELL_40264,Fibroblast,62.88,34,60.85
CELL_62881,Stem Cell,37.65,18,85.99
CELL_84249,Neuron,40.42,8,54.98
CELL_29274,Leukocyte,40.27,42,75.98
CELL_64242,Neuron,92.1,35,71.41
CELL_53228,Erythrocyte,71.65,37,80.09
CELL_38786,Stem Cell,68.88,48,72.4
CELL_54567,Neuron,56.16,45,91.97
CELL_92757,Epithelial,79.96,37,52.5
CELL_17460,Stem Cell,114.83,31,66.83
CELL_20325,Leukocyte,52.04,22,97.99
CELL_98224,Stem Cell,37.66,40,66.96
CELL_81860,Neuron,39.66,27,53.4
CELL_80801,Neuron,9.07,45,76.79
CELL_31699,Myocyte,83.4,13,63.71
CELL_58969,Myocyte,21.18,39,67.16
CELL_14390,Fibroblast,63.39,12,91.46
CELL_90127,Fibroblast,55.08,44,59.72
CELL_47381,Erythrocyte,47.44,18,94.87
CELL_23958,Fibroblast,61.41,44,70.76
CELL_87135,Neuron,76.76,14,74.93
CELL_16354,Erythrocyte,35.11,35,93.64
CELL_81567,Leukocyte,109.38,35,83.67
CELL_78608,Fibroblast,82.43,16,92.98
CELL_47720,Neuron,80.47,30,92.98
CELL_55852,Myocyte,9.79,20,71.18
CELL_21038,Myocyte,82.42,33,88.1
CELL_89471,Stem Cell,58.44,48,84.13
CELL_10821,Epithelial,87.07,42,54.57
