cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86606,Leukocyte,47.33,38,82.5
CELL_18258,Myocyte,94.88,49,77.72
CELL_57912,Myocyte,62.63,50,60.42
CELL_12998,Epithelial,32.27,17,71.92
CELL_17929,Fibroblast,7.53,12,50.48
CELL_21302,Fibroblast,64.73,31,88.03
CELL_16229,Stem Cell,12.66,36,95.03
CELL_53407,Stem Cell,104.63,17,68.01
CELL_54805,Fibroblast,85.17,50,73.55
CELL_43057,Myocyte,32.14,36,75.73
CELL_73405,Neuron,79.42,30,96.22
CELL_19141,Epithelial,104.32,29,63.14
CELL_30578,Erythrocyte,100.6,45,79.84
CELL_79493,Leukocyte,21.53,16,50.55
CELL_40518,Erythrocyte,34.59,49,90.23
CELL_10060,Myocyte,117.84,34,70.21
CELL_16949,Erythrocyte,24.46,39,88.1
CELL_13921,Erythrocyte,54.24,6,99.26
CELL_99068,Erythrocyte,26.6,42,54.18
CELL_99065,Fibroblast,110.47,18,64.49
CELL_58714,Leukocyte,55.9,33,75.69
CELL_37998,Stem Cell,118.79,18,84.1
CELL_50104,Myocyte,37.16,37,83.58
CELL_86502,Epithelial,47.28,50,66.63
CELL_19759,Epithelial,67.29,9,89.31
CELL_73240,Fibroblast,43.02,11,81.38
CELL_55234,Epithelial,78.11,22,84.44
CELL_72528,Neuron,59.93,16,96.13
CELL_55721,Stem Cell,8.81,22,92.88
CELL_84501,Neuron,108.73,19,54.4
CELL_81713,Stem Cell,90.12,14,51.35
CELL_18578,Neuron,35.86,13,54.86
CELL_58793,Neuron,103.43,41,88.05
CELL_56222,Fibroblast,84.52,50,68.61
CELL_12830,Stem Cell,117.35,35,50.21
CELL_98471,Leukocyte,117.76,28,67.05
CELL_45376,Myocyte,105.14,46,77.81
CELL_81775,Stem Cell,56.07,17,85.04
CELL_94168,Stem Cell,69.25,35,99.5
CELL_28373,Leukocyte,68.7,45,55.87
CELL_61998,Neuron,32.44,43,53.6
CELL_78677,Erythrocyte,54.18,20,91.4
CELL_15234,Myocyte,48.98,6,92.74
CELL_26936,Myocyte,31.69,39,59.93
CELL_89640,Epithelial,118.72,37,95.29
CELL_17080,Stem Cell,64.5,38,72.39
CELL_69613,Epithelial,99.53,17,99.0
CELL_12043,Neuron,76.59,13,73.35
CELL_22210,Epithelial,65.91,48,80.4
CELL_41976,Epithelial,12.52,48,66.2
CELL_60911,Erythrocyte,12.09,6,56.11
CELL_34183,Myocyte,76.58,38,73.61
CELL_22860,Erythrocyte,104.16,18,72.24
CELL_65320,Erythrocyte,81.03,39,60.18
CELL_79985,Neuron,66.56,26,80.75
CELL_38696,Leukocyte,89.87,21,87.4
CELL_72319,Myocyte,109.33,45,62.14
CELL_17911,Stem Cell,10.05,23,68.99
CELL_19978,Neuron,95.6,45,90.54
CELL_59401,Epithelial,42.16,17,74.71
CELL_81328,Erythrocyte,21.17,35,78.87
CELL_49678,Neuron,105.08,39,93.51
CELL_23593,Stem Cell,35.96,13,54.22
CELL_55424,Myocyte,93.85,37,97.02
CELL_10021,Epithelial,100.95,7,93.24
CELL_70572,Erythrocyte,44.07,19,68.06
CELL_11617,Leukocyte,88.1,27,74.48
CELL_48925,Leukocyte,22.75,19,83.91
CELL_85367,Erythrocyte,63.74,42,94.47
CELL_48872,Fibroblast,78.91,16,73.84
CELL_80666,Leukocyte,67.08,44,62.98
CELL_77744,Epithelial,107.21,16,95.53
CELL_62033,Leukocyte,15.58,28,57.51
