cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77540,Neuron,116.79,37,95.48
CELL_92635,Stem Cell,42.1,33,95.9
CELL_11612,Neuron,101.85,21,68.66
CELL_99962,Fibroblast,62.78,9,63.33
CELL_38212,Myocyte,102.23,39,60.39
CELL_37601,Fibroblast,86.47,18,73.39
CELL_58494,Erythrocyte,49.84,44,69.91
CELL_45671,Leukocyte,17.8,9,55.83
CELL_85187,Epithelial,49.21,23,83.95
CELL_65787,Erythrocyte,67.31,43,77.85
CELL_82302,Fibroblast,42.85,21,90.94
CELL_23676,Neuron,10.1,40,86.49
CELL_67260,Stem Cell,43.37,28,88.7
CELL_32101,Myocyte,102.16,37,61.52
CELL_78541,Myocyte,103.36,18,74.39
CELL_66905,Fibroblast,14.9,32,62.45
CELL_74657,Stem Cell,116.4,46,78.23
CELL_52905,Fibroblast,75.49,14,74.7
CELL_30487,Myocyte,50.7,20,74.79
CELL_49624,Neuron,28.37,35,72.03
CELL_68914,Myocyte,66.59,31,76.31
CELL_68749,Epithelial,105.13,25,77.63
CELL_31217,Myocyte,75.05,11,77.68
CELL_25086,Erythrocyte,69.39,8,80.84
CELL_82986,Leukocyte,109.39,39,66.48
CELL_75075,Erythrocyte,107.23,35,91.4
CELL_33675,Fibroblast,111.3,13,79.43
CELL_86756,Epithelial,82.05,31,91.58
CELL_37653,Leukocyte,96.24,43,71.63
CELL_10394,Erythrocyte,11.05,45,79.65
CELL_44963,Leukocyte,81.99,50,58.57
CELL_40573,Myocyte,34.74,35,63.89
CELL_21915,Stem Cell,8.53,40,56.17
CELL_25768,Fibroblast,28.2,13,59.88
CELL_66202,Fibroblast,23.22,16,84.0
CELL_60436,Stem Cell,55.37,25,87.73
CELL_28964,Leukocyte,59.94,26,74.46
CELL_87402,Stem Cell,114.1,37,91.01
CELL_14071,Leukocyte,75.69,39,85.99
CELL_44937,Neuron,83.98,50,96.29
CELL_57335,Stem Cell,113.87,49,71.79
CELL_99946,Neuron,55.7,32,83.23
CELL_96589,Erythrocyte,9.28,7,96.5
CELL_72009,Erythrocyte,40.96,20,73.94
CELL_39974,Epithelial,7.25,35,57.27
CELL_39111,Myocyte,34.08,28,73.8
CELL_18980,Erythrocyte,64.86,38,97.44
CELL_69722,Leukocyte,115.28,8,51.14
CELL_37729,Neuron,31.21,17,83.92
CELL_79752,Fibroblast,90.92,49,80.64
CELL_45629,Erythrocyte,24.84,41,63.83
CELL_17892,Erythrocyte,37.08,26,70.65
CELL_76163,Neuron,26.24,11,61.44
CELL_36238,Myocyte,21.65,36,85.17
CELL_47544,Leukocyte,22.33,17,63.65
CELL_97220,Neuron,34.74,33,56.89
CELL_64322,Neuron,26.19,43,99.5
CELL_74013,Myocyte,20.91,33,93.07
CELL_81112,Fibroblast,8.65,50,66.6
CELL_49932,Leukocyte,33.92,46,76.3
CELL_83655,Fibroblast,88.2,41,58.11
CELL_81740,Fibroblast,31.39,48,70.55
CELL_66083,Stem Cell,67.34,17,66.11
CELL_91393,Leukocyte,7.78,21,86.83
CELL_61986,Erythrocyte,56.77,9,60.21
CELL_29398,Neuron,66.43,29,52.79
CELL_93731,Fibroblast,16.38,41,81.36
CELL_15130,Stem Cell,48.7,22,62.39
CELL_13205,Erythrocyte,41.57,23,93.66
CELL_24527,Leukocyte,106.56,22,71.38
CELL_79150,Erythrocyte,53.44,17,61.3
CELL_86730,Fibroblast,112.28,9,53.75
CELL_10620,Stem Cell,113.57,11,73.77
CELL_89374,Erythrocyte,62.29,25,97.23
CELL_19148,Fibroblast,39.02,45,84.29
CELL_75385,Myocyte,35.44,16,68.21
CELL_39334,Neuron,12.09,29,53.22
CELL_88462,Myocyte,86.16,7,74.99
CELL_22730,Myocyte,102.06,48,55.45
CELL_64712,Stem Cell,43.75,5,56.58
CELL_17468,Leukocyte,91.33,6,61.24
CELL_89004,Epithelial,110.17,20,98.73
CELL_78426,Epithelial,79.19,8,67.18
CELL_63013,Fibroblast,40.55,43,57.48
CELL_67622,Neuron,7.55,45,57.1
CELL_22336,Leukocyte,94.42,8,74.64
CELL_89965,Leukocyte,90.58,36,85.55
CELL_31184,Epithelial,115.7,13,92.15
CELL_43880,Leukocyte,77.4,28,96.43
CELL_87858,Erythrocyte,67.77,8,99.38
CELL_98493,Fibroblast,23.7,16,52.05
CELL_79691,Erythrocyte,38.89,8,66.8
CELL_61457,Erythrocyte,31.88,8,83.88
CELL_96341,Erythrocyte,52.31,21,62.15
CELL_92782,Leukocyte,86.96,25,63.97
CELL_36512,Epithelial,26.18,20,77.17
CELL_58599,Erythrocyte,29.16,33,56.17
CELL_97054,Erythrocyte,8.59,16,56.38
CELL_59256,Erythrocyte,55.53,15,98.03
CELL_71127,Myocyte,67.12,17,83.98
CELL_39453,Epithelial,85.92,21,62.67
CELL_13528,Neuron,65.48,41,58.72
CELL_37865,Epithelial,21.87,17,68.72
CELL_14311,Fibroblast,103.85,28,83.19
CELL_74743,Epithelial,105.94,18,57.0
CELL_51998,Leukocyte,102.31,21,86.97
CELL_45509,Fibroblast,62.58,10,90.82
CELL_31378,Fibroblast,75.93,48,79.64
CELL_63946,Myocyte,27.19,43,53.9
CELL_22587,Fibroblast,22.44,50,64.93
CELL_49636,Myocyte,7.6,38,73.13
CELL_38582,Stem Cell,42.76,6,60.33
CELL_34635,Myocyte,23.35,36,53.63
CELL_57087,Neuron,107.87,29,71.29
CELL_62850,Epithelial,82.87,27,92.57
CELL_78773,Neuron,51.9,25,72.88
CELL_45431,Fibroblast,96.8,30,97.14
CELL_75250,Neuron,32.61,11,52.75
CELL_58346,Erythrocyte,15.69,13,84.05
CELL_45408,Neuron,105.32,36,94.26
CELL_87677,Fibroblast,75.63,44,57.84
CELL_14574,Fibroblast,99.21,41,91.95
CELL_61832,Myocyte,90.56,24,71.83
CELL_29052,Epithelial,51.63,7,85.72
CELL_33604,Stem Cell,49.82,16,70.52
CELL_19469,Fibroblast,114.49,36,86.37
CELL_86322,Fibroblast,14.0,15,81.77
CELL_28148,Myocyte,86.07,5,73.14
CELL_44643,Fibroblast,117.63,12,99.7
CELL_89938,Stem Cell,70.55,43,56.03
CELL_19082,Neuron,116.32,39,80.1
CELL_16967,Fibroblast,81.75,9,86.17
CELL_69261,Neuron,91.9,38,79.14
CELL_25973,Stem Cell,66.57,41,50.59
CELL_11619,Epithelial,15.62,47,96.98
CELL_26116,Epithelial,95.53,25,95.94
CELL_35673,Epithelial,55.51,43,79.28
CELL_30535,Epithelial,9.72,32,54.3
CELL_85296,Fibroblast,29.82,42,72.47
CELL_47842,Erythrocyte,82.42,36,71.88
CELL_96543,Fibroblast,70.27,14,89.24
CELL_62538,Neuron,32.76,28,63.6
CELL_19144,Epithelial,89.45,14,63.56
CELL_84148,Fibroblast,20.93,23,68.43
CELL_67645,Myocyte,35.53,43,76.56
CELL_58186,Leukocyte,32.05,34,87.25
CELL_24165,Myocyte,30.04,23,59.04
CELL_80940,Neuron,90.08,10,89.62
CELL_86594,Neuron,115.69,30,60.54
CELL_24835,Epithelial,88.14,29,89.45
CELL_22012,Leukocyte,110.7,20,68.65
CELL_33961,Erythrocyte,82.83,37,74.83
CELL_46427,Erythrocyte,81.23,31,76.9
CELL_99618,Neuron,44.61,20,55.45
CELL_46969,Leukocyte,13.84,27,68.33
CELL_44988,Neuron,39.88,19,98.34
CELL_67489,Leukocyte,52.27,38,61.94
CELL_12676,Erythrocyte,7.03,36,61.06
CELL_94448,Neuron,76.86,38,87.54
CELL_39365,Myocyte,105.57,39,97.74
CELL_86251,Erythrocyte,118.5,24,61.16
CELL_72877,Leukocyte,99.4,22,81.34
CELL_84553,Fibroblast,93.89,8,86.25
CELL_99619,Myocyte,100.55,35,79.05
CELL_49123,Stem Cell,20.26,28,66.58
CELL_19041,Leukocyte,54.67,14,77.0
CELL_27437,Erythrocyte,40.24,40,61.4
CELL_12718,Fibroblast,81.63,6,56.58
CELL_33292,Stem Cell,83.62,41,95.51
CELL_63439,Myocyte,72.89,12,61.59
CELL_59091,Myocyte,82.1,45,94.75
CELL_81159,Myocyte,54.33,47,60.45
CELL_15751,Neuron,40.43,49,99.78
CELL_43602,Fibroblast,87.25,40,81.31
CELL_17768,Stem Cell,92.14,45,59.81
CELL_27552,Stem Cell,16.76,10,83.21
CELL_30523,Erythrocyte,103.1,38,60.88
CELL_27442,Fibroblast,76.17,9,51.29
CELL_97153,Erythrocyte,104.27,10,99.01
CELL_48447,Neuron,99.71,40,60.62
CELL_85378,Fibroblast,7.42,16,53.7
CELL_63608,Epithelial,96.8,12,96.5
CELL_84676,Myocyte,37.64,48,96.6
CELL_49412,Myocyte,115.4,38,96.54
CELL_57449,Neuron,46.63,39,85.39
CELL_61199,Neuron,59.78,30,51.17
CELL_44380,Erythrocyte,9.73,38,64.14
CELL_30515,Leukocyte,41.86,37,52.9
CELL_56899,Epithelial,47.46,42,66.85
CELL_14476,Stem Cell,32.06,7,57.19
CELL_28114,Leukocyte,87.85,36,83.29
CELL_81657,Epithelial,29.28,31,64.23
CELL_34772,Leukocyte,31.42,40,77.73
CELL_98575,Myocyte,110.11,16,80.87
CELL_41963,Fibroblast,63.35,45,96.97
CELL_51863,Neuron,81.99,9,97.99
CELL_22259,Leukocyte,104.74,24,79.57
CELL_67236,Leukocyte,22.14,33,56.86
CELL_77990,Erythrocyte,49.69,24,80.9
CELL_62890,Myocyte,58.85,6,66.67
CELL_44431,Stem Cell,28.75,14,52.59
CELL_43532,Fibroblast,64.41,30,51.89
CELL_78915,Stem Cell,55.96,21,71.54
CELL_97987,Leukocyte,69.64,28,76.18
CELL_18483,Epithelial,33.57,34,72.13
CELL_78107,Neuron,116.36,25,50.86
CELL_65359,Fibroblast,32.07,38,88.48
CELL_89505,Neuron,84.82,48,57.32
CELL_61324,Epithelial,107.32,12,63.53
CELL_41033,Erythrocyte,94.72,38,93.54
CELL_64347,Epithelial,41.16,26,95.55
CELL_72344,Leukocyte,104.8,34,96.12
CELL_23188,Epithelial,72.09,12,58.98
CELL_84731,Neuron,38.8,39,89.01
CELL_62205,Neuron,91.07,9,74.83
CELL_71939,Stem Cell,103.95,17,97.99
CELL_73145,Leukocyte,5.27,50,51.46
CELL_51362,Leukocyte,76.9,27,57.94
CELL_72813,Neuron,20.35,9,58.37
CELL_18582,Erythrocyte,35.5,13,77.47
CELL_52968,Myocyte,118.17,9,74.43
CELL_46766,Fibroblast,23.94,36,63.74
CELL_50794,Epithelial,99.74,39,66.44
CELL_66760,Erythrocyte,52.06,11,69.7
CELL_64322,Myocyte,58.2,24,86.73
CELL_19417,Myocyte,95.64,40,57.59
CELL_35249,Leukocyte,42.43,25,61.51
CELL_21092,Stem Cell,19.95,42,75.41
CELL_38430,Epithelial,80.37,44,90.15
CELL_56934,Stem Cell,40.9,7,94.19
CELL_28348,Fibroblast,60.45,16,69.26
CELL_22255,Stem Cell,5.37,24,55.69
CELL_93420,Leukocyte,25.58,6,50.63
CELL_96593,Stem Cell,13.49,36,54.94
CELL_92928,Erythrocyte,84.36,44,75.99
CELL_65691,Leukocyte,94.7,22,93.87
CELL_39912,Neuron,93.57,35,88.01
CELL_55756,Neuron,64.99,42,85.32
CELL_68815,Fibroblast,20.44,44,60.64
CELL_35107,Fibroblast,76.07,27,83.6
CELL_72241,Myocyte,74.18,36,83.64
CELL_93746,Leukocyte,43.09,48,56.63
CELL_33243,Fibroblast,32.81,8,75.26
CELL_22662,Myocyte,84.98,48,58.06
CELL_44954,Leukocyte,51.24,46,97.44
CELL_84305,Myocyte,111.23,20,53.29
CELL_91799,Myocyte,108.69,49,64.29
CELL_34778,Stem Cell,42.62,9,89.24
CELL_25117,Myocyte,106.07,41,88.01
CELL_17217,Myocyte,26.6,28,83.77
CELL_49360,Fibroblast,49.55,14,95.26
CELL_22519,Leukocyte,58.48,38,96.71
CELL_63224,Fibroblast,110.51,23,56.17
CELL_77375,Leukocyte,71.25,32,89.6
CELL_23738,Neuron,56.38,45,66.0
CELL_21986,Stem Cell,41.29,38,51.62
CELL_11192,Neuron,97.59,44,80.88
CELL_23400,Neuron,18.99,46,51.56
CELL_10866,Stem Cell,116.84,42,59.14
CELL_93633,Fibroblast,45.97,50,80.08
CELL_89373,Stem Cell,89.69,39,57.33
CELL_47656,Neuron,115.47,48,73.42
CELL_82739,Epithelial,92.63,23,89.98
CELL_10147,Fibroblast,54.57,23,53.29
CELL_48016,Stem Cell,24.7,8,94.8
CELL_47735,Neuron,56.66,46,58.34
CELL_20675,Neuron,36.73,20,89.85
CELL_67663,Erythrocyte,83.06,7,50.83
CELL_33676,Stem Cell,33.13,21,69.6
CELL_65927,Epithelial,20.03,14,53.66
CELL_63518,Fibroblast,116.15,12,64.37
CELL_70433,Fibroblast,69.52,38,68.98
CELL_18780,Leukocyte,69.11,48,87.65
CELL_58307,Myocyte,86.13,31,72.0
CELL_44234,Stem Cell,65.12,20,93.18
CELL_69674,Myocyte,44.83,48,87.52
CELL_36211,Fibroblast,119.11,29,62.35
CELL_40376,Epithelial,87.01,43,59.85
CELL_20190,Neuron,117.55,27,99.51
CELL_19006,Fibroblast,76.38,7,90.13
CELL_16896,Epithelial,98.06,13,86.59
CELL_61237,Neuron,51.49,49,50.57
CELL_42311,Epithelial,9.2,29,90.46
CELL_88862,Leukocyte,33.41,14,70.41
CELL_32582,Epithelial,107.36,5,59.25
CELL_33638,Stem Cell,96.17,17,55.17
CELL_81660,Neuron,57.18,21,97.05
CELL_99486,Neuron,75.0,24,95.75
CELL_55665,Epithelial,31.96,27,61.38
CELL_83182,Stem Cell,73.11,7,72.75
CELL_94348,Erythrocyte,39.88,44,77.23
CELL_98040,Epithelial,51.02,17,59.52
CELL_63085,Fibroblast,34.32,9,98.98
CELL_62887,Leukocyte,42.36,12,67.38
CELL_77540,Fibroblast,44.7,36,84.73
CELL_28970,Epithelial,108.87,44,89.5
CELL_47957,Leukocyte,51.06,21,88.73
CELL_62287,Neuron,96.94,50,80.9
CELL_62938,Epithelial,66.74,28,58.93
CELL_84378,Stem Cell,45.1,42,54.49
CELL_97685,Erythrocyte,62.19,24,86.7
CELL_66711,Fibroblast,21.54,36,95.85
CELL_53119,Epithelial,88.32,37,98.76
CELL_10386,Stem Cell,12.3,10,57.67
CELL_85024,Fibroblast,104.62,33,73.86
CELL_38660,Leukocyte,100.36,49,81.94
CELL_37578,Erythrocyte,87.69,8,74.79
CELL_67937,Leukocyte,74.49,24,69.49
CELL_78124,Erythrocyte,23.72,25,83.86
CELL_51680,Leukocyte,11.18,44,94.59
CELL_61271,Neuron,55.17,9,54.09
CELL_61432,Stem Cell,116.42,33,62.43
CELL_94182,Epithelial,17.77,5,60.29
CELL_30655,Stem Cell,68.64,34,75.84
CELL_57033,Leukocyte,47.42,32,95.13
CELL_78009,Leukocyte,38.42,7,90.53
CELL_63471,Leukocyte,110.18,39,91.27
CELL_76285,Erythrocyte,88.13,24,80.73
CELL_72086,Neuron,50.46,33,51.11
CELL_52881,Neuron,118.16,6,83.96
CELL_47080,Stem Cell,74.42,9,64.82
CELL_96647,Leukocyte,94.55,9,83.6
CELL_91515,Erythrocyte,100.4,18,71.53
CELL_70915,Neuron,26.73,7,81.03
CELL_92158,Stem Cell,89.48,41,88.65
CELL_70481,Neuron,48.81,13,58.71
CELL_10646,Epithelial,107.58,9,75.11
CELL_26911,Epithelial,87.44,18,72.18
CELL_76024,Myocyte,8.28,29,53.11
CELL_78766,Myocyte,61.72,24,82.15
CELL_86322,Neuron,105.83,22,59.52
CELL_51125,Epithelial,13.16,23,68.22
CELL_33842,Leukocyte,94.81,15,96.95
CELL_17812,Myocyte,21.56,46,74.34
CELL_83861,Myocyte,5.88,50,67.53
CELL_85011,Epithelial,68.03,38,59.55
CELL_90754,Leukocyte,86.51,50,59.05
CELL_11379,Epithelial,80.33,22,59.52
CELL_50203,Leukocyte,9.2,12,76.98
CELL_63935,Erythrocyte,91.49,20,78.83
CELL_73579,Myocyte,20.97,41,91.94
CELL_29380,Fibroblast,8.87,42,86.16
CELL_60072,Leukocyte,28.48,16,69.22
CELL_13423,Myocyte,33.82,25,83.5
CELL_58547,Erythrocyte,111.9,50,96.54
CELL_18695,Neuron,42.95,13,83.84
CELL_76848,Leukocyte,49.58,30,99.43
CELL_46528,Neuron,116.89,26,69.18
CELL_23161,Epithelial,69.77,35,60.21
CELL_84298,Fibroblast,52.82,35,71.96
CELL_87277,Neuron,63.51,47,86.45
CELL_57434,Neuron,58.73,46,93.4
CELL_33682,Fibroblast,67.12,34,50.86
CELL_95213,Neuron,57.04,36,96.92
CELL_56418,Leukocyte,98.76,40,52.94
CELL_96379,Stem Cell,5.83,30,54.4
CELL_61711,Leukocyte,28.01,27,70.01
CELL_84439,Neuron,115.55,40,99.29
CELL_29851,Stem Cell,64.51,17,70.9
CELL_26247,Erythrocyte,10.33,47,77.92
CELL_18083,Erythrocyte,49.05,33,55.13
CELL_38860,Myocyte,94.7,36,68.96
CELL_75105,Leukocyte,85.22,19,76.02
CELL_59824,Erythrocyte,92.83,17,89.7
CELL_57613,Epithelial,50.0,27,82.48
CELL_89453,Neuron,88.97,29,66.28
CELL_86667,Stem Cell,87.78,18,75.1
CELL_55518,Stem Cell,16.37,36,51.06
CELL_62681,Myocyte,73.07,6,50.32
CELL_90374,Erythrocyte,81.85,45,83.71
CELL_86296,Erythrocyte,82.37,10,80.98
CELL_76281,Epithelial,73.2,18,66.01
CELL_62365,Fibroblast,52.51,45,94.55
CELL_49750,Fibroblast,8.49,15,81.34
CELL_95334,Erythrocyte,100.41,10,96.31
CELL_94962,Myocyte,40.17,13,63.97
CELL_78469,Epithelial,54.61,40,83.28
CELL_96144,Fibroblast,27.18,13,86.67
CELL_25138,Erythrocyte,60.82,8,85.85
CELL_89694,Myocyte,100.43,37,87.65
CELL_31370,Neuron,85.51,21,82.2
CELL_37768,Neuron,24.38,26,93.1
CELL_69036,Stem Cell,16.61,32,77.76
CELL_35778,Stem Cell,91.57,19,87.83
CELL_51819,Myocyte,7.36,48,57.51
CELL_73292,Erythrocyte,53.31,42,83.6
CELL_17580,Stem Cell,19.6,25,72.08
CELL_43211,Stem Cell,102.3,39,83.29
CELL_44430,Stem Cell,90.61,11,96.73
CELL_54263,Erythrocyte,44.79,26,89.56
CELL_17237,Epithelial,45.0,7,67.62
CELL_72242,Stem Cell,56.86,38,77.6
CELL_76559,Leukocyte,83.72,37,57.73
CELL_30940,Leukocyte,65.9,17,74.5
CELL_50797,Neuron,114.62,47,88.46
CELL_78823,Myocyte,58.59,36,70.2
CELL_39195,Stem Cell,36.12,9,95.77
CELL_10890,Myocyte,28.74,28,97.68
CELL_71538,Leukocyte,92.93,19,88.63
CELL_49707,Leukocyte,83.51,27,56.29
CELL_68704,Myocyte,8.56,23,99.69
CELL_34724,Neuron,23.91,24,61.29
CELL_38241,Myocyte,100.46,45,65.94
CELL_43478,Epithelial,43.66,23,80.42
CELL_59646,Epithelial,110.36,36,58.4
CELL_75076,Fibroblast,85.74,45,68.83
CELL_62888,Epithelial,37.15,5,96.19
CELL_32446,Fibroblast,77.84,5,55.17
CELL_45165,Fibroblast,57.94,28,67.17
CELL_99099,Epithelial,100.8,35,93.7
CELL_47237,Stem Cell,48.46,40,71.96
CELL_11224,Erythrocyte,66.99,29,91.0
CELL_59264,Erythrocyte,60.93,9,69.36
CELL_75333,Myocyte,47.6,17,76.81
CELL_49175,Epithelial,99.05,27,63.1
CELL_52180,Fibroblast,107.66,47,91.99
CELL_30078,Stem Cell,116.95,9,58.42
CELL_39025,Myocyte,14.92,32,81.19
CELL_60702,Fibroblast,72.52,36,58.15
CELL_94218,Stem Cell,83.72,33,97.05
CELL_41085,Stem Cell,43.68,25,71.04
CELL_69735,Erythrocyte,57.93,36,85.63
CELL_84010,Neuron,118.5,15,58.42
CELL_51567,Myocyte,29.96,42,74.5
CELL_74853,Stem Cell,12.96,50,54.18
CELL_59739,Erythrocyte,111.28,12,86.83
CELL_34955,Erythrocyte,57.31,19,81.7
CELL_58134,Fibroblast,86.92,11,84.68
CELL_63376,Leukocyte,79.47,14,52.56
CELL_81217,Myocyte,26.74,17,51.95
CELL_74856,Epithelial,113.19,6,98.96
CELL_48150,Leukocyte,90.64,33,82.37
CELL_69239,Myocyte,102.55,17,89.41
CELL_49671,Fibroblast,100.95,36,69.93
CELL_72869,Myocyte,23.55,25,69.47
CELL_38357,Fibroblast,101.38,20,56.87
CELL_70357,Leukocyte,113.68,37,50.17
CELL_24225,Fibroblast,24.68,34,79.43
CELL_16188,Erythrocyte,42.24,47,82.68
CELL_79611,Leukocyte,58.59,39,94.41
