cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79413,Leukocyte,49.26,35,62.02
CELL_34764,Neuron,108.23,33,74.54
CELL_98926,Myocyte,35.51,11,53.43
CELL_33722,Leukocyte,15.86,41,68.23
CELL_49158,Fibroblast,25.06,42,63.19
CELL_95615,Stem Cell,95.95,11,68.1
CELL_72767,Leukocyte,31.53,46,66.9
CELL_48061,Myocyte,59.48,17,66.86
CELL_65554,Neuron,63.84,18,91.97
CELL_10498,Fibroblast,67.48,11,78.88
CELL_47495,Fibroblast,113.05,20,51.01
CELL_83683,Erythrocyte,103.98,46,83.83
CELL_65920,Leukocyte,116.01,24,76.99
CELL_19658,Leukocyte,73.03,12,58.98
CELL_88436,Fibroblast,94.81,5,74.38
CELL_91163,Neuron,105.31,49,60.56
CELL_20791,Fibroblast,94.89,28,55.27
CELL_27401,Epithelial,81.27,9,65.28
CELL_23065,Neuron,102.08,17,81.79
CELL_80090,Erythrocyte,26.37,48,71.49
CELL_92406,Neuron,42.01,28,57.14
CELL_67638,Stem Cell,18.19,16,98.24
CELL_67941,Epithelial,12.59,34,64.77
CELL_34976,Stem Cell,5.17,30,60.2
CELL_13765,Neuron,85.85,16,64.3
CELL_35041,Myocyte,107.91,48,99.3
CELL_10509,Erythrocyte,31.25,34,70.57
CELL_21262,Stem Cell,70.34,42,77.33
CELL_35654,Myocyte,114.3,23,75.14
CELL_99090,Neuron,71.1,23,82.76
CELL_95235,Fibroblast,103.57,39,63.51
CELL_94406,Stem Cell,78.79,6,56.51
CELL_22170,Epithelial,36.93,16,52.77
CELL_60850,Leukocyte,51.74,39,62.11
CELL_16892,Fibroblast,95.95,13,79.53
CELL_38262,Leukocyte,11.07,14,56.14
CELL_24814,Neuron,82.18,34,84.94
CELL_40190,Stem Cell,12.8,35,98.66
CELL_70104,Erythrocyte,103.25,13,61.27
CELL_35804,Myocyte,78.8,26,55.34
CELL_32319,Myocyte,17.4,16,80.67
CELL_57216,Fibroblast,58.95,9,74.68
CELL_98541,Myocyte,113.48,23,77.52
CELL_60511,Leukocyte,95.21,46,61.61
CELL_18422,Stem Cell,99.72,12,53.4
CELL_20241,Myocyte,41.21,38,70.42
CELL_13935,Myocyte,86.98,22,72.79
CELL_71694,Myocyte,21.6,31,93.05
CELL_67414,Epithelial,113.08,7,78.0
CELL_40853,Fibroblast,35.56,44,70.94
CELL_42003,Myocyte,16.12,6,72.24
CELL_28444,Fibroblast,29.86,24,95.82
CELL_19703,Epithelial,74.92,16,88.03
CELL_72438,Erythrocyte,24.45,45,70.26
CELL_35128,Erythrocyte,28.15,25,69.96
CELL_50667,Neuron,56.77,6,81.47
CELL_20757,Myocyte,40.14,47,57.34
CELL_73884,Leukocyte,89.55,34,98.92
CELL_92389,Stem Cell,118.2,43,70.47
CELL_14703,Myocyte,14.85,45,74.44
CELL_11966,Fibroblast,79.26,25,90.13
CELL_60221,Leukocyte,110.27,7,91.48
CELL_76964,Epithelial,108.47,46,61.47
CELL_33154,Fibroblast,73.75,10,68.04
CELL_19553,Myocyte,89.95,24,71.84
CELL_24600,Stem Cell,80.86,26,92.67
CELL_64320,Myocyte,49.83,38,72.13
CELL_47294,Erythrocyte,51.02,6,97.59
CELL_37674,Myocyte,83.93,48,70.82
CELL_15877,Myocyte,100.1,21,74.2
CELL_55624,Leukocyte,12.8,48,70.27
CELL_46617,Myocyte,46.16,20,92.26
CELL_13865,Stem Cell,33.85,33,71.83
CELL_98076,Fibroblast,72.49,42,84.82
CELL_17183,Leukocyte,52.69,34,57.03
CELL_80710,Fibroblast,118.2,15,59.78
CELL_93565,Epithelial,32.52,47,51.8
CELL_69452,Epithelial,74.25,9,93.54
CELL_61645,Stem Cell,87.56,35,69.93
CELL_94223,Erythrocyte,62.4,45,60.25
CELL_17379,Fibroblast,19.69,17,82.96
CELL_77155,Myocyte,55.54,19,78.23
CELL_97200,Fibroblast,92.57,30,85.52
CELL_71706,Fibroblast,42.19,19,62.56
CELL_80631,Epithelial,118.34,35,56.28
CELL_13526,Stem Cell,18.54,18,51.46
CELL_37873,Stem Cell,70.06,22,88.99
CELL_16954,Fibroblast,52.02,5,76.67
CELL_61831,Leukocyte,71.81,18,58.48
CELL_10733,Fibroblast,26.91,11,67.64
CELL_25332,Neuron,66.31,27,79.61
CELL_38849,Epithelial,12.87,15,56.52
CELL_36570,Fibroblast,42.11,20,91.78
CELL_23921,Leukocyte,10.34,37,88.42
CELL_32504,Myocyte,79.01,5,60.68
CELL_82884,Leukocyte,49.11,16,71.15
CELL_46270,Erythrocyte,91.07,38,63.32
CELL_17025,Erythrocyte,113.57,39,66.38
CELL_39819,Epithelial,35.22,44,51.59
CELL_10102,Myocyte,88.83,34,72.9
CELL_59101,Stem Cell,5.62,49,67.21
CELL_79234,Fibroblast,30.01,41,92.23
CELL_58961,Neuron,55.25,23,96.4
CELL_38555,Leukocyte,69.36,47,77.59
CELL_54024,Myocyte,68.5,7,82.25
CELL_69295,Erythrocyte,111.65,8,73.29
CELL_24387,Leukocyte,119.78,28,68.26
CELL_85565,Stem Cell,17.53,43,60.6
CELL_72917,Epithelial,38.54,19,65.92
CELL_21202,Erythrocyte,116.0,17,78.06
CELL_43479,Epithelial,82.38,29,53.56
CELL_62228,Stem Cell,9.68,37,73.27
CELL_23261,Leukocyte,104.56,28,68.35
CELL_36814,Leukocyte,68.12,27,96.32
CELL_38749,Neuron,108.51,40,72.85
CELL_99192,Neuron,25.64,21,77.21
CELL_13820,Leukocyte,38.9,38,89.78
CELL_46785,Fibroblast,115.6,38,51.88
CELL_28453,Leukocyte,55.05,44,54.89
CELL_71229,Neuron,37.36,49,76.2
CELL_78504,Neuron,5.36,24,57.72
CELL_52174,Leukocyte,45.06,8,70.3
CELL_28933,Stem Cell,34.6,12,94.45
CELL_77157,Leukocyte,7.44,13,71.04
CELL_29212,Fibroblast,84.39,21,53.15
CELL_58668,Myocyte,117.49,43,66.01
CELL_41703,Stem Cell,19.72,8,66.24
CELL_33427,Stem Cell,62.7,40,68.43
CELL_70739,Neuron,63.9,7,62.14
CELL_61926,Neuron,41.41,16,99.09
CELL_65306,Neuron,115.97,9,89.42
CELL_79201,Leukocyte,70.17,43,73.09
CELL_88892,Erythrocyte,112.28,14,89.25
CELL_93446,Epithelial,51.6,38,88.94
CELL_37536,Myocyte,89.58,32,94.37
CELL_92439,Neuron,15.8,28,62.78
CELL_84727,Neuron,53.69,13,63.85
CELL_50840,Leukocyte,77.48,15,89.95
CELL_58936,Erythrocyte,90.84,25,76.08
CELL_17029,Myocyte,28.38,41,93.92
CELL_49157,Neuron,55.92,49,95.4
CELL_84078,Leukocyte,18.42,12,86.42
CELL_46108,Leukocyte,66.27,39,82.34
CELL_37369,Myocyte,65.89,5,53.03
CELL_79036,Neuron,24.7,35,53.76
CELL_91496,Neuron,72.06,50,86.48
CELL_19834,Leukocyte,38.28,42,75.43
CELL_70973,Erythrocyte,20.45,34,94.94
CELL_11519,Leukocyte,60.88,19,51.71
CELL_34157,Myocyte,55.07,25,73.95
CELL_34795,Myocyte,22.25,22,50.1
CELL_44287,Epithelial,100.45,10,52.2
CELL_91038,Neuron,113.36,17,67.51
CELL_71957,Neuron,24.49,36,70.95
CELL_98462,Neuron,83.43,39,86.99
CELL_61644,Leukocyte,81.52,10,62.23
CELL_58235,Epithelial,80.63,10,53.26
CELL_70678,Erythrocyte,61.54,50,69.82
CELL_76983,Stem Cell,55.07,45,66.17
CELL_95894,Myocyte,40.95,36,69.86
CELL_82059,Erythrocyte,116.17,17,64.23
CELL_46926,Epithelial,14.25,41,94.13
CELL_62860,Epithelial,73.17,18,91.54
CELL_66103,Epithelial,10.13,15,98.76
CELL_13062,Epithelial,27.73,29,72.71
CELL_48141,Leukocyte,42.33,6,63.43
CELL_49159,Erythrocyte,7.44,16,71.4
CELL_93260,Leukocyte,5.85,36,52.73
CELL_18573,Epithelial,29.19,34,86.53
CELL_48821,Myocyte,45.33,16,71.79
CELL_98006,Stem Cell,25.63,13,79.8
CELL_35672,Stem Cell,26.21,30,50.64
CELL_20407,Neuron,98.77,15,94.02
CELL_31440,Epithelial,87.18,49,97.39
CELL_96057,Stem Cell,59.57,25,53.85
CELL_33743,Neuron,36.62,36,63.94
CELL_74444,Stem Cell,98.42,31,89.09
CELL_42793,Neuron,80.06,7,63.92
CELL_18879,Leukocyte,64.0,8,77.48
CELL_95255,Erythrocyte,67.54,14,94.93
CELL_78340,Erythrocyte,10.6,44,99.64
CELL_91167,Myocyte,15.8,14,71.32
CELL_72263,Neuron,106.66,32,91.92
CELL_81614,Epithelial,85.86,31,66.3
CELL_75027,Fibroblast,48.93,12,53.36
CELL_34981,Stem Cell,49.51,40,83.01
CELL_73697,Myocyte,79.24,16,58.4
CELL_23451,Stem Cell,8.88,23,89.33
CELL_77675,Fibroblast,27.01,30,58.68
CELL_59761,Leukocyte,18.91,13,80.87
CELL_37232,Fibroblast,61.47,36,73.49
CELL_17487,Fibroblast,43.92,37,87.25
CELL_81342,Epithelial,110.54,39,97.43
CELL_47853,Stem Cell,98.6,24,65.24
CELL_47442,Erythrocyte,29.15,43,84.56
CELL_84494,Erythrocyte,86.32,36,89.84
CELL_61574,Neuron,13.32,12,72.73
CELL_42125,Erythrocyte,89.33,28,93.32
CELL_59234,Stem Cell,59.92,19,66.43
CELL_22295,Epithelial,115.88,11,60.0
CELL_90746,Myocyte,43.56,29,90.14
CELL_59565,Myocyte,21.57,23,78.13
CELL_78605,Myocyte,37.65,49,52.42
CELL_52620,Myocyte,93.16,14,91.94
CELL_92557,Myocyte,106.4,33,73.0
CELL_75683,Stem Cell,42.88,12,61.94
CELL_53062,Leukocyte,49.36,6,61.75
CELL_41049,Stem Cell,50.8,26,52.53
CELL_28254,Leukocyte,108.99,18,97.88
CELL_73699,Fibroblast,33.74,12,84.59
CELL_37582,Erythrocyte,21.81,49,68.8
CELL_27450,Neuron,23.37,40,71.15
CELL_50003,Erythrocyte,118.04,12,97.98
CELL_79405,Epithelial,61.96,13,51.61
CELL_93443,Myocyte,44.78,20,66.59
CELL_59868,Leukocyte,32.32,48,75.3
CELL_43072,Epithelial,27.61,38,69.76
CELL_34102,Erythrocyte,40.43,34,85.42
CELL_45980,Leukocyte,44.36,42,56.34
CELL_55077,Neuron,45.96,26,64.95
CELL_88109,Epithelial,42.37,10,53.1
CELL_82788,Myocyte,35.63,16,72.59
CELL_39861,Neuron,54.88,22,55.17
CELL_32769,Fibroblast,35.17,38,71.16
CELL_84786,Erythrocyte,56.33,13,50.83
CELL_61097,Neuron,114.36,39,95.83
CELL_25959,Stem Cell,108.43,25,58.95
CELL_11234,Leukocyte,107.83,31,54.75
CELL_52490,Fibroblast,10.96,25,80.75
CELL_76551,Leukocyte,75.5,17,63.15
CELL_56389,Leukocyte,109.19,21,91.94
CELL_15837,Fibroblast,82.78,19,71.06
CELL_28733,Leukocyte,79.47,11,66.0
CELL_11407,Leukocyte,7.93,45,94.36
CELL_75140,Myocyte,62.97,18,75.95
CELL_76817,Epithelial,9.63,29,93.02
CELL_10508,Epithelial,50.35,43,61.57
CELL_45457,Epithelial,27.37,14,59.99
CELL_12471,Fibroblast,113.93,40,94.61
CELL_49662,Stem Cell,9.51,29,89.73
CELL_58364,Fibroblast,33.96,16,72.45
CELL_16930,Epithelial,12.94,23,97.26
CELL_96013,Erythrocyte,26.08,45,85.55
CELL_25490,Myocyte,103.27,28,50.37
CELL_97547,Fibroblast,34.79,5,74.61
CELL_49954,Fibroblast,46.95,11,88.3
CELL_51970,Leukocyte,75.33,25,62.82
CELL_19153,Leukocyte,99.09,14,71.94
CELL_44002,Erythrocyte,64.88,14,53.15
CELL_40596,Stem Cell,88.11,5,63.9
CELL_32305,Stem Cell,90.33,48,90.34
CELL_21567,Erythrocyte,118.2,47,78.52
CELL_21082,Fibroblast,92.61,16,93.7
CELL_59698,Myocyte,77.33,31,81.85
CELL_78459,Leukocyte,22.84,49,68.45
CELL_68920,Erythrocyte,68.22,16,89.91
CELL_41840,Stem Cell,25.77,7,63.42
CELL_66194,Leukocyte,47.37,15,78.85
CELL_55220,Neuron,29.93,11,78.42
CELL_80440,Erythrocyte,117.22,45,74.94
CELL_36266,Stem Cell,94.67,38,69.24
CELL_86372,Leukocyte,15.13,44,78.09
CELL_49685,Erythrocyte,96.69,21,76.52
CELL_11922,Epithelial,71.85,34,93.39
CELL_27191,Fibroblast,47.96,32,98.45
CELL_34960,Stem Cell,69.41,20,84.96
CELL_36078,Fibroblast,40.44,22,87.36
CELL_82825,Myocyte,46.35,26,61.34
CELL_57053,Neuron,103.9,44,94.47
CELL_55310,Neuron,84.73,24,79.79
CELL_21200,Neuron,68.16,12,50.34
CELL_94959,Stem Cell,65.05,29,57.98
CELL_62921,Leukocyte,37.23,23,78.26
CELL_89223,Stem Cell,22.63,40,66.8
CELL_57120,Neuron,113.71,20,82.03
CELL_10828,Fibroblast,100.56,11,64.25
CELL_67387,Fibroblast,77.92,45,74.77
CELL_27506,Stem Cell,72.55,12,55.49
CELL_24407,Epithelial,38.87,35,68.23
CELL_26085,Leukocyte,46.84,25,93.33
CELL_21741,Erythrocyte,55.09,19,50.79
CELL_49015,Stem Cell,108.49,24,83.44
CELL_93147,Neuron,99.03,34,54.64
CELL_50400,Erythrocyte,114.85,37,86.89
CELL_63170,Neuron,79.71,16,50.46
CELL_56008,Stem Cell,108.73,18,68.2
CELL_52014,Epithelial,43.38,38,60.76
CELL_61880,Stem Cell,40.71,44,73.61
CELL_59260,Epithelial,52.15,24,51.96
CELL_80077,Erythrocyte,58.09,43,62.57
CELL_64909,Fibroblast,76.57,37,62.48
CELL_13709,Stem Cell,77.76,31,73.93
CELL_80170,Fibroblast,113.56,44,58.78
CELL_54807,Epithelial,12.66,6,62.63
CELL_44196,Epithelial,71.22,33,65.26
CELL_31540,Erythrocyte,91.35,6,70.33
CELL_93117,Erythrocyte,58.73,21,97.71
CELL_34751,Fibroblast,119.73,42,72.39
CELL_23735,Myocyte,80.16,40,95.05
CELL_83579,Fibroblast,88.36,19,85.88
CELL_60622,Neuron,66.47,27,50.74
CELL_79695,Stem Cell,117.83,43,76.62
CELL_26502,Fibroblast,43.56,10,62.49
CELL_62687,Leukocyte,56.14,5,61.98
CELL_31348,Epithelial,94.35,22,58.03
CELL_99403,Neuron,18.09,8,76.6
CELL_72508,Erythrocyte,32.01,41,98.52
CELL_97849,Fibroblast,84.66,12,99.73
CELL_13538,Myocyte,63.79,39,74.1
