cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48874,Epithelial,33.68,46,65.62
CELL_42065,Leukocyte,76.53,26,76.35
CELL_45777,Neuron,102.2,35,81.42
CELL_61961,Erythrocyte,84.15,27,82.64
CELL_82434,Fibroblast,34.29,49,86.93
CELL_51435,Epithelial,74.6,19,77.6
CELL_21275,Erythrocyte,64.35,22,62.55
CELL_29425,Fibroblast,89.02,17,65.95
CELL_41266,Fibroblast,118.52,22,69.78
CELL_38913,Epithelial,101.11,9,50.54
CELL_16466,Myocyte,68.28,25,64.35
CELL_93699,Neuron,28.09,24,51.79
CELL_97779,Fibroblast,46.13,40,79.58
CELL_20377,Erythrocyte,13.45,50,77.29
CELL_20511,Myocyte,24.11,38,76.73
CELL_72418,Neuron,65.05,45,65.03
CELL_50102,Erythrocyte,75.84,21,69.02
CELL_62694,Leukocyte,35.71,20,53.13
CELL_90701,Fibroblast,32.09,50,91.92
CELL_89618,Leukocyte,72.08,44,61.72
CELL_98865,Fibroblast,117.73,31,74.08
CELL_23388,Epithelial,52.43,50,54.57
CELL_47400,Stem Cell,101.27,46,52.42
CELL_87614,Epithelial,19.06,26,78.64
CELL_82386,Stem Cell,60.37,36,52.41
CELL_83674,Leukocyte,111.49,33,88.52
CELL_66544,Stem Cell,105.14,30,55.46
CELL_78930,Fibroblast,64.31,22,65.58
CELL_36412,Erythrocyte,43.4,19,59.45
CELL_37641,Stem Cell,23.35,32,60.09
CELL_12981,Stem Cell,95.42,37,56.05
CELL_34540,Myocyte,16.68,41,94.13
CELL_95362,Myocyte,99.11,47,73.69
CELL_37430,Neuron,9.09,10,98.54
CELL_39125,Fibroblast,110.45,31,89.4
CELL_56623,Stem Cell,62.85,5,97.19
CELL_53926,Fibroblast,46.36,37,84.32
CELL_39450,Epithelial,60.25,17,58.21
CELL_96586,Neuron,26.29,20,95.96
CELL_70436,Fibroblast,49.98,8,64.87
CELL_60361,Leukocyte,104.91,5,96.77
CELL_29400,Erythrocyte,31.02,19,50.9
CELL_59788,Leukocyte,52.38,15,73.4
CELL_12139,Neuron,76.97,26,57.52
CELL_32133,Erythrocyte,16.35,7,85.59
CELL_44848,Stem Cell,60.04,30,58.65
CELL_49151,Leukocyte,10.84,32,59.3
CELL_37379,Neuron,53.24,35,65.23
CELL_97188,Myocyte,66.0,32,56.21
CELL_33419,Leukocyte,23.65,10,64.34
CELL_70998,Leukocyte,18.43,11,69.0
CELL_66096,Stem Cell,45.65,45,78.32
CELL_10832,Erythrocyte,28.98,47,95.87
CELL_47297,Myocyte,33.87,32,96.98
CELL_69641,Epithelial,55.46,13,54.26
CELL_32141,Neuron,25.42,39,93.94
CELL_83622,Stem Cell,11.58,31,74.69
CELL_73592,Epithelial,81.09,12,85.21
CELL_80143,Neuron,86.23,13,69.39
CELL_97606,Leukocyte,12.21,49,86.61
CELL_43204,Myocyte,66.42,10,78.5
CELL_96753,Stem Cell,14.59,36,73.01
CELL_95893,Fibroblast,41.81,41,51.07
CELL_42663,Stem Cell,54.51,36,66.53
CELL_53026,Neuron,65.96,29,61.0
CELL_13320,Epithelial,52.69,46,63.68
CELL_83643,Leukocyte,109.92,32,83.59
CELL_23450,Myocyte,85.6,48,55.98
CELL_16375,Epithelial,62.13,5,75.31
CELL_69613,Epithelial,73.73,50,96.1
CELL_61258,Myocyte,5.74,34,98.86
CELL_78117,Neuron,20.79,26,86.26
CELL_89397,Stem Cell,53.83,22,92.62
CELL_41985,Leukocyte,99.73,23,60.09
CELL_52910,Neuron,9.64,13,60.05
CELL_87509,Neuron,51.4,48,91.83
CELL_95206,Epithelial,33.65,44,94.88
CELL_19322,Epithelial,114.97,35,62.31
CELL_48956,Neuron,106.91,21,88.81
CELL_70986,Epithelial,62.02,36,69.99
CELL_71499,Myocyte,28.07,43,50.38
CELL_38263,Neuron,79.54,18,97.83
CELL_66499,Leukocyte,84.57,47,66.0
CELL_60626,Fibroblast,28.02,47,90.47
CELL_21856,Fibroblast,9.79,19,80.58
