cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75977,Myocyte,55.55,26,99.85
CELL_46002,Stem Cell,32.3,40,86.2
CELL_95681,Neuron,9.63,46,98.18
CELL_71092,Neuron,55.2,10,97.16
CELL_54849,Neuron,33.43,15,60.77
CELL_42579,Leukocyte,80.04,24,86.26
CELL_64814,Stem Cell,119.92,12,69.02
CELL_99233,Myocyte,36.98,20,76.42
CELL_47979,Erythrocyte,34.46,37,62.02
CELL_93440,Leukocyte,44.28,13,56.46
CELL_38755,Myocyte,72.67,19,98.53
CELL_11757,Fibroblast,91.53,23,77.86
CELL_91736,Erythrocyte,105.55,13,89.1
CELL_40759,Fibroblast,93.76,35,71.63
CELL_21982,Neuron,74.91,31,67.5
CELL_86365,Myocyte,13.1,46,66.86
CELL_87809,Erythrocyte,53.67,11,67.41
CELL_30525,Fibroblast,94.57,15,63.37
CELL_97085,Erythrocyte,44.49,19,77.61
CELL_87999,Erythrocyte,109.06,31,65.21
CELL_87843,Erythrocyte,15.61,6,51.23
CELL_99122,Neuron,52.57,36,65.4
CELL_77427,Erythrocyte,117.28,24,87.4
CELL_61635,Leukocyte,45.47,41,95.16
CELL_15112,Epithelial,9.39,43,74.88
CELL_65715,Stem Cell,94.17,34,95.2
CELL_78168,Leukocyte,92.85,30,95.95
CELL_59115,Fibroblast,109.5,49,63.19
CELL_66293,Leukocyte,62.51,39,90.48
CELL_89191,Stem Cell,72.8,44,53.89
CELL_65663,Erythrocyte,77.84,12,57.53
CELL_72204,Epithelial,94.81,24,96.34
CELL_46800,Erythrocyte,7.15,16,74.48
CELL_30777,Erythrocyte,73.75,31,54.98
CELL_97745,Leukocyte,35.15,18,77.94
CELL_64585,Myocyte,47.99,24,67.38
CELL_76259,Neuron,27.02,26,71.18
CELL_43396,Neuron,23.43,40,68.55
CELL_23539,Epithelial,40.65,36,78.87
CELL_96894,Fibroblast,26.51,32,99.39
CELL_41463,Myocyte,89.5,10,62.88
CELL_58363,Fibroblast,93.67,7,96.97
CELL_81977,Erythrocyte,33.94,27,63.13
CELL_88524,Erythrocyte,107.26,20,72.2
CELL_91977,Epithelial,25.83,47,65.13
CELL_42180,Erythrocyte,79.03,14,74.34
CELL_70764,Leukocyte,62.16,14,69.06
CELL_37549,Erythrocyte,30.16,31,61.33
CELL_19376,Fibroblast,112.14,20,61.66
CELL_92814,Fibroblast,42.97,36,81.73
CELL_44764,Leukocyte,15.71,46,88.3
CELL_15394,Erythrocyte,57.14,30,67.37
CELL_90522,Fibroblast,26.34,48,61.93
CELL_50549,Leukocyte,49.07,37,58.15
CELL_43267,Myocyte,118.88,48,59.13
CELL_83014,Myocyte,26.47,8,55.17
CELL_64895,Stem Cell,57.6,24,98.69
CELL_20996,Stem Cell,15.88,29,81.1
CELL_54917,Fibroblast,54.84,39,64.6
CELL_56532,Leukocyte,13.22,14,57.92
CELL_81544,Fibroblast,41.83,8,95.55
CELL_53667,Fibroblast,58.22,21,98.11
CELL_53818,Epithelial,98.44,30,51.94
CELL_17097,Leukocyte,94.78,21,79.73
CELL_44401,Myocyte,115.0,37,62.56
CELL_20757,Leukocyte,99.01,50,95.72
CELL_57225,Stem Cell,100.59,21,67.72
CELL_92632,Fibroblast,100.82,45,57.46
CELL_32316,Fibroblast,78.09,14,89.73
CELL_49799,Leukocyte,48.79,47,92.7
CELL_69081,Epithelial,57.85,50,73.52
CELL_97096,Leukocyte,116.74,40,53.13
CELL_33388,Myocyte,22.41,44,81.14
CELL_29495,Fibroblast,63.22,8,78.0
CELL_53399,Stem Cell,98.42,32,65.45
