cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82383,Neuron,88.78,42,53.92
CELL_44873,Erythrocyte,89.48,13,69.17
CELL_87135,Leukocyte,73.17,31,78.42
CELL_98733,Neuron,23.9,38,80.12
CELL_54567,Neuron,111.45,30,66.08
CELL_33048,Stem Cell,87.26,23,79.4
CELL_97624,Stem Cell,6.77,28,51.59
CELL_49440,Myocyte,32.16,11,75.71
CELL_80855,Leukocyte,32.47,9,71.05
CELL_43396,Myocyte,59.53,13,97.79
CELL_66816,Neuron,109.03,45,73.84
CELL_88661,Myocyte,57.35,25,94.57
CELL_69715,Myocyte,7.89,35,54.46
CELL_30096,Neuron,96.26,12,90.7
CELL_20263,Stem Cell,18.03,10,82.45
CELL_73184,Epithelial,110.07,19,81.47
CELL_60883,Neuron,49.37,19,58.57
CELL_37048,Epithelial,115.48,50,90.04
CELL_74358,Erythrocyte,46.23,37,95.85
CELL_36322,Leukocyte,15.51,10,52.81
CELL_18013,Myocyte,62.95,21,83.31
CELL_98329,Myocyte,93.04,41,63.93
CELL_26355,Leukocyte,94.4,45,51.59
CELL_10284,Myocyte,60.83,40,67.96
CELL_72865,Epithelial,58.61,37,78.08
CELL_52617,Stem Cell,21.37,16,66.02
CELL_34902,Neuron,68.45,46,76.1
CELL_72414,Fibroblast,65.43,29,75.75
CELL_22831,Neuron,22.29,31,74.62
CELL_10384,Neuron,113.1,21,76.1
CELL_95040,Myocyte,39.41,37,73.4
CELL_36345,Erythrocyte,22.45,46,98.39
CELL_99890,Myocyte,110.4,36,98.93
CELL_98078,Fibroblast,16.42,42,57.76
CELL_92780,Stem Cell,54.32,26,89.89
CELL_19755,Erythrocyte,44.95,39,85.24
CELL_71648,Myocyte,107.0,24,66.84
CELL_58788,Fibroblast,101.06,29,66.93
CELL_74605,Erythrocyte,9.01,30,98.47
CELL_43803,Leukocyte,96.16,26,82.96
CELL_20350,Leukocyte,73.82,43,56.23
CELL_64417,Leukocyte,113.7,16,97.9
CELL_65324,Epithelial,25.61,48,95.9
CELL_39386,Epithelial,24.44,10,85.36
CELL_78356,Leukocyte,19.18,37,97.24
CELL_38199,Myocyte,66.12,27,91.46
CELL_98091,Myocyte,26.67,7,68.94
