cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76416,Myocyte,94.7,21,94.6
CELL_90164,Neuron,11.08,37,50.87
CELL_28571,Myocyte,50.15,48,90.52
CELL_46210,Epithelial,61.06,32,84.23
CELL_59553,Neuron,118.23,43,67.77
CELL_17265,Erythrocyte,56.76,48,73.77
CELL_38157,Myocyte,89.72,33,98.53
CELL_30926,Erythrocyte,28.67,35,61.01
CELL_54749,Stem Cell,19.77,19,52.39
CELL_52932,Erythrocyte,26.88,21,58.12
CELL_91521,Fibroblast,111.77,37,60.46
CELL_88567,Erythrocyte,104.42,17,57.11
CELL_73547,Fibroblast,102.18,17,58.28
CELL_12245,Leukocyte,57.3,33,54.74
CELL_66922,Stem Cell,54.59,50,92.96
CELL_98142,Neuron,91.05,30,59.32
CELL_79629,Leukocyte,87.99,11,82.86
CELL_85696,Epithelial,78.58,13,71.41
CELL_75013,Erythrocyte,99.77,16,66.92
CELL_88107,Epithelial,84.13,33,94.79
CELL_90370,Stem Cell,84.63,18,97.13
CELL_90114,Leukocyte,26.97,12,73.68
CELL_59960,Leukocyte,109.34,35,60.36
CELL_98393,Myocyte,34.56,5,62.47
CELL_55915,Leukocyte,23.31,50,77.38
CELL_79312,Fibroblast,104.48,18,59.53
CELL_59010,Leukocyte,37.46,24,77.83
CELL_21642,Neuron,51.16,34,51.36
CELL_34584,Erythrocyte,6.02,10,87.41
CELL_34164,Stem Cell,19.68,50,57.49
CELL_65392,Erythrocyte,59.47,26,67.81
CELL_35663,Epithelial,117.56,21,82.66
CELL_68452,Epithelial,61.68,9,87.95
CELL_81773,Erythrocyte,72.28,18,50.13
CELL_89725,Fibroblast,119.45,36,62.05
CELL_82997,Fibroblast,59.66,36,63.79
CELL_89726,Myocyte,53.67,33,67.42
CELL_43403,Erythrocyte,92.91,23,86.66
CELL_75905,Fibroblast,29.73,32,80.04
CELL_12310,Stem Cell,23.47,46,53.79
CELL_53157,Neuron,93.96,7,57.32
CELL_12575,Erythrocyte,109.23,34,60.06
CELL_94574,Fibroblast,86.6,7,88.24
CELL_82842,Fibroblast,66.74,9,73.0
CELL_10663,Epithelial,50.04,49,73.62
CELL_22772,Fibroblast,116.87,19,85.86
CELL_63291,Myocyte,33.25,36,57.3
CELL_38282,Fibroblast,51.47,21,73.47
CELL_24328,Leukocyte,12.16,12,59.33
CELL_21068,Myocyte,49.21,5,81.86
CELL_82763,Erythrocyte,116.18,28,68.55
CELL_48183,Stem Cell,34.65,40,95.42
CELL_74699,Leukocyte,18.11,19,52.42
CELL_40004,Fibroblast,9.94,16,76.77
CELL_56470,Leukocyte,43.02,12,61.66
CELL_76261,Epithelial,13.07,11,55.24
CELL_86816,Fibroblast,16.27,46,58.0
CELL_43918,Stem Cell,97.17,33,90.33
CELL_65174,Myocyte,47.46,10,71.48
CELL_13342,Leukocyte,68.76,28,50.9
CELL_69600,Erythrocyte,49.52,18,90.2
CELL_67232,Stem Cell,16.0,42,52.62
CELL_22876,Leukocyte,44.39,14,84.96
CELL_79681,Neuron,50.08,32,97.56
CELL_61409,Neuron,90.76,36,79.4
CELL_50054,Epithelial,112.8,42,87.5
CELL_96252,Myocyte,21.71,16,84.97
CELL_35306,Stem Cell,35.44,39,61.33
CELL_96608,Fibroblast,10.19,31,53.17
CELL_72395,Fibroblast,82.13,39,73.04
CELL_82461,Erythrocyte,56.76,11,54.26
CELL_32613,Myocyte,7.92,14,83.68
CELL_24165,Epithelial,118.15,33,82.81
CELL_37827,Leukocyte,100.69,10,82.83
CELL_35122,Erythrocyte,84.28,15,66.6
CELL_92538,Leukocyte,79.07,13,57.99
CELL_59960,Fibroblast,23.93,32,65.75
CELL_90078,Stem Cell,21.51,39,98.22
CELL_42793,Epithelial,106.57,22,94.68
CELL_91999,Myocyte,75.48,17,90.41
CELL_77784,Neuron,21.43,34,81.89
CELL_78408,Stem Cell,100.51,44,75.45
CELL_69574,Erythrocyte,117.78,50,65.47
CELL_95469,Epithelial,114.16,26,88.43
CELL_40219,Stem Cell,86.66,12,61.57
CELL_36617,Epithelial,14.47,30,75.93
CELL_41106,Stem Cell,13.42,40,57.35
CELL_29620,Neuron,6.13,36,98.95
CELL_94835,Fibroblast,77.68,31,77.07
CELL_50863,Myocyte,22.54,46,71.46
CELL_98107,Neuron,10.31,20,95.07
CELL_20782,Erythrocyte,47.04,40,97.49
CELL_55264,Leukocyte,80.37,36,75.42
CELL_34251,Epithelial,56.36,30,86.06
CELL_34034,Epithelial,20.44,35,63.22
CELL_54019,Neuron,82.53,37,76.64
CELL_28597,Fibroblast,54.78,49,84.45
CELL_93418,Fibroblast,94.58,34,61.55
CELL_80648,Fibroblast,22.28,9,92.9
CELL_79048,Leukocyte,110.06,5,67.64
CELL_55281,Erythrocyte,100.18,14,60.8
CELL_86104,Erythrocyte,32.48,49,61.39
CELL_22966,Epithelial,21.88,31,51.25
CELL_91088,Erythrocyte,20.16,35,70.61
CELL_12676,Leukocyte,9.32,28,53.81
CELL_59317,Epithelial,106.44,34,97.32
CELL_97940,Leukocyte,96.01,9,66.97
CELL_52395,Erythrocyte,83.11,28,64.8
CELL_99754,Erythrocyte,41.24,15,55.8
CELL_70864,Myocyte,107.86,37,88.62
CELL_67741,Fibroblast,41.03,16,65.28
CELL_61670,Stem Cell,34.67,29,89.62
CELL_27149,Erythrocyte,76.85,6,91.94
CELL_21344,Erythrocyte,7.43,36,78.63
CELL_25368,Neuron,98.98,26,50.5
CELL_35204,Fibroblast,109.73,43,94.19
CELL_86439,Leukocyte,93.18,38,93.23
CELL_83136,Fibroblast,116.18,33,76.33
CELL_41374,Leukocyte,61.54,8,57.63
CELL_31842,Neuron,7.08,28,75.85
CELL_33769,Myocyte,40.24,49,92.22
CELL_23094,Neuron,43.54,38,85.53
CELL_72910,Myocyte,59.31,5,80.34
CELL_38407,Leukocyte,72.75,42,83.32
CELL_63680,Neuron,91.36,16,72.87
CELL_20538,Epithelial,24.59,22,91.61
CELL_15633,Leukocyte,49.61,32,78.81
CELL_87689,Fibroblast,72.97,25,97.15
CELL_70835,Neuron,115.39,24,99.19
CELL_46227,Epithelial,50.25,45,98.58
CELL_25063,Fibroblast,45.63,50,52.68
CELL_72344,Stem Cell,106.49,28,66.23
CELL_29208,Leukocyte,47.01,27,77.32
CELL_78765,Fibroblast,117.54,49,74.01
CELL_52212,Erythrocyte,9.42,19,63.86
CELL_23966,Fibroblast,67.6,47,79.24
CELL_41220,Neuron,113.55,9,92.38
CELL_46024,Fibroblast,31.54,38,84.25
CELL_61080,Epithelial,10.51,38,79.38
CELL_66420,Myocyte,109.41,43,59.99
CELL_91393,Stem Cell,30.19,5,83.29
CELL_88334,Fibroblast,12.83,16,94.36
CELL_75002,Myocyte,112.95,22,66.19
CELL_66126,Leukocyte,114.87,24,78.26
CELL_37362,Fibroblast,119.41,42,91.66
CELL_95979,Fibroblast,105.34,23,88.34
CELL_28614,Fibroblast,102.03,13,81.22
CELL_98916,Fibroblast,22.08,48,63.92
CELL_23867,Epithelial,116.48,40,84.28
CELL_91521,Myocyte,117.81,21,53.79
CELL_76456,Myocyte,33.91,44,51.23
CELL_94632,Stem Cell,51.25,39,57.11
CELL_51269,Neuron,38.98,7,60.89
CELL_66209,Stem Cell,77.62,25,97.91
CELL_21365,Myocyte,17.8,41,96.79
CELL_83639,Neuron,40.29,7,85.19
CELL_40179,Leukocyte,33.84,15,65.69
CELL_23741,Stem Cell,95.31,45,51.94
CELL_17089,Stem Cell,95.81,5,58.2
CELL_66857,Epithelial,53.58,8,73.09
CELL_53222,Stem Cell,113.43,27,54.55
CELL_33063,Myocyte,39.37,13,51.83
CELL_20661,Erythrocyte,71.22,29,55.06
CELL_98669,Leukocyte,52.89,13,69.27
CELL_98506,Neuron,87.89,42,78.8
CELL_38327,Erythrocyte,74.68,31,67.78
CELL_31032,Myocyte,7.41,46,77.74
CELL_45798,Erythrocyte,103.14,16,91.77
CELL_51786,Stem Cell,56.73,37,80.35
CELL_23514,Neuron,42.9,21,88.88
CELL_70850,Leukocyte,28.16,32,88.88
CELL_40013,Neuron,26.8,28,78.01
CELL_91468,Erythrocyte,100.67,15,61.17
CELL_83845,Leukocyte,73.3,37,93.02
CELL_69985,Erythrocyte,14.03,45,93.37
CELL_82853,Fibroblast,99.27,37,83.32
CELL_95393,Fibroblast,116.1,50,67.19
CELL_74563,Fibroblast,50.0,16,94.69
CELL_61941,Neuron,6.56,47,67.17
CELL_30038,Stem Cell,101.16,19,56.64
CELL_57361,Myocyte,73.98,30,86.06
CELL_92257,Epithelial,108.32,46,93.44
CELL_62327,Epithelial,75.65,30,72.19
CELL_73562,Neuron,60.7,41,73.38
CELL_49636,Myocyte,59.07,36,57.25
CELL_90631,Stem Cell,110.08,10,95.22
CELL_68418,Epithelial,28.68,10,98.22
CELL_82278,Myocyte,81.44,23,95.34
CELL_43640,Stem Cell,40.1,8,90.58
CELL_29381,Fibroblast,95.15,7,65.78
CELL_53653,Fibroblast,26.96,27,92.61
CELL_81648,Myocyte,62.68,24,61.78
CELL_26566,Erythrocyte,71.47,40,61.43
CELL_67174,Fibroblast,32.04,47,87.44
CELL_19445,Epithelial,40.4,38,92.29
CELL_69921,Epithelial,52.6,33,52.84
CELL_95642,Epithelial,98.07,12,59.5
CELL_45107,Myocyte,82.08,39,60.2
CELL_29007,Neuron,21.62,27,83.89
CELL_54636,Epithelial,6.39,21,79.81
CELL_79653,Neuron,116.8,25,76.64
CELL_14008,Neuron,19.93,11,62.64
CELL_58924,Epithelial,107.64,27,67.16
CELL_32343,Epithelial,66.01,9,75.72
CELL_26715,Stem Cell,101.31,23,66.14
CELL_10924,Leukocyte,72.77,46,57.61
CELL_91970,Erythrocyte,81.78,9,62.49
CELL_14249,Myocyte,63.86,33,74.61
CELL_78700,Leukocyte,35.64,43,85.83
CELL_51509,Fibroblast,10.28,45,79.94
CELL_50049,Fibroblast,73.17,13,76.54
CELL_59713,Neuron,41.01,41,64.4
CELL_94698,Leukocyte,38.76,11,57.8
CELL_51396,Leukocyte,76.74,32,62.13
CELL_97765,Erythrocyte,59.89,31,91.35
CELL_36649,Stem Cell,25.66,34,77.79
CELL_40985,Neuron,40.59,13,89.67
CELL_41989,Myocyte,13.87,26,85.88
CELL_56059,Neuron,73.03,41,62.41
CELL_35207,Epithelial,20.86,14,59.2
CELL_37491,Neuron,90.96,42,94.9
CELL_69846,Erythrocyte,74.09,15,50.8
CELL_60649,Fibroblast,63.86,15,93.08
CELL_78833,Epithelial,65.3,10,57.4
CELL_80830,Erythrocyte,26.39,25,59.83
CELL_21520,Myocyte,88.58,39,83.64
CELL_61548,Epithelial,86.98,17,75.32
CELL_61293,Stem Cell,84.32,12,75.3
CELL_67218,Leukocyte,54.65,8,94.5
CELL_55575,Erythrocyte,27.78,50,73.21
CELL_26544,Leukocyte,32.45,29,75.82
CELL_23454,Leukocyte,67.97,17,67.47
CELL_69091,Stem Cell,9.65,44,78.34
CELL_82904,Fibroblast,91.77,43,87.26
CELL_67985,Fibroblast,109.84,46,56.02
CELL_57239,Fibroblast,96.38,34,68.53
CELL_13313,Fibroblast,78.5,48,81.22
CELL_81760,Fibroblast,94.57,8,76.84
CELL_44267,Myocyte,103.15,21,77.28
CELL_97904,Stem Cell,57.35,28,91.64
CELL_47826,Neuron,71.38,23,66.92
CELL_61948,Stem Cell,6.15,13,84.89
CELL_74904,Myocyte,15.63,6,73.46
CELL_17672,Myocyte,59.73,25,83.43
CELL_92302,Stem Cell,15.12,13,58.41
CELL_59303,Leukocyte,111.76,10,68.68
CELL_36721,Myocyte,32.3,33,97.4
CELL_18342,Neuron,116.76,32,65.59
CELL_43282,Myocyte,88.03,44,55.83
CELL_39881,Erythrocyte,17.05,48,60.95
CELL_37592,Fibroblast,83.0,28,67.17
CELL_70694,Neuron,55.16,36,87.36
CELL_98108,Myocyte,59.68,13,90.93
CELL_44987,Erythrocyte,76.05,32,71.37
CELL_78821,Myocyte,94.23,29,62.92
CELL_12784,Leukocyte,45.98,11,99.41
CELL_23672,Neuron,48.23,6,96.62
CELL_98845,Epithelial,53.15,6,58.77
CELL_96518,Stem Cell,44.31,35,55.23
CELL_39086,Stem Cell,84.71,40,57.91
CELL_31070,Epithelial,114.68,35,90.82
CELL_13283,Stem Cell,33.81,45,52.62
CELL_34999,Myocyte,26.27,16,64.1
CELL_17336,Erythrocyte,104.79,20,52.9
CELL_16153,Myocyte,104.73,40,52.96
CELL_17201,Leukocyte,92.15,24,98.04
CELL_51722,Myocyte,72.85,12,83.45
CELL_74911,Fibroblast,86.06,13,61.49
CELL_45223,Erythrocyte,18.23,14,96.04
CELL_87396,Fibroblast,9.13,28,82.61
CELL_46861,Neuron,70.97,43,95.73
CELL_78561,Neuron,53.64,21,59.86
CELL_70106,Fibroblast,110.15,23,53.3
CELL_32680,Myocyte,118.75,21,66.44
CELL_39914,Stem Cell,106.6,14,84.66
CELL_94409,Myocyte,117.39,45,86.62
CELL_40900,Myocyte,62.06,20,97.34
CELL_51069,Myocyte,9.95,28,56.43
CELL_53478,Erythrocyte,105.94,28,50.98
CELL_83367,Leukocyte,18.38,22,86.87
CELL_44647,Myocyte,69.04,12,71.43
CELL_93696,Neuron,15.48,6,86.73
CELL_42824,Leukocyte,69.71,46,92.21
CELL_14791,Epithelial,102.64,38,82.63
CELL_38895,Fibroblast,21.73,9,55.23
CELL_84554,Neuron,107.15,5,76.53
CELL_45881,Leukocyte,80.22,19,92.42
CELL_68055,Stem Cell,89.8,36,82.19
CELL_50505,Myocyte,35.97,26,63.96
CELL_40285,Epithelial,51.11,5,58.73
CELL_64107,Epithelial,28.2,43,65.35
CELL_22827,Leukocyte,44.75,44,68.5
CELL_44803,Fibroblast,15.34,11,68.12
CELL_76468,Leukocyte,80.9,24,51.87
CELL_76768,Erythrocyte,48.12,14,89.96
CELL_74275,Fibroblast,103.34,43,85.26
CELL_13636,Erythrocyte,115.87,5,71.67
CELL_31294,Epithelial,36.09,45,94.42
CELL_68105,Neuron,116.18,18,63.83
CELL_61168,Neuron,55.12,47,61.72
CELL_27561,Leukocyte,58.39,49,79.94
CELL_19181,Epithelial,16.3,44,86.57
CELL_86448,Epithelial,49.48,44,55.76
CELL_43063,Fibroblast,76.71,31,87.19
CELL_96512,Epithelial,21.46,39,50.35
CELL_47529,Myocyte,108.81,42,78.31
CELL_54712,Myocyte,63.91,12,68.58
CELL_74874,Epithelial,9.29,26,81.85
CELL_55816,Leukocyte,6.7,5,70.41
CELL_53929,Erythrocyte,71.24,12,93.96
CELL_98486,Neuron,17.02,16,75.32
CELL_53324,Erythrocyte,105.06,43,57.44
CELL_61108,Fibroblast,117.96,14,62.08
CELL_38252,Neuron,85.12,19,74.66
CELL_42916,Epithelial,78.75,47,55.66
CELL_37140,Erythrocyte,118.24,42,83.85
CELL_35202,Stem Cell,41.09,14,85.24
CELL_74706,Epithelial,28.64,15,69.73
CELL_43727,Erythrocyte,52.26,27,56.08
CELL_35476,Myocyte,28.04,49,66.58
CELL_23202,Myocyte,119.74,43,91.01
CELL_10506,Stem Cell,81.19,24,96.55
CELL_87396,Erythrocyte,6.28,50,71.84
CELL_71555,Fibroblast,7.29,46,57.0
CELL_95380,Stem Cell,5.82,17,75.5
CELL_60903,Myocyte,65.51,35,84.54
CELL_87589,Neuron,15.52,37,81.02
CELL_52268,Erythrocyte,114.6,30,83.94
CELL_94223,Stem Cell,31.59,20,98.56
CELL_50406,Neuron,90.15,47,64.6
CELL_28685,Fibroblast,8.01,33,90.92
CELL_69871,Neuron,112.61,41,58.38
CELL_61626,Fibroblast,53.78,7,88.23
CELL_78428,Epithelial,9.16,9,82.67
CELL_29459,Fibroblast,68.47,43,96.82
CELL_54333,Fibroblast,97.63,11,62.28
CELL_13254,Stem Cell,85.04,15,67.62
CELL_25551,Stem Cell,21.88,18,84.78
CELL_10564,Neuron,56.33,34,89.05
CELL_60271,Leukocyte,112.06,21,98.71
CELL_23985,Fibroblast,41.96,13,67.82
CELL_66368,Neuron,49.47,31,60.65
CELL_77838,Neuron,98.19,28,52.91
CELL_14962,Fibroblast,71.59,48,51.47
CELL_28118,Leukocyte,55.79,43,91.08
CELL_38587,Epithelial,37.06,7,78.91
CELL_89756,Stem Cell,114.79,27,88.82
CELL_90234,Epithelial,77.71,45,93.19
CELL_68039,Epithelial,71.75,24,75.71
CELL_26361,Fibroblast,7.72,27,54.09
CELL_43782,Myocyte,63.31,34,63.19
CELL_30375,Stem Cell,94.8,6,80.81
CELL_41097,Stem Cell,85.58,15,58.81
CELL_50106,Fibroblast,78.67,31,96.76
CELL_68777,Fibroblast,12.82,31,80.33
CELL_16581,Erythrocyte,63.18,40,87.38
CELL_78753,Neuron,63.21,31,61.91
CELL_74547,Fibroblast,84.48,49,61.41
CELL_45052,Stem Cell,57.99,41,96.98
CELL_35597,Myocyte,18.21,42,54.23
CELL_94200,Epithelial,99.94,16,78.02
CELL_59056,Stem Cell,39.31,42,67.67
CELL_15475,Leukocyte,56.24,36,92.11
CELL_41833,Erythrocyte,116.54,29,51.59
CELL_66670,Neuron,14.57,28,52.83
CELL_35886,Stem Cell,45.33,8,59.75
CELL_33746,Leukocyte,94.88,49,68.62
CELL_78613,Myocyte,7.33,50,56.69
CELL_72905,Stem Cell,20.33,9,58.74
CELL_12203,Fibroblast,112.44,8,60.05
CELL_95238,Stem Cell,60.28,5,99.83
CELL_56723,Leukocyte,62.97,23,90.1
CELL_44184,Stem Cell,26.25,34,60.53
CELL_27452,Stem Cell,70.62,8,78.66
CELL_24334,Stem Cell,119.19,22,70.83
CELL_62792,Neuron,44.04,41,52.18
CELL_16223,Fibroblast,53.75,34,57.97
CELL_52740,Stem Cell,41.41,47,93.39
CELL_39573,Erythrocyte,115.52,10,55.37
CELL_67509,Stem Cell,88.18,44,71.27
CELL_76552,Myocyte,77.45,14,61.62
CELL_77883,Leukocyte,37.85,44,66.74
CELL_92313,Erythrocyte,52.4,23,95.07
CELL_74788,Epithelial,62.09,11,91.66
CELL_87747,Epithelial,33.06,28,97.08
CELL_31377,Epithelial,41.13,28,52.25
CELL_12513,Leukocyte,42.7,36,72.74
CELL_75436,Neuron,102.11,47,79.79
CELL_38941,Fibroblast,10.84,49,91.25
CELL_71732,Neuron,78.82,9,94.1
CELL_45406,Leukocyte,112.26,10,60.98
CELL_97489,Myocyte,97.09,7,99.64
CELL_24675,Epithelial,42.85,50,80.14
CELL_91314,Stem Cell,10.65,13,88.83
CELL_71323,Leukocyte,15.8,44,78.37
CELL_14208,Erythrocyte,115.6,33,80.34
CELL_93331,Leukocyte,58.12,30,77.96
CELL_32408,Epithelial,29.36,20,70.05
CELL_50259,Leukocyte,7.59,20,86.83
CELL_92739,Fibroblast,81.16,43,73.48
CELL_88921,Epithelial,36.21,14,98.53
CELL_70918,Leukocyte,16.94,29,62.06
CELL_43069,Myocyte,64.48,32,86.5
CELL_36508,Stem Cell,57.19,48,82.13
CELL_72176,Neuron,72.35,6,71.26
CELL_96505,Stem Cell,42.83,19,92.0
CELL_19926,Stem Cell,82.96,11,96.89
CELL_53203,Leukocyte,22.54,28,75.21
CELL_69096,Neuron,101.85,24,72.16
CELL_30291,Stem Cell,15.38,28,63.98
CELL_76821,Myocyte,87.54,25,93.81
CELL_10059,Leukocyte,107.81,29,90.21
CELL_33963,Erythrocyte,82.27,40,75.93
CELL_71773,Erythrocyte,85.52,43,72.94
CELL_90698,Erythrocyte,89.07,5,88.17
CELL_85561,Erythrocyte,23.27,25,80.91
CELL_30608,Fibroblast,5.44,48,56.6
CELL_32631,Leukocyte,41.56,41,52.47
CELL_27662,Myocyte,97.23,17,65.74
CELL_28465,Myocyte,110.72,36,73.95
CELL_96299,Stem Cell,72.49,13,77.14
CELL_37683,Epithelial,82.43,43,57.87
CELL_81354,Neuron,52.8,29,66.81
CELL_59617,Myocyte,9.78,30,77.64
CELL_24155,Epithelial,93.71,19,98.95
CELL_17327,Leukocyte,112.41,43,95.27
CELL_90458,Leukocyte,108.58,47,97.54
CELL_81295,Fibroblast,38.46,40,57.51
CELL_54317,Stem Cell,109.12,29,94.89
CELL_59221,Leukocyte,50.05,39,71.77
CELL_46940,Stem Cell,49.44,5,82.41
CELL_72920,Fibroblast,80.68,16,73.86
CELL_84032,Stem Cell,101.37,28,91.98
CELL_30775,Leukocyte,74.13,37,76.8
CELL_75027,Stem Cell,114.25,6,91.55
CELL_64563,Epithelial,20.5,39,87.25
CELL_19626,Neuron,37.97,36,79.71
CELL_42839,Leukocyte,18.55,25,75.55
CELL_52645,Myocyte,118.0,46,82.25
CELL_88146,Myocyte,25.27,26,97.48
CELL_15506,Epithelial,111.1,27,86.97
CELL_19061,Stem Cell,74.06,15,62.28
CELL_99657,Epithelial,53.24,9,78.28
CELL_75643,Myocyte,49.22,45,62.27
CELL_92181,Stem Cell,82.61,42,54.9
CELL_90360,Epithelial,20.43,20,82.74
CELL_50137,Leukocyte,90.75,42,85.58
CELL_67190,Epithelial,70.24,46,98.08
CELL_47692,Myocyte,84.04,41,57.56
CELL_75215,Stem Cell,7.14,47,70.58
CELL_28492,Fibroblast,5.55,33,91.17
CELL_25182,Epithelial,27.57,49,83.87
CELL_79095,Erythrocyte,89.17,18,73.45
CELL_52995,Epithelial,30.77,37,62.68
CELL_15644,Fibroblast,42.21,6,71.89
CELL_14405,Fibroblast,41.73,37,90.02
CELL_32582,Stem Cell,52.98,15,87.88
CELL_48122,Erythrocyte,16.47,42,58.18
CELL_70964,Neuron,101.32,15,94.82
CELL_96385,Epithelial,107.13,14,73.08
CELL_82017,Stem Cell,96.23,43,71.53
CELL_63317,Neuron,30.14,42,89.38
CELL_86246,Fibroblast,102.09,34,76.64
CELL_67462,Neuron,7.36,24,68.0
CELL_31581,Neuron,10.88,31,86.25
CELL_22308,Epithelial,40.68,30,84.77
CELL_25360,Fibroblast,17.19,16,82.96
