cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30630,Leukocyte,32.58,30,80.23
CELL_59755,Neuron,33.51,5,67.15
CELL_69971,Epithelial,13.54,26,65.11
CELL_92524,Epithelial,63.43,28,86.18
CELL_84802,Fibroblast,33.0,44,86.32
CELL_84888,Erythrocyte,17.38,37,53.93
CELL_33633,Fibroblast,81.11,48,82.43
CELL_67368,Neuron,24.49,49,83.09
CELL_41571,Erythrocyte,89.92,31,55.27
CELL_73460,Neuron,84.2,44,55.85
CELL_87430,Epithelial,69.79,5,73.44
CELL_10554,Fibroblast,61.04,8,95.33
CELL_10169,Epithelial,93.87,43,72.9
CELL_27669,Leukocyte,20.61,16,79.68
CELL_76861,Erythrocyte,85.2,37,66.07
CELL_75712,Leukocyte,100.16,8,66.22
CELL_25178,Epithelial,48.07,50,71.78
CELL_11182,Epithelial,7.25,38,95.95
CELL_20555,Leukocyte,37.21,48,85.96
CELL_66863,Fibroblast,29.12,28,88.19
CELL_59541,Neuron,83.45,24,88.98
CELL_79516,Erythrocyte,71.46,22,89.16
CELL_55006,Leukocyte,26.18,34,51.17
CELL_42087,Erythrocyte,34.61,8,86.8
CELL_78855,Leukocyte,81.39,26,71.47
CELL_59574,Fibroblast,28.96,33,71.57
CELL_90547,Fibroblast,50.9,17,82.87
CELL_48721,Myocyte,63.32,24,67.37
CELL_35717,Erythrocyte,85.36,12,55.14
CELL_48004,Neuron,103.7,12,52.19
CELL_52215,Leukocyte,115.05,38,67.79
CELL_59926,Fibroblast,67.4,35,65.91
CELL_67205,Neuron,27.03,6,94.41
CELL_93448,Epithelial,64.93,48,75.81
CELL_38674,Epithelial,119.48,30,97.76
CELL_51618,Neuron,31.91,12,91.99
CELL_64091,Myocyte,98.61,45,81.79
CELL_62916,Leukocyte,91.13,19,89.03
CELL_11448,Leukocyte,82.43,50,86.56
CELL_72391,Leukocyte,33.2,34,71.84
CELL_38052,Myocyte,21.5,16,65.18
CELL_56756,Erythrocyte,17.65,8,88.14
CELL_63012,Neuron,10.28,36,99.38
CELL_66325,Myocyte,74.13,19,70.5
CELL_60298,Myocyte,115.49,41,74.53
CELL_40976,Epithelial,62.65,14,63.67
CELL_86290,Epithelial,117.09,33,82.24
CELL_51060,Erythrocyte,13.59,15,70.69
CELL_82503,Stem Cell,35.24,50,82.51
CELL_92252,Leukocyte,113.27,35,76.32
CELL_27773,Fibroblast,89.42,15,96.44
CELL_46733,Fibroblast,107.11,39,72.33
CELL_79192,Erythrocyte,5.41,40,82.11
CELL_18833,Stem Cell,94.47,12,95.39
CELL_19089,Stem Cell,13.63,42,92.72
CELL_32586,Stem Cell,42.88,45,53.0
CELL_14796,Leukocyte,44.81,22,90.15
CELL_35427,Erythrocyte,116.94,15,59.05
CELL_50131,Erythrocyte,88.83,34,75.8
CELL_79588,Fibroblast,69.84,13,50.36
CELL_15778,Myocyte,75.54,44,80.34
CELL_75967,Neuron,28.31,45,53.44
CELL_43942,Erythrocyte,76.0,23,70.09
CELL_19196,Stem Cell,46.05,15,63.41
CELL_94285,Neuron,56.53,19,83.96
CELL_48986,Neuron,33.74,14,62.88
CELL_17333,Epithelial,25.81,12,76.63
CELL_57533,Stem Cell,48.77,22,55.47
CELL_74309,Erythrocyte,17.34,50,52.59
CELL_55756,Erythrocyte,94.5,37,83.77
CELL_54947,Stem Cell,66.23,22,98.45
CELL_91687,Epithelial,24.06,26,82.82
CELL_71334,Myocyte,67.12,36,93.64
CELL_15469,Leukocyte,90.07,26,71.77
CELL_92110,Fibroblast,10.03,14,65.38
CELL_13697,Leukocyte,84.98,30,84.31
CELL_63538,Leukocyte,88.55,10,87.49
CELL_31666,Epithelial,45.6,37,97.22
CELL_87636,Leukocyte,20.81,23,68.88
CELL_88045,Neuron,19.02,50,53.89
CELL_28963,Fibroblast,72.68,7,59.0
CELL_21381,Leukocyte,108.52,13,75.9
CELL_50807,Stem Cell,117.28,7,89.68
CELL_76609,Neuron,93.45,43,61.42
CELL_37452,Fibroblast,29.19,37,71.41
CELL_58780,Fibroblast,95.1,12,75.62
CELL_72287,Erythrocyte,85.67,34,82.73
CELL_19213,Myocyte,62.98,49,76.68
CELL_12647,Epithelial,109.43,21,51.29
CELL_62190,Myocyte,108.29,26,97.9
CELL_55398,Fibroblast,68.55,15,79.2
CELL_95866,Erythrocyte,106.82,19,78.39
CELL_80663,Myocyte,25.47,41,99.73
CELL_20711,Fibroblast,97.03,48,94.44
CELL_53191,Neuron,65.63,10,73.94
CELL_63649,Erythrocyte,64.48,14,53.38
CELL_22758,Leukocyte,51.83,25,73.0
CELL_91276,Stem Cell,82.97,7,78.48
CELL_47826,Erythrocyte,31.88,32,68.77
CELL_40313,Neuron,92.05,23,54.31
CELL_55404,Epithelial,81.54,32,80.06
CELL_60473,Neuron,44.71,30,53.86
CELL_90203,Fibroblast,27.65,14,76.43
CELL_45010,Fibroblast,83.59,36,68.88
CELL_72649,Erythrocyte,84.99,5,78.57
CELL_99823,Erythrocyte,94.35,24,97.63
CELL_96369,Leukocyte,102.39,5,90.77
CELL_63552,Fibroblast,109.96,6,80.21
CELL_50967,Epithelial,64.06,41,90.93
CELL_59781,Myocyte,114.18,39,84.45
CELL_43368,Fibroblast,40.93,50,83.22
CELL_80304,Erythrocyte,42.18,37,68.17
CELL_82967,Erythrocyte,113.2,47,89.53
CELL_85120,Leukocyte,99.77,40,54.36
CELL_41306,Epithelial,75.18,40,81.53
CELL_15277,Leukocyte,80.46,33,88.15
CELL_83755,Stem Cell,71.13,33,89.82
CELL_72668,Stem Cell,75.26,38,96.92
CELL_11999,Leukocyte,55.07,48,53.6
CELL_61170,Erythrocyte,43.05,15,71.25
CELL_52865,Fibroblast,15.6,41,84.81
CELL_14580,Fibroblast,116.88,9,59.14
CELL_37720,Epithelial,36.89,47,58.28
CELL_10869,Epithelial,9.4,26,69.88
CELL_84551,Stem Cell,54.54,29,72.05
CELL_25141,Epithelial,39.5,16,64.63
CELL_54697,Neuron,27.78,26,83.46
CELL_67917,Myocyte,72.77,47,90.14
CELL_28308,Myocyte,78.19,20,94.35
CELL_19029,Myocyte,84.49,45,73.06
CELL_35587,Erythrocyte,13.77,50,68.31
CELL_90230,Neuron,69.27,43,81.8
CELL_39683,Myocyte,119.28,31,71.75
CELL_40346,Myocyte,9.13,27,86.55
CELL_38855,Erythrocyte,83.58,48,98.29
CELL_73496,Erythrocyte,58.35,24,83.31
CELL_61877,Stem Cell,113.55,46,58.98
CELL_97273,Stem Cell,104.99,8,71.32
CELL_29911,Epithelial,111.25,6,89.11
