cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48227,Myocyte,5.85,40,85.29
CELL_31981,Epithelial,14.29,8,75.88
CELL_99569,Myocyte,27.75,46,83.12
CELL_43651,Leukocyte,103.29,33,90.13
CELL_48675,Neuron,57.22,13,79.82
CELL_84138,Fibroblast,13.81,31,58.02
CELL_36053,Leukocyte,79.57,16,86.59
CELL_81912,Stem Cell,117.3,24,61.47
CELL_29161,Erythrocyte,85.55,45,87.65
CELL_33965,Myocyte,61.48,24,61.47
CELL_87412,Stem Cell,79.06,41,80.69
CELL_66573,Erythrocyte,11.06,11,89.49
CELL_22838,Epithelial,23.84,16,68.54
CELL_18117,Epithelial,9.77,34,60.2
CELL_58070,Leukocyte,74.79,8,90.71
CELL_72711,Myocyte,72.76,27,91.69
CELL_72503,Erythrocyte,98.58,18,89.76
CELL_52651,Erythrocyte,15.26,46,69.17
CELL_76261,Myocyte,47.06,26,55.98
CELL_84574,Erythrocyte,91.87,27,93.07
CELL_78518,Leukocyte,14.55,7,51.14
CELL_90720,Stem Cell,115.31,6,70.0
CELL_22709,Fibroblast,75.25,44,68.83
CELL_61727,Stem Cell,42.44,16,74.04
CELL_47720,Stem Cell,67.16,19,59.13
CELL_90131,Epithelial,84.55,37,75.88
CELL_56880,Epithelial,115.78,8,85.13
CELL_38315,Fibroblast,18.66,47,93.08
CELL_25569,Erythrocyte,44.39,9,51.73
CELL_29963,Fibroblast,97.55,36,52.24
CELL_57598,Fibroblast,43.79,33,85.34
CELL_67737,Myocyte,34.49,7,54.98
CELL_97866,Leukocyte,71.33,37,61.81
CELL_54236,Fibroblast,63.66,6,94.99
CELL_44751,Myocyte,57.85,15,82.6
CELL_92963,Leukocyte,99.74,32,55.47
CELL_85409,Stem Cell,116.44,7,77.95
CELL_85616,Stem Cell,86.8,40,61.44
CELL_25200,Epithelial,65.59,43,70.49
CELL_56244,Myocyte,86.52,17,84.98
CELL_99802,Leukocyte,25.14,33,87.3
CELL_92274,Leukocyte,61.59,41,52.45
CELL_48216,Erythrocyte,31.71,16,74.43
CELL_70596,Erythrocyte,112.54,45,88.6
CELL_96908,Myocyte,65.11,13,50.84
CELL_60246,Fibroblast,10.06,10,84.19
CELL_95935,Myocyte,13.08,35,56.06
CELL_36657,Neuron,92.0,39,50.18
CELL_62572,Leukocyte,118.31,37,80.63
CELL_61188,Neuron,50.39,47,53.89
CELL_41722,Fibroblast,77.05,7,62.67
CELL_23816,Epithelial,110.36,5,88.18
CELL_77524,Neuron,71.02,25,92.56
CELL_40004,Epithelial,5.36,13,51.74
CELL_31614,Epithelial,102.11,47,67.18
CELL_68887,Fibroblast,109.92,31,87.87
CELL_11373,Epithelial,100.75,5,75.96
CELL_80565,Myocyte,80.85,47,69.61
CELL_48469,Erythrocyte,74.76,16,56.26
CELL_49438,Neuron,63.31,50,68.31
CELL_62943,Myocyte,70.74,10,73.51
CELL_45483,Fibroblast,14.45,22,68.95
CELL_68141,Leukocyte,56.5,18,74.89
CELL_36416,Epithelial,89.48,32,74.77
CELL_57391,Stem Cell,22.62,18,86.7
CELL_10043,Epithelial,76.03,50,52.27
CELL_66902,Epithelial,63.54,15,70.69
CELL_87721,Epithelial,36.35,37,93.72
CELL_89686,Stem Cell,34.97,41,90.85
CELL_79455,Epithelial,33.59,12,60.15
CELL_20759,Fibroblast,111.27,15,62.18
CELL_24194,Epithelial,28.38,26,66.4
CELL_25529,Myocyte,92.37,10,91.07
CELL_46657,Erythrocyte,13.4,7,86.73
CELL_30038,Neuron,101.05,12,84.26
CELL_83886,Fibroblast,54.5,18,95.99
CELL_69722,Myocyte,43.57,16,54.11
CELL_86943,Myocyte,46.87,20,68.63
CELL_76521,Stem Cell,39.73,29,61.2
CELL_28261,Erythrocyte,20.53,33,70.98
CELL_43388,Myocyte,115.16,18,73.54
CELL_18422,Leukocyte,77.64,31,71.6
CELL_59660,Leukocyte,35.6,45,78.75
CELL_59805,Myocyte,103.82,29,65.25
CELL_69238,Stem Cell,112.82,50,69.75
CELL_25007,Fibroblast,93.95,48,51.63
CELL_66149,Epithelial,6.89,35,80.13
CELL_10322,Epithelial,42.39,7,95.02
CELL_74058,Leukocyte,70.73,21,86.57
