cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34705,Myocyte,59.53,10,50.69
CELL_47000,Leukocyte,112.93,17,68.15
CELL_94760,Myocyte,12.42,37,74.11
CELL_33811,Leukocyte,93.88,43,80.35
CELL_72815,Leukocyte,19.84,46,92.19
CELL_89507,Neuron,81.61,44,61.73
CELL_59279,Erythrocyte,65.88,14,58.52
CELL_33641,Erythrocyte,39.44,28,77.76
CELL_29425,Epithelial,49.18,32,98.94
CELL_51511,Stem Cell,33.88,17,82.24
CELL_10408,Neuron,33.76,33,96.43
CELL_41652,Neuron,105.54,50,96.41
CELL_51127,Fibroblast,27.04,49,61.92
CELL_34026,Myocyte,77.07,17,67.29
CELL_33971,Leukocyte,65.44,38,76.98
CELL_84363,Erythrocyte,31.36,28,88.99
CELL_36647,Erythrocyte,73.34,28,80.98
CELL_60027,Erythrocyte,56.67,27,96.78
CELL_88329,Fibroblast,39.67,14,86.01
CELL_46290,Erythrocyte,79.84,26,94.11
CELL_65961,Leukocyte,64.49,31,92.19
CELL_68850,Myocyte,105.68,8,51.01
CELL_50004,Leukocyte,34.8,46,69.84
CELL_17018,Neuron,88.94,15,72.33
CELL_45150,Fibroblast,82.13,28,81.84
CELL_22208,Myocyte,101.23,19,90.49
CELL_62735,Epithelial,57.59,37,99.29
CELL_63751,Stem Cell,10.78,49,69.16
CELL_51436,Erythrocyte,73.85,50,74.66
CELL_38648,Stem Cell,95.44,17,72.14
CELL_88859,Myocyte,71.52,36,65.46
CELL_13294,Leukocyte,41.4,8,94.87
CELL_62983,Epithelial,33.15,34,91.64
CELL_58027,Leukocyte,39.56,44,88.97
CELL_95241,Leukocyte,82.41,50,66.24
CELL_82349,Myocyte,33.66,48,51.32
CELL_92114,Neuron,72.64,27,63.44
CELL_52543,Stem Cell,84.46,18,93.16
CELL_39406,Stem Cell,81.02,36,85.65
CELL_31592,Leukocyte,108.65,38,81.05
CELL_35123,Erythrocyte,93.08,26,82.92
CELL_38050,Leukocyte,106.57,43,65.84
CELL_99402,Erythrocyte,27.36,15,97.67
CELL_68203,Epithelial,54.09,44,53.31
CELL_44968,Stem Cell,31.73,38,58.13
CELL_12506,Epithelial,61.62,15,93.89
CELL_88129,Stem Cell,36.03,24,93.62
CELL_59284,Neuron,69.16,21,50.66
CELL_47828,Myocyte,52.39,15,99.38
CELL_62623,Erythrocyte,14.66,17,68.59
CELL_68151,Myocyte,23.55,32,54.77
CELL_80571,Erythrocyte,42.14,40,59.43
CELL_18079,Stem Cell,75.43,26,72.27
CELL_79719,Erythrocyte,22.69,22,84.2
CELL_27847,Stem Cell,51.45,8,68.07
CELL_20018,Leukocyte,28.17,9,94.43
CELL_57427,Fibroblast,93.81,48,79.32
CELL_38638,Neuron,103.83,38,69.99
CELL_80094,Neuron,65.32,14,84.73
CELL_31867,Myocyte,59.78,31,95.75
CELL_91992,Leukocyte,114.1,26,77.9
CELL_60344,Neuron,18.58,39,88.9
CELL_97397,Leukocyte,18.93,32,54.52
CELL_15143,Neuron,34.09,19,79.14
CELL_18159,Leukocyte,70.03,27,64.9
CELL_57921,Neuron,99.74,46,72.56
CELL_57292,Neuron,75.32,22,70.83
CELL_83558,Epithelial,26.04,39,58.87
CELL_90384,Neuron,90.76,17,63.66
CELL_33337,Leukocyte,88.06,23,62.17
CELL_81975,Myocyte,107.32,28,57.52
CELL_33247,Stem Cell,76.37,36,61.15
CELL_82187,Leukocyte,82.91,27,61.67
CELL_50843,Erythrocyte,68.42,34,74.82
CELL_21982,Stem Cell,54.51,29,54.01
CELL_93184,Myocyte,77.79,36,99.2
CELL_83671,Stem Cell,117.61,28,72.78
CELL_30724,Neuron,113.62,40,85.95
CELL_30704,Erythrocyte,110.52,25,57.65
CELL_92028,Leukocyte,16.84,21,84.03
CELL_15851,Fibroblast,9.03,48,91.68
CELL_55474,Leukocyte,60.47,47,59.77
CELL_44413,Myocyte,18.67,26,98.27
CELL_45015,Stem Cell,68.68,35,89.86
CELL_11189,Stem Cell,24.81,17,56.64
CELL_82864,Erythrocyte,5.22,22,67.03
CELL_83777,Leukocyte,115.72,37,97.13
CELL_29945,Myocyte,61.14,35,92.73
CELL_43435,Leukocyte,12.54,15,88.64
CELL_11969,Stem Cell,67.9,19,55.38
CELL_11311,Myocyte,70.48,30,95.29
CELL_99241,Myocyte,78.53,11,84.72
CELL_99584,Leukocyte,16.36,39,50.96
CELL_47257,Erythrocyte,114.23,36,90.76
CELL_56464,Erythrocyte,31.07,41,86.77
CELL_51945,Neuron,28.81,44,69.45
CELL_96472,Myocyte,51.45,40,82.88
CELL_87626,Leukocyte,27.29,28,92.04
CELL_22006,Stem Cell,98.84,42,81.97
CELL_59941,Leukocyte,77.25,29,68.85
CELL_90161,Erythrocyte,41.42,40,76.92
CELL_49834,Fibroblast,17.89,17,67.54
CELL_54883,Stem Cell,91.23,8,60.12
CELL_17335,Stem Cell,102.92,13,97.0
CELL_52675,Stem Cell,102.4,28,88.27
CELL_14437,Stem Cell,31.72,17,91.41
CELL_80712,Erythrocyte,21.39,42,51.93
CELL_55272,Erythrocyte,47.83,42,84.83
CELL_45044,Myocyte,21.93,30,60.67
CELL_57175,Erythrocyte,86.09,46,80.29
CELL_39024,Fibroblast,34.36,18,82.73
CELL_80920,Leukocyte,118.16,42,98.34
CELL_75054,Myocyte,73.29,34,78.72
CELL_47677,Fibroblast,116.07,17,81.92
CELL_66273,Leukocyte,62.04,10,99.72
CELL_96695,Neuron,63.21,46,98.96
CELL_80594,Fibroblast,111.83,12,58.01
CELL_39673,Epithelial,55.38,21,68.91
CELL_63511,Leukocyte,33.08,11,59.65
CELL_45233,Stem Cell,50.81,5,57.35
CELL_93817,Epithelial,78.82,50,58.09
CELL_98119,Myocyte,72.24,41,79.37
CELL_27999,Myocyte,85.51,20,55.85
CELL_50561,Fibroblast,113.7,13,93.92
CELL_72738,Erythrocyte,27.68,49,84.12
CELL_58596,Leukocyte,13.68,18,85.61
CELL_83033,Erythrocyte,107.41,48,99.42
CELL_33555,Stem Cell,52.74,18,60.14
CELL_13981,Leukocyte,64.68,15,71.47
CELL_63390,Epithelial,92.89,6,64.37
CELL_34242,Epithelial,75.0,50,69.45
CELL_41183,Leukocyte,105.69,13,90.59
CELL_57415,Epithelial,69.1,44,61.31
CELL_57878,Fibroblast,5.54,48,56.4
CELL_32734,Epithelial,39.18,32,98.93
CELL_36917,Epithelial,14.46,32,75.59
CELL_86283,Fibroblast,58.0,25,79.56
CELL_60034,Fibroblast,101.59,30,62.12
CELL_35209,Stem Cell,45.44,38,57.28
CELL_17713,Erythrocyte,90.33,42,74.6
CELL_45695,Epithelial,45.8,14,98.82
CELL_41649,Myocyte,85.67,26,82.06
CELL_23386,Leukocyte,27.24,5,79.74
CELL_28461,Stem Cell,48.53,19,78.78
CELL_62162,Leukocyte,119.66,48,84.68
CELL_20737,Erythrocyte,41.25,7,55.64
CELL_59852,Neuron,9.27,7,99.09
CELL_10205,Stem Cell,47.27,27,63.21
CELL_91677,Epithelial,11.26,24,75.06
CELL_11211,Myocyte,56.7,5,94.21
CELL_47740,Neuron,115.75,38,59.24
CELL_86665,Neuron,56.58,33,50.47
CELL_68618,Leukocyte,79.39,46,95.06
CELL_76533,Fibroblast,17.19,15,97.14
CELL_82067,Erythrocyte,88.13,31,72.18
CELL_47724,Myocyte,52.94,23,50.49
CELL_73211,Neuron,40.47,15,95.23
CELL_89820,Leukocyte,6.37,22,75.15
CELL_35558,Myocyte,112.27,36,56.76
CELL_87061,Epithelial,103.46,40,92.45
CELL_95054,Epithelial,11.4,34,82.42
CELL_96590,Fibroblast,21.5,18,54.68
CELL_52506,Leukocyte,75.74,11,62.5
CELL_65971,Neuron,62.29,40,51.78
CELL_15762,Leukocyte,62.28,49,98.45
CELL_58524,Stem Cell,98.02,34,81.33
CELL_98197,Neuron,42.14,41,94.98
CELL_10980,Erythrocyte,28.09,6,78.93
CELL_54659,Fibroblast,99.45,40,83.99
CELL_47171,Neuron,52.19,33,64.1
CELL_52716,Erythrocyte,29.62,6,72.51
CELL_79436,Stem Cell,93.26,8,90.32
CELL_31528,Epithelial,113.52,25,74.35
CELL_59681,Myocyte,90.24,8,65.27
CELL_41632,Myocyte,34.55,21,90.85
CELL_38237,Myocyte,74.54,10,62.5
CELL_37016,Neuron,95.21,14,58.59
CELL_10805,Neuron,108.02,20,76.9
CELL_40834,Leukocyte,64.48,23,54.32
CELL_58437,Epithelial,31.51,19,52.55
CELL_54929,Neuron,77.44,6,55.15
CELL_83680,Epithelial,11.42,38,82.08
CELL_66125,Erythrocyte,9.32,22,93.11
CELL_17680,Leukocyte,88.58,23,88.27
CELL_20048,Leukocyte,119.61,23,97.21
CELL_14439,Leukocyte,97.56,8,52.29
CELL_46427,Epithelial,39.99,46,99.89
CELL_33461,Leukocyte,115.62,47,63.55
CELL_93661,Erythrocyte,81.09,39,61.62
CELL_39872,Leukocyte,117.01,6,50.23
CELL_80999,Neuron,24.09,6,56.52
CELL_38125,Neuron,26.34,37,62.59
CELL_21012,Myocyte,55.22,48,83.84
CELL_17395,Neuron,5.45,48,59.62
CELL_47697,Stem Cell,84.88,20,86.58
CELL_74273,Fibroblast,92.94,10,58.26
CELL_80729,Epithelial,47.3,20,68.99
CELL_28421,Stem Cell,82.35,26,54.58
CELL_70192,Fibroblast,101.13,21,84.73
CELL_30255,Stem Cell,31.85,41,98.33
CELL_86937,Neuron,76.99,39,62.26
CELL_49261,Epithelial,74.45,38,54.89
CELL_36674,Fibroblast,29.38,27,68.37
CELL_65432,Epithelial,110.13,36,73.31
CELL_72422,Leukocyte,60.45,41,92.47
CELL_73543,Erythrocyte,15.53,13,69.73
CELL_91336,Neuron,46.73,30,59.69
CELL_10750,Neuron,60.13,7,74.65
CELL_22575,Leukocyte,112.66,24,88.98
CELL_57469,Erythrocyte,35.71,45,58.55
CELL_78796,Stem Cell,57.68,44,87.44
CELL_55928,Erythrocyte,116.02,30,89.39
CELL_59880,Myocyte,79.27,18,82.24
CELL_65171,Myocyte,96.13,12,51.82
CELL_89749,Myocyte,35.72,38,92.53
CELL_21036,Fibroblast,103.98,37,54.15
CELL_10801,Leukocyte,41.94,13,72.6
CELL_99417,Neuron,106.34,46,63.52
CELL_66258,Fibroblast,100.33,20,90.09
CELL_66944,Neuron,53.49,5,61.69
CELL_73054,Neuron,95.42,5,67.01
CELL_13190,Erythrocyte,92.71,16,91.86
CELL_40282,Fibroblast,57.51,31,82.44
CELL_33124,Myocyte,50.86,13,59.0
CELL_99994,Epithelial,86.7,41,94.4
CELL_87533,Epithelial,63.32,48,61.83
CELL_60488,Myocyte,21.77,27,92.46
CELL_52424,Fibroblast,31.73,38,76.13
CELL_36617,Erythrocyte,41.99,19,70.17
CELL_67526,Erythrocyte,33.16,14,99.95
CELL_34671,Myocyte,42.42,9,91.1
CELL_48853,Erythrocyte,111.6,20,72.69
CELL_25365,Leukocyte,108.2,33,62.27
CELL_46841,Leukocyte,47.16,25,51.89
CELL_45070,Stem Cell,99.08,40,60.47
CELL_33973,Neuron,89.6,49,69.64
CELL_97292,Leukocyte,85.49,22,90.56
CELL_13657,Epithelial,38.09,22,92.64
CELL_93226,Myocyte,55.5,48,64.16
CELL_11244,Epithelial,85.05,24,92.95
CELL_85224,Neuron,39.6,11,78.52
CELL_52971,Myocyte,98.82,20,72.53
CELL_95272,Erythrocyte,41.76,17,72.89
CELL_57947,Stem Cell,44.9,44,90.79
CELL_63491,Leukocyte,83.36,37,52.96
CELL_10272,Fibroblast,83.58,16,56.34
CELL_87343,Myocyte,99.08,47,65.27
CELL_29592,Fibroblast,24.91,8,53.72
CELL_87899,Erythrocyte,73.02,13,99.86
CELL_50788,Myocyte,74.68,14,52.72
CELL_36116,Epithelial,46.91,43,68.04
CELL_85981,Leukocyte,36.11,25,68.55
CELL_85306,Neuron,108.31,47,52.98
CELL_34668,Neuron,67.26,25,65.24
CELL_28233,Fibroblast,104.29,35,92.99
CELL_30734,Myocyte,86.77,5,72.28
CELL_36973,Fibroblast,51.87,23,91.83
CELL_88306,Neuron,42.06,44,68.07
CELL_31413,Neuron,43.6,20,81.7
CELL_50894,Erythrocyte,67.77,26,60.16
CELL_96785,Epithelial,83.0,27,67.67
CELL_57073,Fibroblast,9.39,5,55.86
CELL_62212,Neuron,119.77,38,56.18
CELL_49294,Fibroblast,98.32,26,53.48
CELL_62559,Epithelial,49.13,43,94.46
CELL_14679,Stem Cell,42.37,5,94.99
CELL_64408,Fibroblast,55.98,45,76.94
CELL_73813,Neuron,97.18,38,66.96
CELL_14238,Leukocyte,36.55,35,75.11
CELL_83951,Neuron,51.55,20,69.6
CELL_71146,Stem Cell,5.53,49,71.47
CELL_18442,Neuron,74.97,17,80.16
CELL_23848,Erythrocyte,94.45,43,83.72
CELL_42635,Erythrocyte,27.24,18,66.2
CELL_39018,Stem Cell,58.05,7,74.62
CELL_12696,Neuron,111.63,20,68.01
CELL_52740,Leukocyte,40.17,39,94.61
CELL_66990,Fibroblast,71.9,7,50.13
CELL_47021,Leukocyte,80.57,50,74.18
CELL_99330,Myocyte,65.64,19,74.6
CELL_68400,Epithelial,83.17,31,60.5
CELL_93210,Neuron,52.77,20,91.73
CELL_92744,Epithelial,114.25,31,64.19
CELL_23410,Myocyte,58.74,5,59.51
CELL_21627,Fibroblast,36.88,43,54.56
CELL_86027,Myocyte,22.2,45,82.55
CELL_70239,Myocyte,112.55,40,81.56
CELL_34557,Myocyte,112.79,25,57.98
CELL_29627,Fibroblast,51.87,47,77.35
CELL_43103,Myocyte,25.48,48,73.78
CELL_70211,Erythrocyte,48.52,27,88.46
CELL_70761,Leukocyte,100.55,19,96.96
CELL_19590,Stem Cell,106.53,43,62.39
CELL_80971,Leukocyte,95.66,38,54.41
CELL_36115,Epithelial,37.87,23,84.43
CELL_36180,Epithelial,83.55,38,68.4
CELL_93663,Erythrocyte,82.51,6,86.01
CELL_29191,Epithelial,114.41,49,56.28
CELL_63125,Fibroblast,30.07,23,83.08
CELL_82538,Neuron,46.57,41,63.14
CELL_46913,Fibroblast,17.72,12,51.18
CELL_18485,Leukocyte,117.5,22,68.06
CELL_90623,Neuron,90.49,13,99.52
CELL_10719,Epithelial,35.85,42,95.74
CELL_98926,Erythrocyte,96.73,7,58.92
CELL_60893,Stem Cell,50.77,13,55.14
CELL_95864,Neuron,35.66,17,83.39
CELL_13519,Neuron,52.98,11,58.21
CELL_87605,Neuron,96.76,41,72.91
CELL_35907,Erythrocyte,69.66,28,50.57
CELL_43906,Stem Cell,68.46,28,73.11
CELL_48060,Stem Cell,77.49,7,85.2
CELL_26294,Epithelial,5.24,41,94.36
CELL_27192,Myocyte,7.96,14,55.48
CELL_67779,Myocyte,83.45,34,61.29
CELL_83833,Erythrocyte,53.96,33,66.06
CELL_35963,Stem Cell,47.61,5,66.82
CELL_23026,Fibroblast,104.54,31,75.5
CELL_49400,Neuron,96.02,50,65.42
CELL_57831,Epithelial,42.32,10,89.31
CELL_78374,Leukocyte,106.95,35,51.7
CELL_30391,Epithelial,5.5,34,64.12
CELL_97090,Stem Cell,118.39,44,65.48
CELL_59406,Leukocyte,26.34,33,77.83
CELL_65208,Neuron,118.93,31,94.64
CELL_48611,Stem Cell,114.69,32,97.19
CELL_64499,Myocyte,35.52,44,66.53
CELL_84443,Stem Cell,95.11,10,80.15
CELL_70990,Neuron,97.15,29,73.74
CELL_47583,Epithelial,44.63,31,62.47
CELL_48827,Leukocyte,47.98,50,71.88
CELL_78155,Epithelial,106.99,12,85.54
CELL_55035,Leukocyte,117.52,24,74.9
CELL_40184,Leukocyte,28.21,9,52.14
CELL_46328,Stem Cell,110.88,48,76.04
CELL_49797,Erythrocyte,63.08,29,98.28
CELL_67133,Myocyte,11.11,17,91.18
CELL_36815,Stem Cell,119.9,41,65.02
CELL_90922,Erythrocyte,80.01,15,75.25
CELL_70808,Erythrocyte,16.93,47,96.86
CELL_68740,Neuron,14.36,45,50.57
CELL_43460,Stem Cell,75.11,18,82.68
CELL_90288,Leukocyte,9.89,26,59.82
CELL_66342,Fibroblast,118.68,18,51.1
CELL_78512,Myocyte,58.45,26,50.16
CELL_11753,Erythrocyte,36.11,15,74.48
CELL_68291,Neuron,98.31,28,98.33
CELL_15512,Erythrocyte,64.72,30,85.98
CELL_90117,Neuron,80.57,48,51.43
CELL_69392,Myocyte,110.09,15,62.18
CELL_93767,Neuron,43.46,43,65.43
CELL_34671,Neuron,30.06,25,99.36
CELL_80006,Myocyte,20.28,14,64.92
CELL_86524,Stem Cell,65.8,29,66.32
CELL_57665,Erythrocyte,89.09,48,61.58
CELL_59229,Epithelial,54.39,36,84.46
CELL_10254,Leukocyte,79.09,44,95.1
CELL_63269,Myocyte,57.13,49,99.9
CELL_12027,Neuron,74.25,5,94.34
CELL_57498,Myocyte,96.05,6,76.19
CELL_34251,Erythrocyte,26.35,5,84.14
CELL_68140,Erythrocyte,22.99,25,88.4
CELL_70725,Neuron,51.79,8,69.35
CELL_89464,Myocyte,68.06,6,79.83
CELL_79583,Stem Cell,94.35,16,88.14
CELL_38650,Epithelial,41.54,20,83.71
CELL_84206,Erythrocyte,22.61,47,64.21
CELL_85985,Erythrocyte,111.07,31,69.25
CELL_58413,Fibroblast,85.53,39,79.0
CELL_54989,Myocyte,23.48,18,79.56
CELL_91316,Erythrocyte,110.2,37,71.3
CELL_79180,Fibroblast,115.78,41,84.65
CELL_94328,Erythrocyte,48.25,25,65.71
CELL_79944,Leukocyte,25.56,14,69.43
CELL_28093,Erythrocyte,23.96,16,82.14
CELL_12954,Neuron,90.95,13,55.26
CELL_54675,Stem Cell,39.98,12,79.09
CELL_21540,Stem Cell,101.93,20,60.21
CELL_66446,Fibroblast,24.06,23,50.64
CELL_21327,Erythrocyte,109.76,22,60.59
CELL_18666,Fibroblast,48.47,37,69.07
CELL_66542,Neuron,10.89,46,94.09
CELL_41813,Epithelial,119.52,12,87.3
CELL_66778,Leukocyte,66.35,6,54.81
CELL_14090,Epithelial,14.18,37,97.98
CELL_81025,Epithelial,40.27,5,86.16
CELL_36293,Fibroblast,106.6,13,76.9
CELL_52306,Myocyte,112.63,45,84.17
CELL_31864,Epithelial,10.4,43,97.92
CELL_97677,Epithelial,108.65,5,70.36
CELL_40468,Neuron,71.52,5,52.57
CELL_67204,Leukocyte,66.58,40,84.74
CELL_35835,Epithelial,111.18,34,92.54
CELL_95203,Stem Cell,89.37,16,73.96
CELL_21460,Neuron,27.77,17,69.5
CELL_82080,Epithelial,34.43,23,61.27
CELL_99038,Neuron,108.94,41,97.0
CELL_72354,Fibroblast,19.21,22,57.78
CELL_16596,Stem Cell,51.15,33,70.6
CELL_79238,Fibroblast,55.38,26,54.18
CELL_13774,Epithelial,91.82,33,76.71
CELL_88419,Epithelial,36.33,22,97.15
CELL_38930,Erythrocyte,95.65,18,94.29
CELL_70964,Neuron,10.92,9,74.05
CELL_95569,Epithelial,107.19,40,61.25
CELL_60798,Neuron,79.25,17,52.9
CELL_52755,Neuron,9.95,15,84.56
CELL_27667,Erythrocyte,112.06,50,65.95
CELL_78563,Erythrocyte,73.3,15,86.69
CELL_16548,Erythrocyte,80.49,43,55.37
CELL_40068,Myocyte,8.42,10,88.26
CELL_52372,Neuron,114.65,30,76.32
CELL_78477,Leukocyte,83.1,14,66.86
CELL_76129,Myocyte,6.31,41,79.86
CELL_36954,Stem Cell,9.84,25,95.13
CELL_27850,Neuron,71.63,19,82.69
CELL_69338,Stem Cell,59.16,49,59.1
CELL_66488,Erythrocyte,87.13,41,50.83
CELL_66694,Erythrocyte,98.72,21,72.31
CELL_32151,Fibroblast,83.11,21,78.39
CELL_87100,Epithelial,71.38,28,55.7
CELL_84007,Neuron,78.35,49,95.76
CELL_41609,Fibroblast,7.26,12,86.36
CELL_31752,Leukocyte,28.05,27,55.73
CELL_71847,Stem Cell,48.96,8,88.2
CELL_52441,Erythrocyte,35.73,31,79.32
CELL_72218,Stem Cell,36.35,42,53.83
CELL_45928,Erythrocyte,107.84,6,86.99
CELL_30648,Fibroblast,96.69,18,96.35
CELL_38135,Epithelial,118.13,50,76.13
CELL_25856,Epithelial,90.13,46,75.3
CELL_67554,Fibroblast,8.02,25,81.81
CELL_97754,Erythrocyte,74.19,29,84.54
CELL_90130,Stem Cell,51.78,36,76.91
CELL_26083,Fibroblast,36.35,13,79.65
CELL_83111,Fibroblast,79.72,15,92.75
CELL_15918,Epithelial,25.75,40,54.67
CELL_79017,Erythrocyte,110.91,14,95.08
CELL_16857,Erythrocyte,12.81,6,81.65
CELL_42564,Fibroblast,7.93,13,99.2
CELL_47193,Erythrocyte,119.25,28,91.0
CELL_22226,Fibroblast,5.43,19,68.12
CELL_65969,Stem Cell,23.72,6,99.37
CELL_48044,Erythrocyte,89.41,42,54.43
CELL_95009,Leukocyte,114.09,5,95.79
CELL_41145,Leukocyte,48.99,21,77.08
CELL_16637,Leukocyte,112.86,41,88.68
CELL_34036,Leukocyte,27.66,41,76.09
CELL_78391,Leukocyte,108.52,23,53.23
CELL_31573,Stem Cell,13.59,14,62.41
CELL_18515,Neuron,11.12,23,92.54
CELL_39501,Fibroblast,96.04,38,55.16
CELL_66749,Erythrocyte,96.06,16,61.79
CELL_91107,Fibroblast,85.86,45,91.28
CELL_54390,Stem Cell,117.97,19,69.57
CELL_81451,Neuron,57.94,44,95.62
CELL_52413,Leukocyte,33.66,19,51.97
CELL_44936,Leukocyte,52.29,15,58.32
CELL_34692,Stem Cell,119.17,46,88.02
CELL_42060,Fibroblast,82.96,41,67.17
CELL_64913,Stem Cell,34.84,27,54.28
CELL_87519,Stem Cell,88.08,29,77.04
CELL_37347,Epithelial,66.26,41,73.07
CELL_19532,Myocyte,26.71,44,79.35
CELL_19133,Epithelial,66.77,23,63.17
CELL_41106,Fibroblast,56.39,33,99.31
CELL_36531,Leukocyte,46.8,12,69.67
CELL_15685,Stem Cell,104.85,23,80.53
CELL_12367,Neuron,89.59,39,51.41
CELL_29439,Neuron,109.39,45,51.53
CELL_55500,Epithelial,76.76,26,63.63
CELL_81190,Neuron,112.47,33,90.76
CELL_39800,Neuron,69.37,11,72.1
CELL_38252,Fibroblast,56.4,38,61.57
CELL_73952,Erythrocyte,85.64,40,58.51
CELL_79063,Leukocyte,114.41,9,64.23
CELL_59064,Myocyte,63.43,27,86.67
CELL_62468,Erythrocyte,7.0,19,80.77
CELL_33757,Leukocyte,99.14,11,70.28
CELL_19732,Myocyte,24.0,5,86.52
CELL_61606,Epithelial,97.46,36,68.02
CELL_52756,Stem Cell,18.45,32,66.12
CELL_96699,Fibroblast,42.04,45,88.17
CELL_62581,Epithelial,65.94,44,82.37
CELL_75744,Erythrocyte,119.94,28,96.65
CELL_42660,Fibroblast,94.11,37,93.22
CELL_83451,Epithelial,110.06,20,90.83
CELL_38262,Neuron,70.58,50,78.52
CELL_99797,Leukocyte,109.8,10,90.53
CELL_27417,Myocyte,54.56,31,84.96
CELL_82986,Stem Cell,108.43,30,67.79
CELL_44265,Fibroblast,74.03,38,76.03
CELL_63786,Epithelial,104.91,12,67.42
CELL_34003,Neuron,46.48,40,63.02
CELL_54526,Neuron,106.68,39,78.45
CELL_76604,Leukocyte,48.7,36,68.31
CELL_40052,Fibroblast,88.56,18,71.92
CELL_99478,Leukocyte,22.21,14,75.91
CELL_93819,Fibroblast,18.95,35,99.5
CELL_89425,Epithelial,67.64,19,96.35
CELL_80584,Erythrocyte,6.82,46,79.52
CELL_28373,Erythrocyte,111.2,23,98.79
CELL_73960,Neuron,18.15,40,66.95
CELL_55098,Neuron,92.66,43,54.1
CELL_12344,Erythrocyte,105.83,12,82.25
CELL_71630,Stem Cell,23.26,47,72.09
CELL_96691,Myocyte,28.88,47,59.75
CELL_31434,Fibroblast,30.74,23,66.88
CELL_50686,Fibroblast,15.84,50,97.48
CELL_13594,Leukocyte,95.63,12,66.31
CELL_54627,Neuron,53.72,19,68.6
CELL_26303,Erythrocyte,114.23,47,85.65
CELL_77220,Fibroblast,79.92,37,77.99
CELL_52514,Leukocyte,9.97,47,81.55
CELL_30159,Epithelial,103.49,10,99.77
CELL_19663,Leukocyte,5.36,50,74.11
CELL_68420,Leukocyte,27.32,30,82.25
CELL_83802,Myocyte,57.65,15,75.39
CELL_87957,Myocyte,66.13,44,79.72
CELL_29446,Erythrocyte,88.74,14,87.52
CELL_99103,Myocyte,6.57,28,53.29
CELL_63962,Erythrocyte,109.44,30,57.44
CELL_38602,Leukocyte,57.97,30,56.66
CELL_44546,Myocyte,62.82,10,97.95
CELL_44842,Myocyte,45.01,31,90.18
CELL_51013,Neuron,54.83,40,63.89
CELL_18742,Leukocyte,30.56,28,67.04
CELL_96944,Fibroblast,115.1,36,51.39
CELL_74190,Epithelial,94.6,25,85.77
CELL_77124,Epithelial,86.03,8,71.64
CELL_65279,Stem Cell,6.94,46,75.54
CELL_22508,Neuron,73.83,16,84.59
CELL_73979,Neuron,16.48,17,83.49
CELL_67747,Stem Cell,37.3,14,67.44
CELL_52323,Myocyte,70.37,22,61.8
CELL_78505,Erythrocyte,10.57,24,72.77
CELL_34802,Fibroblast,40.54,37,54.07
