cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12770,Erythrocyte,45.73,13,85.31
CELL_38417,Myocyte,116.85,36,88.28
CELL_51560,Epithelial,5.13,10,80.17
CELL_80406,Neuron,41.67,13,88.24
CELL_22677,Epithelial,72.68,43,71.37
CELL_20000,Leukocyte,72.51,31,84.88
CELL_48527,Erythrocyte,19.86,27,80.62
CELL_42131,Stem Cell,21.48,32,89.6
CELL_28254,Neuron,106.03,37,63.35
CELL_85466,Myocyte,15.88,47,56.09
CELL_14010,Fibroblast,17.39,28,59.84
CELL_22430,Epithelial,80.73,33,51.65
CELL_47014,Fibroblast,68.58,35,62.02
CELL_51965,Neuron,87.84,39,59.19
CELL_25636,Fibroblast,20.8,8,89.57
CELL_21124,Epithelial,35.27,24,52.35
CELL_56431,Erythrocyte,28.26,36,93.43
CELL_67007,Erythrocyte,42.44,21,94.65
CELL_63468,Myocyte,23.17,24,83.07
CELL_91041,Epithelial,92.84,50,92.03
CELL_29863,Stem Cell,73.77,6,82.88
CELL_54734,Epithelial,105.13,22,73.79
CELL_29860,Leukocyte,117.71,48,86.45
CELL_75362,Myocyte,29.99,20,94.9
CELL_62982,Neuron,93.98,43,89.15
CELL_54330,Myocyte,13.84,46,64.93
CELL_46402,Leukocyte,90.73,22,71.54
CELL_58404,Myocyte,82.1,41,54.49
CELL_27081,Leukocyte,59.86,48,53.88
CELL_47879,Fibroblast,89.85,24,54.35
CELL_56070,Stem Cell,33.98,14,57.6
CELL_44856,Myocyte,101.91,19,87.7
CELL_43543,Epithelial,92.79,41,80.59
CELL_67668,Neuron,15.55,46,82.89
CELL_22074,Leukocyte,14.47,41,96.62
CELL_70763,Stem Cell,74.24,48,55.83
CELL_37002,Epithelial,90.96,24,90.98
CELL_18445,Fibroblast,66.4,17,60.5
CELL_43159,Leukocyte,51.53,38,96.68
CELL_44653,Myocyte,41.29,9,97.92
CELL_66625,Stem Cell,17.34,45,81.62
CELL_63077,Myocyte,26.61,13,77.54
CELL_95416,Fibroblast,83.67,23,67.05
CELL_90105,Neuron,70.45,50,74.14
CELL_87983,Erythrocyte,97.51,25,84.12
CELL_46611,Epithelial,49.96,12,62.77
CELL_53657,Leukocyte,6.13,40,93.11
CELL_39711,Myocyte,13.42,45,72.9
CELL_32196,Stem Cell,110.21,11,99.05
CELL_96383,Fibroblast,100.17,50,96.61
CELL_19962,Erythrocyte,53.48,11,78.83
CELL_36734,Myocyte,95.78,43,53.53
CELL_58753,Fibroblast,64.2,20,88.66
CELL_54372,Leukocyte,113.32,38,63.78
CELL_31327,Leukocyte,35.75,7,68.37
CELL_27597,Neuron,91.67,9,78.58
CELL_62411,Leukocyte,91.47,50,91.72
CELL_18253,Erythrocyte,101.2,31,58.33
CELL_17713,Neuron,20.67,50,79.92
CELL_32703,Myocyte,85.55,13,80.83
CELL_99869,Fibroblast,71.38,40,90.5
CELL_87339,Epithelial,79.81,37,90.75
CELL_96753,Neuron,9.32,37,94.05
CELL_71256,Myocyte,43.22,21,62.46
CELL_47158,Leukocyte,95.42,10,61.89
CELL_21195,Erythrocyte,43.78,8,68.93
CELL_29288,Neuron,68.11,48,93.66
CELL_31174,Neuron,106.81,42,64.62
CELL_35872,Fibroblast,22.94,10,65.97
CELL_71006,Epithelial,114.07,24,91.31
CELL_14373,Stem Cell,27.05,45,74.01
CELL_82362,Fibroblast,60.23,20,79.72
CELL_24088,Fibroblast,50.22,43,70.05
CELL_54746,Fibroblast,81.36,6,64.93
CELL_12329,Fibroblast,97.79,31,64.94
CELL_16532,Stem Cell,68.4,40,78.26
CELL_42575,Stem Cell,102.0,8,60.19
CELL_85679,Stem Cell,48.89,50,78.37
CELL_88794,Leukocyte,65.79,21,85.1
CELL_83720,Leukocyte,98.99,39,82.84
CELL_87354,Myocyte,13.93,16,99.16
CELL_32044,Fibroblast,21.61,15,58.72
CELL_11449,Erythrocyte,114.42,25,78.77
CELL_36347,Neuron,38.13,8,67.15
CELL_65000,Fibroblast,39.59,22,93.86
CELL_38650,Epithelial,64.47,47,61.96
CELL_39725,Stem Cell,56.02,27,75.95
CELL_75374,Stem Cell,73.47,14,78.43
CELL_30308,Erythrocyte,21.88,27,53.28
CELL_55937,Fibroblast,49.28,31,82.34
CELL_20893,Erythrocyte,11.05,5,77.01
CELL_23894,Erythrocyte,105.23,27,91.15
CELL_37925,Neuron,75.94,24,51.59
CELL_89233,Epithelial,52.08,6,69.82
CELL_94220,Epithelial,34.7,34,90.04
CELL_17038,Epithelial,61.79,36,50.86
CELL_47257,Epithelial,98.95,44,94.9
CELL_66146,Neuron,33.73,27,71.24
CELL_50846,Leukocyte,43.43,28,90.16
CELL_63230,Leukocyte,77.08,31,81.94
CELL_59436,Neuron,46.55,49,73.82
CELL_22811,Myocyte,54.08,7,82.57
CELL_66221,Epithelial,7.01,6,74.56
CELL_69447,Fibroblast,77.2,6,81.03
CELL_38072,Leukocyte,55.95,5,56.73
CELL_69797,Myocyte,25.47,46,64.23
CELL_19622,Epithelial,32.17,7,68.9
CELL_26464,Stem Cell,71.05,10,95.32
CELL_19216,Neuron,26.41,50,65.09
CELL_64687,Leukocyte,111.36,36,98.6
CELL_11056,Fibroblast,118.08,9,68.96
CELL_90561,Erythrocyte,106.37,6,86.73
CELL_91363,Erythrocyte,10.01,46,71.85
CELL_94100,Erythrocyte,46.53,48,81.78
CELL_41851,Erythrocyte,112.46,39,74.23
CELL_25523,Stem Cell,56.33,24,80.89
CELL_20376,Epithelial,16.37,31,51.75
CELL_94392,Neuron,95.91,48,92.98
CELL_48860,Myocyte,12.71,8,78.58
CELL_51594,Erythrocyte,42.39,13,50.35
CELL_64815,Myocyte,46.74,32,88.71
CELL_90264,Stem Cell,96.37,35,50.54
CELL_34271,Fibroblast,93.8,49,94.69
CELL_99979,Stem Cell,35.29,35,72.3
CELL_33924,Epithelial,70.04,8,63.86
CELL_71792,Leukocyte,51.19,46,71.89
CELL_23422,Leukocyte,111.34,31,58.42
CELL_26492,Myocyte,105.95,11,78.82
CELL_13181,Fibroblast,17.28,47,89.47
CELL_79162,Stem Cell,104.06,46,77.5
CELL_85557,Leukocyte,28.22,47,93.32
CELL_26541,Neuron,25.4,12,53.33
CELL_96715,Myocyte,111.65,35,62.77
CELL_73620,Epithelial,51.51,49,67.28
CELL_91527,Fibroblast,77.07,39,82.74
CELL_51762,Neuron,81.2,50,79.49
CELL_53562,Neuron,73.35,37,64.29
CELL_17928,Neuron,86.06,33,52.43
CELL_70045,Epithelial,60.82,45,87.04
CELL_29779,Leukocyte,92.48,37,85.08
CELL_56956,Erythrocyte,20.8,23,81.64
CELL_33029,Leukocyte,19.71,9,54.15
CELL_28277,Epithelial,46.06,42,83.03
CELL_14756,Erythrocyte,22.45,12,73.38
CELL_81869,Stem Cell,62.31,45,50.6
CELL_84692,Stem Cell,71.2,30,81.4
CELL_22568,Erythrocyte,7.55,49,78.33
CELL_13400,Epithelial,110.16,45,66.42
CELL_47592,Epithelial,40.93,10,60.63
CELL_61119,Stem Cell,32.99,21,94.9
CELL_60946,Epithelial,24.21,35,58.69
CELL_58110,Erythrocyte,17.29,50,78.95
CELL_52405,Stem Cell,65.56,22,94.55
CELL_70624,Erythrocyte,71.53,40,56.23
CELL_54338,Fibroblast,13.2,50,67.37
CELL_80681,Leukocyte,60.82,7,97.41
CELL_70537,Epithelial,105.42,24,83.22
CELL_16816,Erythrocyte,11.08,41,53.53
CELL_24971,Leukocyte,17.28,7,59.32
CELL_21188,Neuron,76.58,10,75.96
CELL_58949,Leukocyte,13.39,9,52.03
CELL_59113,Epithelial,90.75,5,57.71
CELL_60109,Epithelial,57.42,47,56.41
CELL_50713,Neuron,14.2,14,72.83
CELL_50184,Erythrocyte,10.57,12,68.33
CELL_31283,Erythrocyte,50.4,12,85.19
CELL_71242,Neuron,38.52,28,83.44
CELL_50962,Epithelial,41.78,45,53.52
CELL_55764,Myocyte,13.65,46,80.2
CELL_57748,Fibroblast,23.68,6,91.79
CELL_68689,Myocyte,9.55,6,70.88
CELL_70928,Fibroblast,19.2,39,99.65
CELL_11512,Neuron,19.24,37,82.03
CELL_26396,Myocyte,119.13,25,81.24
CELL_60364,Erythrocyte,71.47,38,93.5
CELL_80800,Leukocyte,78.62,20,98.17
CELL_66538,Epithelial,51.99,12,87.93
CELL_54252,Fibroblast,48.42,45,89.62
CELL_16949,Myocyte,41.96,31,78.27
CELL_97857,Myocyte,29.64,20,54.75
CELL_87725,Erythrocyte,110.48,36,64.09
CELL_67599,Epithelial,48.01,28,53.36
CELL_86185,Fibroblast,31.8,27,66.73
CELL_23200,Stem Cell,73.2,43,68.08
CELL_13777,Leukocyte,18.72,48,95.14
CELL_91531,Stem Cell,10.0,9,98.68
CELL_54413,Neuron,17.1,15,62.81
CELL_35615,Epithelial,76.08,50,54.7
CELL_84329,Epithelial,69.14,15,93.95
CELL_10625,Stem Cell,104.5,7,99.28
CELL_86209,Fibroblast,27.02,22,95.12
CELL_75460,Fibroblast,100.65,13,68.44
CELL_97987,Neuron,69.73,21,74.5
CELL_11370,Fibroblast,33.25,20,86.6
CELL_62115,Fibroblast,37.42,40,53.44
CELL_89254,Fibroblast,118.46,34,91.08
CELL_85645,Myocyte,23.2,8,88.73
CELL_31642,Neuron,13.93,10,72.83
CELL_12895,Fibroblast,41.19,39,62.68
CELL_93410,Neuron,37.95,7,78.06
CELL_87460,Erythrocyte,90.98,15,75.35
CELL_23513,Fibroblast,86.89,6,63.09
CELL_76516,Erythrocyte,71.05,8,87.03
CELL_66938,Erythrocyte,31.93,17,97.12
CELL_10292,Epithelial,111.0,50,86.44
CELL_82246,Stem Cell,18.03,40,95.45
CELL_78794,Stem Cell,21.42,30,73.11
CELL_52075,Erythrocyte,96.03,37,94.4
CELL_44367,Epithelial,102.51,39,72.48
CELL_12856,Myocyte,20.83,46,75.73
CELL_50555,Fibroblast,18.12,15,94.16
CELL_56485,Stem Cell,97.24,22,61.39
CELL_24949,Leukocyte,50.99,18,61.98
CELL_28318,Erythrocyte,31.71,9,97.58
CELL_45580,Erythrocyte,76.57,6,93.26
CELL_19095,Erythrocyte,69.05,18,96.24
CELL_74923,Myocyte,18.46,46,87.41
CELL_88988,Fibroblast,24.91,19,87.02
CELL_57712,Neuron,77.27,32,86.02
CELL_36151,Stem Cell,55.13,13,58.25
CELL_34606,Fibroblast,61.14,50,89.59
CELL_54281,Stem Cell,119.05,35,83.9
CELL_12576,Erythrocyte,109.94,19,77.7
CELL_57605,Epithelial,49.92,41,85.84
CELL_87703,Leukocyte,104.11,15,64.94
CELL_91477,Neuron,19.94,40,68.6
CELL_79624,Myocyte,77.48,16,97.46
CELL_76435,Fibroblast,101.01,8,75.39
CELL_27146,Stem Cell,70.06,31,50.43
CELL_23764,Leukocyte,46.01,29,82.27
CELL_50091,Stem Cell,81.51,20,81.67
CELL_27460,Neuron,108.9,8,57.12
CELL_89885,Leukocyte,75.86,6,96.39
CELL_60546,Neuron,66.76,42,90.69
CELL_49824,Epithelial,108.48,14,90.24
CELL_89414,Epithelial,20.41,19,96.77
CELL_76397,Stem Cell,77.87,27,53.3
CELL_91282,Leukocyte,94.5,18,90.82
CELL_73209,Erythrocyte,80.69,19,62.99
CELL_47517,Myocyte,113.04,23,62.82
CELL_57792,Myocyte,99.85,23,60.93
CELL_66240,Fibroblast,47.28,21,91.5
CELL_13125,Myocyte,15.31,42,88.06
CELL_64968,Fibroblast,111.77,19,79.96
CELL_74990,Neuron,60.02,28,54.37
CELL_91828,Epithelial,89.58,29,68.2
CELL_25405,Erythrocyte,83.79,40,90.29
CELL_71989,Leukocyte,86.86,8,68.35
CELL_53529,Myocyte,5.8,41,94.96
CELL_15007,Fibroblast,35.11,36,82.8
CELL_48069,Leukocyte,20.93,43,53.19
CELL_41140,Leukocyte,33.49,24,55.98
CELL_90541,Neuron,90.06,18,99.59
CELL_76257,Stem Cell,119.73,5,75.0
CELL_75881,Myocyte,36.32,36,62.71
CELL_37066,Stem Cell,69.49,50,55.19
CELL_93530,Epithelial,11.64,47,81.41
CELL_63949,Neuron,88.31,12,60.27
CELL_58153,Stem Cell,103.82,16,60.0
CELL_39471,Fibroblast,61.77,46,68.51
CELL_77994,Neuron,103.41,11,85.47
CELL_26441,Stem Cell,65.47,22,96.34
CELL_41720,Myocyte,86.35,12,91.87
CELL_44936,Myocyte,83.94,43,63.7
CELL_38080,Epithelial,68.44,22,86.26
CELL_25935,Fibroblast,61.43,35,64.4
CELL_43362,Myocyte,118.38,41,96.9
CELL_17062,Fibroblast,36.04,28,93.48
CELL_85404,Neuron,46.81,26,79.05
CELL_47699,Leukocyte,91.66,23,94.92
CELL_54290,Epithelial,82.81,19,92.66
CELL_55656,Erythrocyte,58.82,9,84.01
CELL_38857,Fibroblast,80.8,7,86.21
CELL_78714,Fibroblast,101.88,23,76.63
CELL_15935,Epithelial,5.55,24,70.55
CELL_95616,Stem Cell,11.44,20,88.22
CELL_43539,Stem Cell,36.07,12,94.52
CELL_82995,Leukocyte,53.38,16,68.58
CELL_22352,Leukocyte,22.45,27,50.65
CELL_26057,Epithelial,18.24,40,80.83
CELL_50454,Leukocyte,27.74,26,97.03
CELL_57062,Neuron,7.98,25,54.31
CELL_96136,Fibroblast,91.28,37,93.39
CELL_72410,Myocyte,93.96,18,77.25
CELL_95799,Neuron,89.55,23,51.11
CELL_15242,Fibroblast,42.6,37,87.2
CELL_29542,Leukocyte,95.05,28,95.19
CELL_42338,Leukocyte,18.25,11,67.7
CELL_32286,Erythrocyte,45.83,39,70.74
CELL_80384,Myocyte,99.61,8,68.59
CELL_74164,Leukocyte,117.28,7,70.49
CELL_78852,Neuron,60.05,46,73.46
CELL_83365,Erythrocyte,21.89,24,76.61
CELL_65564,Epithelial,88.45,34,70.52
CELL_34565,Neuron,47.53,36,81.68
CELL_20336,Fibroblast,71.74,37,65.5
CELL_39970,Stem Cell,7.81,31,50.5
CELL_83033,Erythrocyte,42.33,40,68.05
CELL_17549,Myocyte,95.68,12,75.31
CELL_36564,Epithelial,39.43,28,96.29
CELL_59936,Epithelial,39.26,12,86.21
CELL_75568,Stem Cell,108.89,25,90.47
CELL_70953,Epithelial,16.42,7,52.53
CELL_68029,Erythrocyte,39.79,50,69.45
CELL_54272,Erythrocyte,45.52,19,88.1
CELL_76257,Leukocyte,96.85,7,57.49
CELL_26699,Stem Cell,113.24,22,77.95
CELL_33350,Epithelial,109.02,35,59.4
CELL_35764,Neuron,92.79,31,55.31
CELL_91207,Fibroblast,5.84,36,67.65
CELL_87790,Epithelial,62.11,43,99.09
CELL_64671,Epithelial,48.89,12,79.99
CELL_96720,Stem Cell,82.63,23,62.54
CELL_79179,Erythrocyte,43.84,23,84.51
CELL_29070,Stem Cell,22.9,6,96.16
CELL_54875,Leukocyte,36.1,34,63.34
CELL_57271,Myocyte,59.32,27,97.33
CELL_83049,Neuron,33.48,42,93.05
CELL_70796,Epithelial,31.79,31,75.56
CELL_81658,Neuron,92.05,27,81.56
CELL_46162,Epithelial,76.78,11,69.45
CELL_17157,Epithelial,49.73,47,71.88
CELL_45764,Epithelial,79.35,40,75.1
CELL_24938,Erythrocyte,87.22,48,67.34
CELL_26523,Myocyte,60.39,22,84.18
CELL_73843,Stem Cell,116.57,22,59.01
CELL_97327,Epithelial,56.2,30,60.91
CELL_56047,Neuron,30.33,17,97.93
CELL_21950,Neuron,75.58,36,59.46
CELL_75237,Epithelial,46.46,9,57.97
CELL_12248,Erythrocyte,10.2,39,97.69
CELL_76959,Myocyte,83.28,45,61.44
CELL_73520,Erythrocyte,40.52,10,97.0
CELL_74798,Stem Cell,66.71,41,80.99
CELL_22510,Leukocyte,74.65,13,72.87
CELL_96634,Erythrocyte,30.31,21,51.25
CELL_91425,Stem Cell,39.78,50,67.23
CELL_92823,Epithelial,119.22,13,75.51
CELL_45717,Fibroblast,24.26,34,88.62
CELL_90585,Leukocyte,86.09,45,74.53
CELL_61728,Epithelial,47.67,41,53.85
CELL_32423,Erythrocyte,52.75,38,79.69
CELL_36466,Stem Cell,88.9,40,77.24
CELL_96985,Erythrocyte,52.62,36,85.34
CELL_60888,Fibroblast,51.64,10,93.38
CELL_57966,Neuron,59.51,21,77.9
CELL_92369,Epithelial,50.54,36,82.87
CELL_85201,Erythrocyte,15.36,36,74.98
CELL_22475,Myocyte,99.36,36,55.0
CELL_31453,Epithelial,45.82,47,87.7
CELL_25252,Epithelial,50.35,16,93.25
CELL_41040,Erythrocyte,21.35,27,54.11
CELL_97365,Leukocyte,5.58,28,51.75
CELL_13406,Fibroblast,71.22,26,53.81
CELL_54635,Neuron,62.88,35,67.39
CELL_75044,Neuron,24.28,18,94.52
CELL_86745,Stem Cell,119.57,19,72.67
CELL_55773,Neuron,56.96,21,73.15
CELL_77317,Neuron,86.1,21,83.31
CELL_88617,Stem Cell,30.25,40,56.68
CELL_84113,Epithelial,18.32,30,57.42
CELL_56872,Leukocyte,14.14,46,60.99
CELL_98170,Leukocyte,67.13,13,77.34
CELL_43044,Stem Cell,82.82,32,77.41
CELL_96891,Neuron,90.73,26,60.87
CELL_27931,Stem Cell,35.95,6,55.85
CELL_85281,Leukocyte,18.52,15,64.46
CELL_58331,Leukocyte,44.19,30,75.96
CELL_67351,Leukocyte,106.08,41,52.21
CELL_39762,Stem Cell,77.92,7,52.71
CELL_53017,Neuron,27.13,46,59.35
CELL_81220,Epithelial,11.06,12,64.48
CELL_32756,Fibroblast,77.96,45,90.2
CELL_21411,Epithelial,69.13,10,83.05
CELL_24233,Erythrocyte,100.43,24,82.13
CELL_62968,Leukocyte,17.88,39,85.26
CELL_98143,Leukocyte,36.77,16,67.12
CELL_17060,Fibroblast,10.07,24,66.2
CELL_87073,Stem Cell,50.02,17,86.72
CELL_85979,Fibroblast,84.45,48,98.25
CELL_90591,Leukocyte,119.77,30,95.77
CELL_20857,Leukocyte,108.14,48,95.04
CELL_31820,Fibroblast,31.0,47,70.06
CELL_20421,Stem Cell,34.97,44,69.3
CELL_52760,Epithelial,98.77,11,90.33
CELL_96882,Stem Cell,101.57,44,65.19
CELL_53676,Fibroblast,16.8,7,63.0
CELL_34349,Myocyte,91.01,19,55.55
CELL_95589,Epithelial,98.15,14,84.16
CELL_60750,Erythrocyte,23.59,34,91.09
CELL_36698,Neuron,104.08,27,95.73
CELL_33098,Myocyte,119.15,29,73.03
CELL_74842,Fibroblast,118.37,35,56.43
CELL_63846,Neuron,67.35,20,86.42
CELL_39553,Leukocyte,80.87,18,83.79
CELL_59631,Fibroblast,77.62,49,75.68
CELL_52108,Epithelial,45.84,43,76.87
CELL_52249,Myocyte,58.7,20,92.05
CELL_12294,Epithelial,62.67,12,81.35
CELL_41237,Epithelial,115.52,34,83.43
CELL_11398,Leukocyte,71.79,36,99.34
CELL_79569,Leukocyte,84.31,26,50.55
CELL_99925,Fibroblast,79.48,27,67.79
CELL_35710,Neuron,71.19,36,95.04
CELL_64337,Fibroblast,15.18,20,74.13
CELL_59949,Epithelial,55.67,37,92.29
CELL_78898,Fibroblast,14.08,37,97.25
CELL_80600,Erythrocyte,30.75,25,51.01
CELL_29911,Stem Cell,110.33,27,74.29
CELL_50728,Erythrocyte,89.61,15,54.55
CELL_87085,Neuron,74.26,24,89.9
CELL_64766,Erythrocyte,7.6,31,94.58
CELL_67083,Fibroblast,63.04,46,76.02
CELL_33359,Epithelial,48.98,45,96.55
CELL_38130,Neuron,19.58,17,69.47
CELL_73756,Leukocyte,84.37,18,52.97
CELL_58780,Stem Cell,33.46,23,94.2
CELL_66216,Neuron,97.98,31,50.32
CELL_12016,Leukocyte,5.76,19,97.75
CELL_56967,Stem Cell,45.07,10,72.52
CELL_68820,Erythrocyte,44.26,5,59.68
CELL_40911,Stem Cell,60.69,18,59.02
CELL_78882,Stem Cell,117.62,48,90.71
CELL_71389,Neuron,59.23,47,82.48
CELL_23305,Neuron,86.78,21,82.62
CELL_56623,Epithelial,110.68,9,51.62
CELL_16974,Myocyte,35.66,29,69.47
CELL_31207,Neuron,59.84,46,88.16
CELL_41535,Stem Cell,71.53,43,70.17
CELL_54491,Leukocyte,78.08,28,87.28
CELL_93112,Neuron,23.57,10,90.84
CELL_65864,Leukocyte,39.56,41,77.48
CELL_99687,Epithelial,104.01,5,88.47
CELL_67686,Myocyte,58.71,27,69.91
CELL_52021,Stem Cell,22.1,29,69.33
CELL_17141,Stem Cell,54.02,14,83.56
CELL_34371,Leukocyte,97.63,49,53.02
CELL_49681,Fibroblast,107.51,5,61.63
CELL_13608,Leukocyte,47.38,33,75.01
CELL_40721,Erythrocyte,20.03,9,81.09
CELL_42521,Myocyte,103.54,17,88.13
CELL_20075,Stem Cell,47.58,8,57.44
CELL_42812,Erythrocyte,85.89,33,83.53
CELL_90301,Neuron,100.55,20,60.99
CELL_61637,Myocyte,98.52,31,59.12
CELL_46190,Epithelial,111.17,5,97.8
CELL_80953,Neuron,93.56,16,67.8
CELL_32540,Erythrocyte,76.59,27,70.21
CELL_46386,Epithelial,95.96,13,92.36
CELL_38942,Leukocyte,77.28,50,72.62
CELL_92668,Leukocyte,116.93,27,58.71
CELL_13815,Leukocyte,23.14,33,92.61
CELL_15039,Stem Cell,117.25,43,98.79
CELL_40818,Erythrocyte,6.4,50,70.98
CELL_20678,Epithelial,15.6,5,59.95
CELL_54963,Stem Cell,110.41,16,92.79
CELL_26340,Erythrocyte,94.73,35,92.69
CELL_48909,Erythrocyte,5.02,36,86.47
CELL_11281,Leukocyte,80.06,26,74.83
CELL_29930,Erythrocyte,58.21,5,52.17
CELL_51603,Myocyte,101.96,12,95.64
CELL_27473,Neuron,45.98,34,56.16
CELL_12241,Erythrocyte,86.29,22,76.1
CELL_66924,Stem Cell,28.73,14,56.33
CELL_69229,Fibroblast,18.95,10,60.7
CELL_25581,Erythrocyte,58.38,10,80.54
CELL_48136,Neuron,14.77,45,56.33
CELL_85359,Myocyte,65.61,37,81.23
CELL_99034,Myocyte,86.06,29,71.78
CELL_64312,Stem Cell,105.72,43,93.03
CELL_46326,Erythrocyte,19.61,35,76.36
CELL_68404,Leukocyte,32.97,34,56.12
CELL_92149,Neuron,7.9,36,78.2
CELL_57390,Neuron,105.94,38,61.49
CELL_95312,Myocyte,116.61,49,85.87
CELL_71703,Stem Cell,73.06,41,87.89
CELL_73174,Myocyte,21.83,27,67.56
CELL_21430,Fibroblast,67.0,43,54.59
CELL_30903,Erythrocyte,57.28,25,60.49
CELL_60816,Fibroblast,71.82,46,88.49
CELL_67572,Fibroblast,61.87,9,96.29
CELL_62682,Neuron,17.46,32,90.31
CELL_66182,Fibroblast,73.63,6,50.51
CELL_40936,Epithelial,106.24,48,70.66
CELL_20120,Myocyte,117.01,42,88.68
CELL_90694,Epithelial,42.27,42,98.17
CELL_39970,Fibroblast,70.64,47,52.04
CELL_39969,Neuron,77.35,43,89.5
CELL_88673,Neuron,37.79,38,61.77
CELL_14261,Fibroblast,117.68,23,57.66
CELL_88116,Erythrocyte,31.13,35,71.42
CELL_94584,Fibroblast,79.08,20,81.88
CELL_26828,Epithelial,16.6,45,64.83
CELL_70865,Myocyte,67.78,22,76.31
CELL_79367,Myocyte,19.1,19,58.23
CELL_31962,Leukocyte,92.44,18,63.18
CELL_42816,Erythrocyte,10.95,44,98.62
CELL_80662,Stem Cell,58.68,33,66.82
CELL_20441,Erythrocyte,45.8,8,70.38
CELL_95646,Erythrocyte,92.65,21,70.41
CELL_93417,Myocyte,22.88,38,54.31
CELL_43309,Fibroblast,32.4,20,78.81
CELL_25025,Myocyte,37.38,28,95.99
CELL_97830,Leukocyte,119.72,6,99.29
CELL_72635,Leukocyte,112.6,20,67.94
CELL_91207,Erythrocyte,99.69,16,92.76
CELL_39713,Fibroblast,39.06,24,57.95
CELL_99971,Epithelial,29.7,29,94.51
CELL_41293,Epithelial,39.7,31,72.79
CELL_93712,Leukocyte,90.75,36,74.28
CELL_31944,Erythrocyte,113.09,27,80.55
CELL_36049,Leukocyte,106.61,37,99.31
CELL_82265,Myocyte,53.76,40,73.3
CELL_40323,Fibroblast,80.91,32,98.48
CELL_95941,Fibroblast,114.0,45,77.69
CELL_25551,Erythrocyte,37.09,49,57.64
CELL_28312,Myocyte,112.82,20,82.78
CELL_20766,Erythrocyte,82.29,29,72.94
CELL_71204,Epithelial,51.14,42,93.39
CELL_35940,Erythrocyte,56.42,8,75.4
CELL_58763,Stem Cell,118.76,34,55.12
CELL_76506,Myocyte,14.73,23,50.3
CELL_32924,Myocyte,49.5,12,67.45
CELL_82233,Neuron,58.99,46,79.76
CELL_98876,Fibroblast,68.59,23,64.73
CELL_31429,Neuron,114.52,23,67.47
CELL_83571,Myocyte,63.69,23,84.54
CELL_38444,Erythrocyte,108.79,49,94.45
CELL_58671,Fibroblast,68.1,40,67.43
CELL_49055,Stem Cell,26.37,39,91.45
CELL_21594,Erythrocyte,71.95,35,51.62
CELL_63163,Stem Cell,42.21,48,70.36
CELL_82249,Erythrocyte,30.42,48,58.94
CELL_33137,Epithelial,35.59,22,73.79
CELL_34896,Leukocyte,38.44,41,53.26
CELL_22318,Leukocyte,71.84,8,59.42
CELL_65611,Stem Cell,21.33,21,55.27
CELL_36284,Erythrocyte,24.32,48,97.86
CELL_48745,Neuron,58.64,5,78.64
CELL_56620,Neuron,55.96,39,78.84
CELL_10304,Erythrocyte,7.16,14,93.26
CELL_78750,Fibroblast,82.46,12,91.81
CELL_25087,Leukocyte,85.45,15,55.76
