cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95053,Epithelial,81.81,20,79.01
CELL_12963,Leukocyte,104.98,49,90.4
CELL_60205,Myocyte,51.1,9,77.67
CELL_89100,Erythrocyte,12.87,5,90.17
CELL_93266,Myocyte,33.01,28,53.9
CELL_68271,Epithelial,95.87,26,78.03
CELL_66209,Stem Cell,73.34,40,81.53
CELL_18754,Epithelial,118.6,11,73.57
CELL_69362,Epithelial,14.82,34,81.1
CELL_19356,Leukocyte,38.1,19,63.11
CELL_74514,Stem Cell,29.73,19,78.35
CELL_73207,Neuron,78.08,12,56.56
CELL_51488,Neuron,29.69,10,90.14
CELL_68965,Leukocyte,19.65,9,64.13
CELL_42419,Erythrocyte,24.43,10,97.95
CELL_31904,Myocyte,57.3,42,67.29
CELL_73112,Fibroblast,63.43,43,82.43
CELL_18817,Stem Cell,74.88,27,85.93
CELL_77663,Myocyte,13.54,31,57.62
CELL_59357,Stem Cell,34.56,12,75.84
CELL_84686,Epithelial,66.94,33,97.1
CELL_82205,Myocyte,78.62,40,51.85
CELL_25198,Stem Cell,27.46,29,88.5
CELL_77895,Leukocyte,86.57,40,66.8
CELL_25731,Neuron,41.92,21,55.56
CELL_16772,Leukocyte,49.6,32,92.21
CELL_35390,Erythrocyte,6.84,43,50.28
CELL_27277,Leukocyte,98.65,12,75.81
CELL_74259,Leukocyte,36.9,41,86.91
CELL_11477,Stem Cell,88.79,48,89.67
CELL_65715,Erythrocyte,89.94,35,87.51
CELL_14046,Stem Cell,25.49,14,97.89
CELL_68939,Leukocyte,46.56,12,95.19
CELL_46138,Epithelial,29.71,39,51.11
CELL_64945,Neuron,34.51,6,84.04
CELL_74536,Neuron,14.86,39,90.91
CELL_69269,Leukocyte,68.09,30,86.69
CELL_44219,Stem Cell,96.34,28,98.5
CELL_78696,Fibroblast,68.85,46,85.2
CELL_82684,Stem Cell,45.91,32,97.15
CELL_81452,Stem Cell,84.05,41,94.17
CELL_80056,Stem Cell,45.47,34,51.2
CELL_66651,Fibroblast,79.75,40,63.4
CELL_95605,Myocyte,25.23,39,98.9
CELL_64216,Myocyte,106.97,14,54.0
CELL_40583,Neuron,75.87,35,68.55
CELL_51659,Neuron,70.82,14,72.5
CELL_10614,Erythrocyte,7.6,7,99.31
CELL_70500,Stem Cell,104.13,35,71.51
CELL_15550,Stem Cell,53.71,37,68.71
CELL_65853,Leukocyte,91.81,26,77.37
CELL_15112,Myocyte,93.18,9,70.34
CELL_46254,Epithelial,97.21,12,93.78
CELL_23086,Leukocyte,88.6,46,83.42
CELL_43707,Myocyte,18.43,24,55.6
CELL_29836,Neuron,79.28,31,53.72
CELL_79085,Fibroblast,9.84,30,63.78
CELL_15044,Erythrocyte,11.03,43,92.25
CELL_96459,Neuron,16.92,49,57.08
CELL_37917,Epithelial,89.46,22,69.96
CELL_39578,Neuron,100.31,15,66.79
CELL_35732,Neuron,81.13,7,78.57
CELL_17355,Erythrocyte,59.81,31,84.18
CELL_66797,Epithelial,62.85,41,77.96
CELL_45101,Neuron,118.04,24,59.41
CELL_47983,Epithelial,100.86,12,93.99
CELL_97942,Stem Cell,113.55,19,97.07
CELL_69821,Neuron,89.1,26,59.41
CELL_82348,Leukocyte,45.38,25,88.16
CELL_75041,Neuron,5.49,49,94.31
CELL_35544,Erythrocyte,110.7,11,67.7
CELL_81382,Leukocyte,30.07,7,95.07
CELL_35650,Myocyte,9.38,47,95.17
CELL_38238,Leukocyte,31.35,9,82.85
CELL_32581,Erythrocyte,88.78,30,72.85
CELL_86868,Stem Cell,91.54,42,52.88
CELL_44923,Erythrocyte,39.78,30,71.76
CELL_96149,Erythrocyte,46.1,21,52.23
CELL_65747,Fibroblast,59.43,41,60.95
CELL_25385,Neuron,32.11,9,81.89
CELL_77763,Epithelial,16.99,47,86.06
CELL_52094,Stem Cell,83.83,42,74.41
CELL_21020,Erythrocyte,52.89,34,62.54
CELL_54871,Stem Cell,65.48,27,52.78
CELL_28273,Epithelial,92.64,21,84.62
CELL_47883,Neuron,47.01,36,78.34
CELL_72844,Neuron,96.69,9,79.69
CELL_27442,Myocyte,92.65,39,51.9
CELL_10471,Epithelial,117.01,13,56.02
CELL_95167,Erythrocyte,100.68,25,90.62
CELL_87498,Stem Cell,64.86,27,53.13
CELL_59320,Epithelial,65.81,9,95.95
CELL_34003,Erythrocyte,11.17,49,69.5
CELL_51866,Erythrocyte,21.91,13,51.67
CELL_49559,Neuron,60.64,13,97.66
CELL_42244,Leukocyte,62.51,14,96.06
CELL_71555,Leukocyte,118.96,31,64.34
CELL_47976,Fibroblast,5.52,12,69.8
CELL_11606,Myocyte,16.22,12,68.02
CELL_77514,Erythrocyte,41.37,49,76.67
CELL_88791,Neuron,81.21,26,79.07
CELL_41050,Neuron,75.42,14,87.88
