cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18162,Stem Cell,89.53,47,50.48
CELL_34299,Leukocyte,54.86,30,87.01
CELL_39589,Epithelial,53.14,44,50.49
CELL_55562,Stem Cell,60.71,37,74.83
CELL_32601,Leukocyte,23.11,43,58.98
CELL_52703,Epithelial,81.29,27,69.31
CELL_43368,Fibroblast,46.2,27,74.05
CELL_30003,Leukocyte,18.13,18,96.79
CELL_42973,Myocyte,97.84,26,96.27
CELL_59801,Erythrocyte,64.01,41,59.18
CELL_25420,Erythrocyte,21.28,40,55.57
CELL_39924,Erythrocyte,99.17,8,50.86
CELL_12504,Leukocyte,35.44,36,96.25
CELL_60207,Stem Cell,68.11,12,91.04
CELL_57681,Stem Cell,27.61,41,97.55
CELL_12763,Erythrocyte,8.03,30,86.69
CELL_53998,Erythrocyte,106.34,33,52.09
CELL_57033,Stem Cell,108.08,49,88.1
CELL_68545,Leukocyte,46.39,45,83.23
CELL_49082,Epithelial,16.76,48,50.57
CELL_79163,Neuron,50.69,48,87.66
CELL_24102,Leukocyte,68.01,7,70.99
CELL_21737,Erythrocyte,6.71,29,85.64
CELL_48564,Stem Cell,101.62,28,55.48
CELL_54226,Fibroblast,32.29,39,53.76
CELL_13051,Leukocyte,114.33,29,58.1
CELL_66129,Leukocyte,53.92,17,64.2
CELL_30077,Stem Cell,111.54,47,67.11
CELL_36547,Leukocyte,60.55,30,80.78
CELL_68006,Stem Cell,74.53,45,69.25
CELL_52442,Epithelial,96.44,27,93.83
CELL_63522,Fibroblast,94.04,9,64.33
CELL_34104,Fibroblast,44.07,45,56.18
CELL_31542,Epithelial,51.12,31,66.03
CELL_12899,Stem Cell,85.62,35,96.52
CELL_10502,Stem Cell,26.01,35,74.71
CELL_57243,Erythrocyte,87.09,35,58.17
CELL_67586,Epithelial,24.42,32,66.02
CELL_17463,Erythrocyte,43.55,42,81.08
CELL_36750,Neuron,82.94,11,96.75
CELL_71837,Leukocyte,67.63,43,91.87
CELL_20105,Erythrocyte,74.58,47,57.5
CELL_10360,Epithelial,50.83,49,61.13
CELL_65024,Neuron,46.57,27,75.26
CELL_33516,Stem Cell,16.81,46,70.66
CELL_57176,Myocyte,40.09,30,81.47
CELL_78751,Neuron,26.23,9,93.02
CELL_83150,Erythrocyte,38.94,26,50.13
CELL_37423,Leukocyte,77.85,22,52.44
CELL_33963,Neuron,57.79,50,78.57
CELL_85731,Leukocyte,64.75,27,92.93
CELL_89353,Epithelial,115.04,12,93.0
CELL_13538,Neuron,83.73,47,98.18
CELL_14387,Fibroblast,115.28,45,91.23
CELL_41362,Erythrocyte,12.77,23,94.78
CELL_59229,Neuron,113.16,48,63.97
CELL_56873,Stem Cell,119.04,7,93.52
CELL_70928,Stem Cell,28.97,38,99.28
CELL_46509,Leukocyte,100.47,6,91.95
CELL_22169,Fibroblast,95.36,10,90.21
CELL_17477,Neuron,73.48,47,72.94
CELL_16236,Epithelial,35.94,27,90.68
CELL_27104,Leukocyte,113.85,25,75.75
CELL_58334,Myocyte,18.85,26,63.88
CELL_62551,Myocyte,35.25,24,96.33
CELL_87915,Erythrocyte,116.04,50,81.6
CELL_75148,Stem Cell,92.62,8,91.96
CELL_12784,Leukocyte,31.5,35,56.23
CELL_73169,Myocyte,61.9,26,66.6
CELL_83779,Leukocyte,32.75,40,94.55
CELL_43702,Fibroblast,103.32,40,69.64
CELL_38531,Stem Cell,82.45,30,84.81
CELL_72583,Stem Cell,65.36,22,90.1
CELL_85033,Leukocyte,66.99,47,70.79
CELL_27959,Epithelial,26.05,27,86.36
CELL_34321,Epithelial,56.17,25,90.64
CELL_25869,Myocyte,72.04,23,80.2
CELL_24439,Fibroblast,42.78,20,90.27
CELL_41173,Erythrocyte,22.99,20,80.78
CELL_67885,Myocyte,36.1,15,93.89
CELL_21819,Stem Cell,117.26,39,96.11
CELL_52719,Fibroblast,88.66,19,79.22
CELL_56832,Stem Cell,109.44,29,70.67
CELL_70775,Myocyte,102.63,30,99.65
CELL_30047,Myocyte,94.38,30,64.89
CELL_44872,Epithelial,85.67,19,54.47
CELL_94784,Fibroblast,56.79,8,96.14
CELL_55065,Myocyte,44.22,8,57.54
CELL_55140,Neuron,55.91,6,63.87
CELL_33501,Epithelial,24.98,17,81.25
CELL_39367,Neuron,83.13,35,93.79
CELL_45867,Neuron,5.87,21,93.85
CELL_36311,Fibroblast,64.09,47,66.62
CELL_41109,Erythrocyte,58.85,50,99.62
CELL_43978,Stem Cell,97.69,31,57.41
CELL_51528,Epithelial,51.73,42,67.81
CELL_33025,Stem Cell,31.2,28,75.31
CELL_32900,Stem Cell,21.99,16,83.81
CELL_63406,Fibroblast,6.5,21,63.24
CELL_86165,Erythrocyte,8.28,31,52.57
CELL_36405,Fibroblast,16.75,10,67.35
CELL_15510,Epithelial,35.53,5,52.56
CELL_19415,Myocyte,29.1,48,78.04
CELL_54611,Erythrocyte,16.42,45,75.39
CELL_98001,Erythrocyte,59.49,38,95.17
CELL_51917,Fibroblast,112.74,15,81.37
CELL_62066,Neuron,32.52,49,81.74
CELL_38438,Myocyte,115.79,38,73.82
CELL_52467,Erythrocyte,71.95,13,85.63
CELL_78735,Erythrocyte,90.83,6,57.85
CELL_77696,Stem Cell,13.0,27,87.01
CELL_98270,Neuron,108.07,38,83.14
CELL_21883,Fibroblast,67.33,10,53.73
CELL_17614,Myocyte,61.46,47,69.52
CELL_89187,Leukocyte,88.13,31,87.12
CELL_38177,Myocyte,30.28,37,96.31
CELL_76996,Epithelial,83.31,26,50.43
CELL_38783,Epithelial,80.93,47,72.3
CELL_38829,Leukocyte,110.79,47,50.83
CELL_33176,Stem Cell,52.99,37,84.6
CELL_83314,Epithelial,111.64,28,72.36
CELL_15226,Neuron,107.29,48,88.11
CELL_75840,Fibroblast,102.0,10,69.42
CELL_32524,Epithelial,35.52,43,97.21
CELL_68753,Fibroblast,59.05,40,68.43
CELL_24838,Erythrocyte,69.75,42,76.62
CELL_11888,Epithelial,77.0,19,55.68
CELL_71592,Neuron,14.63,20,51.88
CELL_36291,Myocyte,111.69,25,72.14
CELL_92247,Stem Cell,41.45,36,86.46
CELL_59363,Neuron,38.48,6,91.7
CELL_18898,Leukocyte,62.07,33,70.37
CELL_38137,Epithelial,49.66,32,52.1
CELL_63948,Epithelial,87.74,39,53.38
CELL_77258,Neuron,111.3,40,59.93
CELL_85621,Neuron,107.96,33,52.36
CELL_82164,Erythrocyte,37.54,42,86.06
CELL_90199,Epithelial,64.17,15,61.48
CELL_35895,Myocyte,50.19,15,60.27
CELL_51182,Erythrocyte,41.2,5,73.08
CELL_18830,Fibroblast,66.39,44,64.08
CELL_46990,Leukocyte,56.43,29,52.01
CELL_49883,Neuron,119.03,25,62.48
CELL_79448,Leukocyte,97.46,12,67.68
CELL_30839,Epithelial,58.41,32,50.4
CELL_80684,Myocyte,114.16,50,64.68
CELL_72841,Leukocyte,52.54,33,83.16
CELL_70183,Leukocyte,62.86,19,56.78
CELL_52195,Erythrocyte,65.56,24,70.31
CELL_58393,Leukocyte,49.68,40,75.47
CELL_73602,Epithelial,87.69,25,97.6
CELL_70923,Fibroblast,77.77,10,91.27
CELL_93680,Fibroblast,101.83,44,59.88
CELL_78741,Fibroblast,9.42,39,72.27
CELL_24158,Stem Cell,109.44,12,95.89
CELL_18744,Neuron,15.27,46,53.57
CELL_95786,Epithelial,24.56,25,71.52
CELL_68988,Neuron,81.71,41,56.53
CELL_14608,Epithelial,83.97,49,50.73
CELL_77806,Erythrocyte,8.72,37,55.66
CELL_46737,Fibroblast,99.36,45,57.96
CELL_44548,Epithelial,114.52,21,64.68
CELL_23017,Epithelial,20.34,34,54.24
CELL_90636,Epithelial,22.49,34,89.86
CELL_26060,Stem Cell,100.84,18,60.96
CELL_85331,Leukocyte,65.06,46,54.01
CELL_74616,Leukocyte,95.05,33,51.4
CELL_46990,Erythrocyte,33.68,26,89.96
CELL_70804,Erythrocyte,32.76,50,70.59
CELL_13725,Neuron,30.9,47,84.39
CELL_10747,Erythrocyte,79.74,5,69.25
CELL_51807,Stem Cell,80.37,41,84.87
CELL_89306,Neuron,12.74,29,72.34
CELL_44553,Fibroblast,20.63,24,53.27
CELL_93556,Erythrocyte,17.81,12,76.78
CELL_37350,Leukocyte,22.14,45,93.08
CELL_31046,Erythrocyte,74.58,39,81.12
CELL_32379,Erythrocyte,13.36,28,57.81
CELL_35218,Epithelial,45.91,48,83.38
CELL_19283,Leukocyte,104.09,16,51.16
CELL_62191,Stem Cell,94.21,33,86.61
CELL_95098,Erythrocyte,61.66,43,61.77
CELL_31923,Epithelial,65.71,12,75.63
CELL_57128,Stem Cell,35.37,14,69.84
CELL_74855,Fibroblast,28.73,8,70.33
CELL_98901,Stem Cell,23.42,6,58.07
CELL_60126,Leukocyte,87.37,29,98.11
CELL_67412,Fibroblast,108.29,48,87.6
CELL_95676,Fibroblast,63.62,23,69.49
CELL_77451,Neuron,96.54,47,70.85
CELL_29610,Myocyte,12.69,5,60.86
CELL_24438,Epithelial,73.58,11,50.57
CELL_85004,Leukocyte,116.37,13,60.04
CELL_64182,Epithelial,12.75,25,91.01
CELL_92515,Neuron,98.06,28,83.66
CELL_83051,Erythrocyte,61.84,30,69.87
CELL_70432,Leukocyte,11.71,26,86.36
CELL_71017,Erythrocyte,115.26,42,54.01
CELL_65743,Myocyte,58.48,34,76.85
CELL_97068,Epithelial,14.87,24,74.2
CELL_49665,Epithelial,53.2,28,62.94
CELL_18432,Leukocyte,112.5,40,73.83
CELL_46316,Leukocyte,102.29,22,51.31
CELL_20299,Fibroblast,118.18,49,70.2
CELL_78852,Erythrocyte,50.0,42,92.98
CELL_60105,Fibroblast,76.29,41,82.53
CELL_55159,Epithelial,65.56,9,56.92
CELL_76240,Myocyte,96.1,21,68.8
CELL_44579,Stem Cell,73.84,24,89.02
CELL_51217,Fibroblast,109.38,47,63.04
CELL_35922,Myocyte,5.41,50,74.76
CELL_75635,Fibroblast,18.31,11,76.64
CELL_45023,Stem Cell,6.0,30,65.97
CELL_66744,Stem Cell,53.04,10,90.88
CELL_26791,Leukocyte,96.56,37,53.23
CELL_21380,Neuron,37.33,23,70.0
CELL_76825,Myocyte,69.56,20,94.28
CELL_40662,Epithelial,28.6,46,51.82
CELL_84410,Leukocyte,15.78,12,98.63
CELL_16882,Fibroblast,12.33,35,52.73
CELL_98013,Leukocyte,87.09,22,65.91
CELL_32129,Leukocyte,40.71,23,54.43
CELL_48314,Fibroblast,88.62,14,73.05
CELL_59008,Erythrocyte,98.0,48,55.95
CELL_14402,Epithelial,98.65,39,61.17
CELL_10026,Fibroblast,11.29,5,84.47
CELL_38970,Epithelial,34.21,43,74.31
CELL_49518,Neuron,107.09,30,66.61
CELL_65587,Myocyte,82.26,42,51.16
CELL_31296,Leukocyte,64.52,25,87.69
CELL_41128,Erythrocyte,15.76,18,51.42
CELL_97519,Myocyte,43.71,10,89.89
CELL_55917,Myocyte,100.21,11,97.74
CELL_61461,Epithelial,94.89,46,53.34
CELL_92104,Neuron,41.12,18,67.8
CELL_19702,Fibroblast,88.14,13,69.82
CELL_17878,Myocyte,90.25,44,94.57
CELL_34827,Myocyte,108.69,28,90.35
CELL_51629,Stem Cell,114.21,49,95.02
CELL_89333,Epithelial,74.24,28,72.79
CELL_97335,Neuron,17.72,15,69.76
CELL_32753,Stem Cell,99.36,15,92.64
CELL_17673,Fibroblast,46.47,41,80.59
CELL_65437,Epithelial,33.85,33,83.19
CELL_60246,Erythrocyte,98.7,13,50.7
CELL_28843,Stem Cell,57.41,46,63.05
CELL_74064,Epithelial,47.25,37,57.49
CELL_26337,Fibroblast,105.24,18,98.52
CELL_79255,Leukocyte,98.08,19,85.0
CELL_20590,Epithelial,46.63,40,57.42
CELL_27197,Stem Cell,79.7,37,50.73
CELL_28541,Epithelial,102.43,33,67.29
CELL_44660,Leukocyte,42.45,21,79.45
CELL_76999,Leukocyte,43.68,30,92.85
CELL_78585,Fibroblast,46.81,30,84.22
CELL_57183,Epithelial,21.28,48,76.1
CELL_50627,Myocyte,95.07,31,54.02
CELL_48244,Myocyte,25.6,38,76.3
CELL_79211,Myocyte,50.72,12,63.64
CELL_44122,Stem Cell,22.36,18,83.49
CELL_54717,Myocyte,81.59,20,84.52
CELL_35982,Epithelial,46.62,8,65.18
CELL_39695,Leukocyte,118.64,20,58.33
CELL_38371,Neuron,108.65,50,83.95
CELL_33696,Neuron,87.02,35,88.47
CELL_86181,Erythrocyte,111.99,34,50.47
CELL_68819,Erythrocyte,91.26,23,93.5
CELL_82254,Stem Cell,69.62,48,93.18
CELL_86179,Fibroblast,11.15,48,86.14
CELL_43813,Erythrocyte,20.73,22,91.09
CELL_36818,Fibroblast,27.16,22,64.15
CELL_37536,Myocyte,73.69,43,65.05
CELL_13211,Epithelial,82.6,42,54.58
CELL_24540,Fibroblast,17.13,8,83.28
CELL_29509,Epithelial,45.32,47,66.29
CELL_29566,Fibroblast,92.24,36,58.65
CELL_66385,Myocyte,30.31,25,63.63
CELL_59853,Neuron,104.7,33,63.92
CELL_57014,Stem Cell,16.66,44,90.2
CELL_61769,Erythrocyte,109.11,47,84.74
CELL_29206,Epithelial,63.53,13,94.54
CELL_32998,Erythrocyte,58.15,9,73.55
CELL_77111,Leukocyte,13.05,17,65.75
CELL_85783,Myocyte,55.03,13,97.61
CELL_18771,Leukocyte,32.72,48,53.19
CELL_42510,Leukocyte,102.21,21,81.03
CELL_54575,Erythrocyte,113.31,29,75.09
CELL_89812,Myocyte,16.28,39,91.45
CELL_65114,Stem Cell,52.71,21,91.01
CELL_83901,Fibroblast,105.46,23,92.67
CELL_79312,Leukocyte,18.59,34,74.07
CELL_67212,Myocyte,79.54,37,76.84
CELL_96935,Erythrocyte,80.98,40,84.76
CELL_77608,Stem Cell,46.44,25,59.63
CELL_69341,Myocyte,72.0,9,87.83
CELL_69187,Erythrocyte,29.29,10,77.33
CELL_79846,Epithelial,21.57,28,54.13
CELL_89560,Neuron,71.45,40,91.45
CELL_82625,Epithelial,40.04,41,91.26
CELL_80808,Epithelial,12.05,14,92.79
CELL_42819,Myocyte,40.63,43,53.88
CELL_48792,Myocyte,40.1,16,58.73
CELL_84102,Erythrocyte,111.7,18,78.8
CELL_83421,Leukocyte,119.96,38,71.39
CELL_66375,Stem Cell,45.32,47,94.83
