cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62248,Erythrocyte,107.16,30,73.62
CELL_93572,Epithelial,27.73,17,85.88
CELL_76448,Fibroblast,33.19,46,89.42
CELL_78061,Myocyte,6.6,37,86.23
CELL_99633,Erythrocyte,5.23,37,82.75
CELL_96661,Myocyte,116.24,50,68.44
CELL_10634,Leukocyte,79.13,25,80.51
CELL_71945,Leukocyte,69.23,20,85.05
CELL_70122,Stem Cell,63.79,16,85.97
CELL_42702,Epithelial,71.85,12,87.26
CELL_98918,Neuron,101.17,37,79.0
CELL_78845,Fibroblast,36.97,7,81.64
CELL_78380,Stem Cell,96.2,49,52.65
CELL_95709,Fibroblast,42.04,38,70.77
CELL_52108,Neuron,59.1,16,88.56
CELL_72533,Myocyte,53.69,15,72.73
CELL_11632,Epithelial,49.31,44,60.49
CELL_72677,Epithelial,9.81,11,77.72
CELL_49437,Leukocyte,39.82,35,68.76
CELL_80599,Epithelial,54.55,17,53.02
CELL_28163,Stem Cell,67.79,16,59.64
CELL_48812,Stem Cell,70.87,34,77.82
CELL_46173,Epithelial,51.93,19,72.64
CELL_44573,Leukocyte,86.57,22,55.87
CELL_79587,Leukocyte,97.09,38,83.58
CELL_10485,Stem Cell,71.13,12,86.79
CELL_70024,Erythrocyte,118.27,44,85.51
CELL_94383,Erythrocyte,98.49,42,82.06
CELL_23433,Myocyte,34.91,34,97.32
CELL_72126,Fibroblast,60.94,13,54.83
CELL_17666,Myocyte,85.43,37,50.77
CELL_71402,Erythrocyte,85.7,31,57.94
CELL_91261,Stem Cell,106.46,41,68.11
CELL_31851,Myocyte,114.6,5,71.74
CELL_70637,Epithelial,19.21,44,73.45
CELL_48289,Stem Cell,7.05,26,73.9
CELL_54414,Stem Cell,19.52,29,79.57
CELL_69694,Leukocyte,99.23,13,68.39
CELL_52848,Erythrocyte,116.92,47,81.08
CELL_49138,Epithelial,103.23,38,92.87
CELL_41041,Myocyte,27.69,42,60.06
CELL_70534,Leukocyte,31.92,17,55.14
CELL_55155,Epithelial,24.72,8,51.25
CELL_50322,Erythrocyte,38.49,9,72.43
CELL_86653,Neuron,65.37,26,57.77
CELL_71607,Epithelial,115.93,27,53.92
CELL_52440,Epithelial,117.21,17,99.43
CELL_96828,Myocyte,37.05,48,76.11
CELL_34296,Fibroblast,81.29,23,98.38
CELL_89786,Epithelial,72.1,37,65.25
CELL_19937,Neuron,33.92,9,85.09
CELL_83502,Epithelial,106.7,35,95.99
CELL_71444,Neuron,54.04,38,92.19
CELL_73971,Myocyte,93.21,6,58.03
CELL_64673,Neuron,89.84,24,63.36
CELL_93785,Epithelial,91.34,24,77.46
CELL_67831,Epithelial,37.87,34,64.6
CELL_85655,Myocyte,89.07,37,93.47
CELL_80014,Stem Cell,111.89,33,73.27
CELL_67983,Myocyte,64.64,33,88.77
CELL_95616,Fibroblast,59.96,10,74.69
CELL_30234,Leukocyte,46.14,7,67.14
CELL_87074,Stem Cell,17.58,19,67.57
CELL_52134,Neuron,86.39,19,70.74
CELL_20790,Neuron,12.68,24,68.23
CELL_63661,Leukocyte,91.68,43,93.43
CELL_91174,Epithelial,56.26,12,87.17
CELL_38688,Stem Cell,71.2,11,83.14
CELL_75157,Stem Cell,23.44,50,72.36
CELL_32374,Fibroblast,94.85,50,93.39
CELL_29927,Neuron,23.63,10,54.79
CELL_61955,Neuron,27.24,29,66.48
CELL_83533,Leukocyte,78.39,32,75.55
CELL_22668,Leukocyte,97.97,36,91.15
CELL_58800,Erythrocyte,63.18,6,51.01
CELL_33083,Leukocyte,117.5,9,96.24
CELL_76240,Neuron,42.36,14,60.59
CELL_38845,Myocyte,61.09,14,90.08
CELL_42208,Erythrocyte,18.8,8,79.1
CELL_15548,Stem Cell,67.42,36,82.52
CELL_36181,Myocyte,52.47,7,86.36
CELL_92111,Fibroblast,74.14,7,97.08
CELL_24458,Erythrocyte,114.96,44,93.63
CELL_92030,Fibroblast,59.03,14,84.53
CELL_56893,Myocyte,16.88,26,79.99
CELL_38085,Erythrocyte,106.8,50,85.21
CELL_99466,Myocyte,75.95,24,81.55
CELL_72739,Myocyte,44.17,35,65.17
CELL_50496,Myocyte,98.7,16,81.31
CELL_19013,Leukocyte,39.89,43,87.25
CELL_56629,Erythrocyte,89.24,19,54.79
CELL_83997,Fibroblast,86.19,18,78.42
CELL_19514,Fibroblast,91.87,34,63.63
CELL_79556,Epithelial,27.48,47,75.08
CELL_22325,Fibroblast,37.84,33,66.18
CELL_35406,Stem Cell,58.84,46,96.11
CELL_18174,Myocyte,87.16,36,73.94
CELL_84288,Leukocyte,16.75,40,90.94
CELL_84432,Neuron,115.17,47,75.13
CELL_72640,Stem Cell,47.4,27,60.37
CELL_22867,Myocyte,82.68,33,58.31
CELL_76378,Leukocyte,30.72,15,97.73
CELL_27852,Stem Cell,54.63,33,82.55
CELL_11065,Erythrocyte,46.1,49,78.94
CELL_78483,Leukocyte,31.2,12,99.43
CELL_38074,Epithelial,95.96,20,83.35
CELL_74192,Myocyte,40.66,32,81.7
CELL_40255,Stem Cell,35.77,48,88.61
CELL_43952,Erythrocyte,22.93,25,64.24
CELL_12962,Stem Cell,30.29,25,54.96
CELL_63479,Fibroblast,28.93,35,99.89
CELL_79822,Epithelial,101.89,41,92.38
CELL_17890,Erythrocyte,114.04,5,60.61
CELL_29218,Erythrocyte,49.1,41,97.22
CELL_75086,Epithelial,8.71,49,77.22
CELL_75086,Leukocyte,89.04,40,83.13
CELL_12731,Erythrocyte,69.32,34,81.56
CELL_53635,Stem Cell,46.15,28,58.35
CELL_43179,Myocyte,72.9,24,62.23
CELL_51828,Stem Cell,61.84,36,74.17
CELL_40689,Neuron,106.78,37,78.77
CELL_17784,Myocyte,11.39,25,85.28
CELL_82546,Epithelial,37.26,37,86.94
CELL_32164,Leukocyte,110.05,16,61.16
CELL_20732,Erythrocyte,117.29,44,70.63
CELL_10867,Epithelial,54.23,8,73.68
CELL_96176,Erythrocyte,95.29,20,80.01
CELL_74118,Fibroblast,74.43,5,92.83
CELL_43918,Stem Cell,66.84,6,75.02
CELL_56097,Stem Cell,93.99,26,72.69
CELL_18088,Epithelial,16.36,22,64.17
CELL_51285,Fibroblast,84.24,16,56.76
CELL_66313,Neuron,66.34,18,55.16
CELL_66451,Fibroblast,91.95,50,60.14
CELL_56028,Neuron,113.58,40,54.54
CELL_76677,Stem Cell,56.25,12,86.17
CELL_82480,Leukocyte,52.91,24,68.98
CELL_65872,Erythrocyte,43.86,5,87.05
CELL_72591,Erythrocyte,51.02,7,58.74
CELL_88628,Myocyte,25.36,20,57.93
CELL_78913,Leukocyte,6.46,33,73.84
CELL_26902,Epithelial,50.31,42,78.02
CELL_58029,Fibroblast,20.22,13,63.57
CELL_83906,Erythrocyte,81.05,46,96.54
CELL_73161,Myocyte,24.13,9,94.12
CELL_22377,Erythrocyte,116.09,33,77.99
CELL_60754,Epithelial,25.48,30,73.76
CELL_14856,Neuron,14.24,12,82.49
CELL_77640,Fibroblast,18.76,23,94.2
CELL_20011,Myocyte,109.55,29,67.88
CELL_55177,Fibroblast,118.56,12,62.88
CELL_89327,Neuron,74.05,14,65.57
CELL_54282,Stem Cell,101.01,41,69.67
CELL_61649,Erythrocyte,57.34,14,56.97
CELL_68612,Neuron,101.4,6,97.42
CELL_21029,Neuron,25.4,6,66.4
CELL_86615,Myocyte,30.13,41,62.69
CELL_87502,Epithelial,21.03,38,95.8
CELL_25834,Stem Cell,70.21,29,67.3
CELL_83292,Stem Cell,25.55,37,96.82
CELL_15378,Neuron,32.79,13,57.13
CELL_71610,Fibroblast,62.81,50,98.17
CELL_31547,Myocyte,114.94,32,90.84
CELL_80363,Epithelial,71.21,45,59.48
CELL_58634,Leukocyte,118.91,18,84.04
CELL_44866,Neuron,43.35,33,82.08
CELL_66598,Epithelial,34.27,10,64.94
CELL_78905,Myocyte,47.48,11,65.21
CELL_79015,Myocyte,37.44,6,82.76
CELL_27870,Stem Cell,23.29,34,94.08
CELL_65260,Stem Cell,71.17,22,80.44
CELL_76132,Epithelial,66.5,14,51.42
CELL_12813,Neuron,83.05,18,92.95
CELL_13685,Myocyte,90.72,42,76.51
CELL_67659,Epithelial,79.0,17,83.84
CELL_69221,Epithelial,79.33,47,97.08
CELL_10998,Epithelial,102.24,39,99.67
CELL_58401,Neuron,72.14,21,62.18
CELL_62911,Erythrocyte,97.46,11,50.27
CELL_27883,Myocyte,78.47,31,71.22
CELL_71029,Stem Cell,81.15,15,92.1
CELL_21633,Erythrocyte,52.03,31,58.69
CELL_86261,Epithelial,64.07,25,52.31
CELL_91873,Epithelial,66.99,35,84.06
CELL_83632,Stem Cell,73.35,17,80.52
CELL_89995,Stem Cell,92.44,11,60.42
CELL_32775,Epithelial,99.01,31,69.49
CELL_13623,Fibroblast,26.07,11,85.52
CELL_20570,Stem Cell,78.84,23,73.94
CELL_27622,Leukocyte,60.72,45,69.18
CELL_42193,Leukocyte,9.96,20,76.64
CELL_75105,Fibroblast,71.06,23,74.09
CELL_91598,Myocyte,94.85,33,92.8
CELL_54713,Fibroblast,98.5,7,60.39
CELL_43597,Myocyte,85.74,12,95.71
CELL_69740,Leukocyte,77.76,43,61.74
CELL_73816,Myocyte,38.68,16,66.85
CELL_18677,Stem Cell,29.93,17,95.07
CELL_26625,Leukocyte,91.09,46,83.9
CELL_97104,Stem Cell,35.49,28,51.26
CELL_74650,Epithelial,100.05,17,92.75
CELL_99479,Epithelial,20.75,33,58.59
CELL_51686,Stem Cell,37.61,48,52.65
CELL_56434,Leukocyte,9.91,44,90.57
CELL_90944,Leukocyte,41.57,43,64.39
CELL_37727,Fibroblast,6.22,32,68.61
CELL_42514,Erythrocyte,49.62,24,55.29
CELL_79777,Leukocyte,67.23,25,58.37
CELL_57957,Leukocyte,73.9,36,90.33
CELL_94812,Epithelial,80.49,28,77.5
CELL_22805,Myocyte,100.69,7,55.63
CELL_33487,Erythrocyte,111.25,46,55.16
CELL_66485,Fibroblast,95.94,49,61.47
CELL_75211,Stem Cell,50.96,21,55.86
CELL_32500,Stem Cell,105.52,48,89.55
CELL_47550,Erythrocyte,41.36,35,81.44
