cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65479,Epithelial,99.4,44,58.08
CELL_69666,Epithelial,44.68,12,68.3
CELL_25510,Epithelial,94.23,46,96.33
CELL_54773,Myocyte,52.9,7,89.07
CELL_84046,Leukocyte,71.56,20,52.25
CELL_67279,Epithelial,68.53,25,70.83
CELL_70638,Erythrocyte,20.16,33,97.02
CELL_75669,Stem Cell,81.82,34,59.49
CELL_78373,Fibroblast,55.8,20,56.41
CELL_15943,Stem Cell,20.98,50,52.62
CELL_10929,Leukocyte,20.76,17,92.64
CELL_20906,Myocyte,93.87,50,61.3
CELL_92844,Neuron,18.94,27,56.14
CELL_21676,Epithelial,31.9,32,90.13
CELL_15879,Stem Cell,88.53,45,69.81
CELL_97144,Neuron,30.4,16,61.32
CELL_71658,Myocyte,83.65,15,59.91
CELL_93844,Stem Cell,106.9,11,74.55
CELL_38359,Erythrocyte,46.71,28,75.18
CELL_38837,Stem Cell,91.88,47,59.58
CELL_89070,Myocyte,9.91,28,95.37
CELL_32488,Epithelial,119.81,31,85.94
CELL_87098,Neuron,27.73,47,57.64
CELL_51314,Myocyte,96.79,17,87.75
CELL_28688,Stem Cell,33.5,49,57.75
CELL_48649,Leukocyte,76.19,8,67.61
CELL_36549,Stem Cell,71.08,38,99.67
CELL_43944,Fibroblast,97.06,44,69.48
CELL_97868,Myocyte,115.55,33,83.79
CELL_32798,Fibroblast,38.39,26,91.34
CELL_24956,Fibroblast,91.79,18,87.18
CELL_17367,Stem Cell,59.37,15,76.31
CELL_16311,Neuron,110.69,50,82.37
CELL_56168,Fibroblast,60.98,22,53.39
CELL_82535,Epithelial,36.97,24,70.24
CELL_27826,Erythrocyte,50.44,6,89.33
CELL_64931,Leukocyte,26.76,29,66.51
CELL_75214,Erythrocyte,31.87,38,55.33
CELL_50404,Neuron,91.83,41,70.06
CELL_30026,Erythrocyte,101.88,13,79.64
CELL_59748,Myocyte,47.58,42,68.61
CELL_44777,Stem Cell,53.3,23,80.95
CELL_61436,Neuron,103.58,14,99.98
CELL_81545,Epithelial,46.57,26,72.88
CELL_51036,Neuron,109.5,41,82.76
CELL_39999,Neuron,60.22,20,90.92
CELL_11404,Myocyte,60.55,5,97.27
CELL_21271,Leukocyte,39.43,48,88.33
CELL_70147,Erythrocyte,71.12,46,54.94
CELL_49226,Leukocyte,11.87,19,58.63
CELL_69422,Leukocyte,10.12,14,76.62
CELL_40918,Myocyte,115.51,46,99.39
CELL_87876,Fibroblast,112.39,42,83.9
CELL_84588,Neuron,114.98,49,56.08
CELL_75082,Fibroblast,69.36,29,90.23
CELL_82158,Erythrocyte,52.75,18,67.88
CELL_16427,Stem Cell,5.99,13,88.31
CELL_33454,Neuron,115.13,28,51.56
CELL_37096,Leukocyte,24.76,21,72.91
CELL_15889,Neuron,18.35,10,56.69
CELL_39571,Myocyte,97.39,19,86.2
CELL_44520,Fibroblast,59.2,9,54.72
CELL_21883,Leukocyte,51.29,34,94.52
CELL_68171,Myocyte,91.03,48,64.74
CELL_24563,Leukocyte,58.03,22,99.8
CELL_82079,Myocyte,63.41,48,75.14
CELL_85122,Leukocyte,9.83,33,52.01
CELL_91134,Leukocyte,61.11,14,78.74
CELL_51322,Fibroblast,11.14,22,82.08
CELL_58086,Epithelial,25.77,17,73.79
CELL_32846,Fibroblast,96.05,9,79.24
CELL_23443,Erythrocyte,11.68,20,60.83
CELL_63090,Neuron,74.44,8,59.07
CELL_15775,Epithelial,40.62,39,69.78
CELL_52393,Myocyte,40.24,33,62.26
CELL_78174,Myocyte,117.89,47,98.71
CELL_16764,Myocyte,97.99,32,56.31
CELL_37368,Fibroblast,74.53,14,64.92
CELL_96495,Neuron,52.96,10,63.73
CELL_80877,Fibroblast,10.39,11,81.0
CELL_74018,Neuron,41.85,10,71.16
CELL_26427,Stem Cell,59.32,6,98.84
CELL_76668,Leukocyte,103.96,10,67.99
CELL_50687,Neuron,81.34,7,65.06
CELL_73741,Leukocyte,75.62,15,69.06
CELL_65605,Erythrocyte,105.76,38,60.83
CELL_28771,Epithelial,93.35,25,70.72
CELL_71711,Stem Cell,100.22,20,86.17
CELL_31178,Erythrocyte,84.25,45,68.52
CELL_38613,Leukocyte,113.13,37,95.26
CELL_62733,Leukocyte,103.9,21,96.38
CELL_11440,Epithelial,72.8,23,64.79
CELL_45527,Epithelial,111.06,40,88.13
CELL_73728,Fibroblast,26.94,15,72.83
CELL_96005,Neuron,52.67,50,89.67
CELL_30113,Erythrocyte,85.43,32,61.27
CELL_72521,Leukocyte,80.57,27,68.61
CELL_69814,Neuron,93.63,31,87.8
CELL_47878,Erythrocyte,101.54,27,69.6
CELL_73379,Myocyte,65.43,24,71.23
CELL_40833,Myocyte,14.57,7,87.59
CELL_25194,Myocyte,98.98,36,77.98
CELL_12321,Stem Cell,70.76,39,72.64
CELL_86629,Neuron,76.28,33,52.29
CELL_40025,Epithelial,57.49,31,82.54
CELL_14961,Erythrocyte,102.26,35,91.98
CELL_61080,Fibroblast,17.89,14,69.36
CELL_33516,Stem Cell,51.7,47,85.16
CELL_61456,Epithelial,98.47,9,94.32
CELL_90452,Myocyte,86.96,6,53.5
CELL_82715,Stem Cell,49.04,7,93.69
CELL_20031,Myocyte,51.07,37,90.06
CELL_96912,Fibroblast,61.87,42,55.06
CELL_64623,Epithelial,116.08,26,64.28
CELL_43998,Epithelial,113.39,43,99.63
CELL_82873,Fibroblast,14.98,23,80.11
CELL_78075,Leukocyte,79.24,6,80.72
CELL_30982,Erythrocyte,105.87,35,75.15
CELL_88292,Stem Cell,19.95,8,55.98
CELL_75625,Fibroblast,19.83,24,74.51
CELL_67726,Myocyte,97.17,10,73.76
