cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33896,Epithelial,40.27,23,72.01
CELL_91343,Epithelial,61.97,30,63.24
CELL_56188,Fibroblast,36.34,14,91.3
CELL_18066,Neuron,29.5,34,89.26
CELL_62552,Epithelial,24.88,22,95.64
CELL_58658,Fibroblast,31.38,31,90.92
CELL_38426,Neuron,61.99,34,93.29
CELL_92697,Myocyte,39.63,11,96.56
CELL_23866,Leukocyte,14.28,35,98.33
CELL_51622,Epithelial,34.8,10,50.6
CELL_25009,Neuron,35.26,38,96.23
CELL_91489,Neuron,96.17,42,73.08
CELL_41963,Stem Cell,61.17,45,69.26
CELL_33092,Myocyte,10.28,22,65.71
CELL_89416,Myocyte,79.7,6,53.53
CELL_12024,Neuron,56.51,8,93.59
CELL_89403,Epithelial,36.1,15,74.79
CELL_69010,Fibroblast,119.55,23,63.81
CELL_81722,Stem Cell,22.3,21,73.34
CELL_16991,Stem Cell,71.69,14,77.0
CELL_12321,Leukocyte,19.75,36,53.24
CELL_34833,Stem Cell,8.0,16,57.47
CELL_46278,Stem Cell,51.62,11,68.7
CELL_71979,Fibroblast,68.91,31,67.51
CELL_19410,Fibroblast,90.97,15,96.89
CELL_74105,Erythrocyte,77.29,31,72.31
CELL_91544,Stem Cell,114.57,5,70.38
CELL_55690,Erythrocyte,29.82,34,82.37
CELL_18501,Myocyte,44.76,6,75.23
CELL_27875,Erythrocyte,82.84,7,50.49
CELL_66598,Erythrocyte,59.06,22,67.72
CELL_25428,Fibroblast,44.7,21,62.52
CELL_68075,Myocyte,99.59,29,69.41
CELL_94633,Neuron,93.25,35,52.12
CELL_10891,Leukocyte,54.48,10,89.33
CELL_91418,Epithelial,30.64,14,50.02
CELL_27814,Stem Cell,53.96,46,51.85
CELL_92663,Fibroblast,18.87,17,76.17
CELL_77034,Neuron,30.23,14,53.78
CELL_54155,Neuron,44.05,48,58.21
CELL_80599,Leukocyte,106.88,12,57.38
CELL_53544,Stem Cell,97.98,28,62.34
CELL_12770,Myocyte,119.03,14,98.78
CELL_41125,Epithelial,58.91,5,91.61
CELL_82391,Myocyte,8.98,39,51.4
CELL_84184,Neuron,90.81,11,66.63
CELL_57894,Stem Cell,67.67,43,85.81
CELL_53339,Neuron,74.39,39,84.38
CELL_55061,Fibroblast,67.29,20,68.64
CELL_39496,Leukocyte,56.61,31,96.01
CELL_90438,Myocyte,60.48,12,79.54
CELL_25886,Epithelial,102.01,20,92.0
CELL_31949,Myocyte,65.57,7,91.05
CELL_71320,Neuron,113.53,5,78.45
CELL_78699,Fibroblast,28.24,11,52.9
CELL_41211,Fibroblast,56.84,34,71.08
CELL_99491,Neuron,110.48,44,71.58
CELL_51839,Erythrocyte,101.59,20,50.01
CELL_30417,Neuron,96.96,6,70.07
CELL_90277,Leukocyte,66.59,48,69.25
CELL_56500,Myocyte,83.19,47,75.27
CELL_90084,Epithelial,56.81,24,70.42
CELL_56533,Neuron,88.94,18,70.33
CELL_21208,Myocyte,22.61,6,85.41
CELL_91073,Erythrocyte,97.07,25,86.24
CELL_50790,Erythrocyte,58.48,41,54.59
CELL_52121,Stem Cell,98.46,9,89.4
CELL_33342,Neuron,49.19,29,52.87
CELL_85110,Leukocyte,23.15,34,56.75
CELL_21213,Epithelial,113.55,8,51.79
CELL_96286,Fibroblast,22.7,10,62.88
CELL_31280,Fibroblast,69.58,48,64.39
CELL_51480,Epithelial,34.05,40,57.41
CELL_78843,Erythrocyte,22.35,39,87.97
CELL_56701,Leukocyte,108.42,27,53.23
CELL_17029,Myocyte,69.91,34,61.3
CELL_51023,Stem Cell,44.25,6,55.18
CELL_76014,Erythrocyte,101.5,29,99.41
CELL_26303,Stem Cell,21.59,19,94.04
CELL_46098,Myocyte,90.62,36,69.95
CELL_29101,Myocyte,43.59,43,58.06
CELL_38037,Leukocyte,19.79,12,73.23
CELL_49384,Epithelial,47.49,9,83.76
CELL_45260,Myocyte,107.27,26,81.02
CELL_94427,Erythrocyte,100.65,17,71.03
CELL_70099,Stem Cell,115.0,33,64.81
CELL_42218,Neuron,118.93,10,90.0
CELL_11031,Epithelial,104.49,37,93.41
CELL_81334,Neuron,9.54,17,55.45
CELL_84940,Neuron,55.19,47,50.83
CELL_35827,Neuron,31.81,33,95.4
CELL_22884,Fibroblast,86.6,28,84.4
CELL_80757,Fibroblast,118.13,19,72.24
CELL_15793,Fibroblast,107.59,45,58.44
CELL_62698,Fibroblast,61.22,41,64.18
CELL_70533,Leukocyte,21.13,27,87.22
CELL_63079,Fibroblast,95.58,28,52.83
CELL_78590,Erythrocyte,97.84,23,59.6
CELL_68812,Myocyte,97.6,41,85.82
CELL_89152,Leukocyte,26.64,25,73.27
CELL_69227,Epithelial,101.9,11,74.5
CELL_13174,Leukocyte,62.27,14,67.76
CELL_13201,Erythrocyte,31.6,20,99.72
CELL_88426,Stem Cell,95.56,30,62.03
CELL_83286,Myocyte,118.54,46,89.34
CELL_60632,Epithelial,87.97,47,77.17
CELL_71783,Erythrocyte,104.99,45,79.94
CELL_61015,Stem Cell,68.31,31,55.94
CELL_99986,Neuron,51.09,35,52.78
CELL_60133,Leukocyte,54.79,10,93.17
CELL_58143,Neuron,113.65,46,54.93
CELL_19703,Myocyte,71.22,16,58.48
CELL_68341,Epithelial,51.28,10,73.55
CELL_71865,Stem Cell,97.05,22,66.08
CELL_39704,Erythrocyte,23.32,28,91.77
CELL_12411,Epithelial,73.25,25,54.34
CELL_26823,Leukocyte,116.51,41,96.57
CELL_43720,Leukocyte,52.27,47,96.78
CELL_77900,Stem Cell,70.78,27,73.8
CELL_18671,Erythrocyte,117.07,23,55.45
CELL_79606,Neuron,58.14,16,55.76
CELL_20913,Neuron,57.81,7,62.62
CELL_61689,Fibroblast,79.18,19,71.26
CELL_23537,Myocyte,111.98,22,71.41
CELL_10796,Erythrocyte,21.04,17,93.55
CELL_89185,Neuron,88.42,42,86.27
CELL_80316,Myocyte,112.76,43,88.71
CELL_20906,Myocyte,32.26,24,74.43
