cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73579,Myocyte,17.37,17,63.69
CELL_51130,Leukocyte,22.88,19,69.15
CELL_63320,Epithelial,71.73,18,91.31
CELL_44080,Leukocyte,115.88,19,86.4
CELL_57766,Erythrocyte,20.26,50,63.76
CELL_97322,Fibroblast,52.35,40,53.53
CELL_73347,Fibroblast,35.9,27,69.07
CELL_24998,Fibroblast,44.51,23,52.67
CELL_92986,Erythrocyte,72.54,5,88.12
CELL_73777,Stem Cell,67.32,11,53.78
CELL_96078,Stem Cell,26.29,49,78.24
CELL_58570,Erythrocyte,65.69,31,54.09
CELL_44129,Fibroblast,104.61,41,55.31
CELL_62320,Stem Cell,112.1,20,79.9
CELL_77305,Erythrocyte,71.39,40,62.61
CELL_71904,Leukocyte,12.45,33,74.2
CELL_82442,Myocyte,29.33,15,50.04
CELL_71437,Myocyte,16.86,17,68.15
CELL_12834,Stem Cell,115.84,17,82.8
CELL_41455,Neuron,119.09,39,70.21
CELL_25519,Neuron,18.26,11,92.86
CELL_36001,Erythrocyte,12.75,46,51.61
CELL_76585,Neuron,55.86,7,95.67
CELL_67916,Epithelial,50.19,9,51.06
CELL_28312,Fibroblast,17.11,17,64.08
CELL_82394,Epithelial,49.91,5,94.03
CELL_14331,Stem Cell,13.91,44,59.31
CELL_14333,Leukocyte,108.06,41,58.54
CELL_17614,Neuron,60.6,41,51.95
CELL_45970,Leukocyte,48.08,46,58.21
CELL_61152,Neuron,109.28,39,73.36
CELL_11288,Erythrocyte,43.59,47,91.73
CELL_63681,Myocyte,11.72,11,67.72
CELL_89220,Epithelial,18.07,48,85.02
CELL_83097,Stem Cell,55.52,35,55.63
CELL_66740,Neuron,104.23,25,67.94
CELL_41309,Erythrocyte,104.9,15,84.0
CELL_96641,Fibroblast,80.23,44,88.88
CELL_24007,Erythrocyte,118.28,7,52.55
CELL_61869,Stem Cell,41.04,21,59.59
CELL_11893,Stem Cell,105.9,16,86.67
CELL_29035,Epithelial,66.61,25,96.24
CELL_80209,Fibroblast,16.15,12,62.26
CELL_93311,Erythrocyte,73.66,42,61.28
CELL_86989,Fibroblast,31.7,18,75.85
CELL_53707,Fibroblast,110.59,42,92.18
CELL_23688,Neuron,9.55,13,89.12
CELL_55181,Myocyte,20.15,12,84.05
CELL_27420,Epithelial,6.63,48,96.23
CELL_34686,Erythrocyte,23.27,48,56.13
CELL_83585,Fibroblast,28.47,50,96.98
CELL_77352,Leukocyte,56.48,46,94.02
CELL_65145,Myocyte,32.72,25,91.15
CELL_28261,Fibroblast,56.14,20,56.68
CELL_79936,Fibroblast,53.21,35,83.46
CELL_73915,Stem Cell,94.42,31,71.47
CELL_88836,Neuron,100.55,22,97.49
CELL_84665,Stem Cell,37.8,19,72.64
CELL_76962,Erythrocyte,44.56,7,90.09
CELL_28898,Neuron,96.36,30,58.55
CELL_55390,Fibroblast,61.73,44,89.3
CELL_80477,Erythrocyte,13.06,34,98.31
CELL_41116,Neuron,65.52,24,79.39
CELL_91608,Erythrocyte,38.48,24,74.0
CELL_98417,Stem Cell,37.82,32,89.62
CELL_40735,Leukocyte,66.36,24,70.09
CELL_97457,Stem Cell,68.31,42,66.23
CELL_66175,Erythrocyte,28.05,5,66.27
CELL_25088,Myocyte,117.82,46,51.92
CELL_17749,Erythrocyte,96.09,44,67.44
CELL_72503,Stem Cell,52.36,41,88.28
CELL_29912,Epithelial,101.7,34,62.62
CELL_27456,Leukocyte,103.41,41,60.44
CELL_16957,Neuron,36.12,11,62.82
CELL_14408,Stem Cell,108.27,17,68.92
CELL_94952,Neuron,8.35,7,52.47
CELL_98086,Myocyte,19.48,12,88.96
CELL_13430,Fibroblast,99.42,40,73.03
CELL_72167,Neuron,61.84,49,68.86
CELL_14196,Neuron,94.21,6,79.21
CELL_24983,Myocyte,60.59,49,95.7
CELL_22337,Erythrocyte,22.45,34,82.15
CELL_10528,Stem Cell,27.35,39,80.13
CELL_67589,Stem Cell,48.01,14,77.97
CELL_78536,Stem Cell,14.99,5,66.78
