cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55142,Epithelial,36.79,26,88.18
CELL_13075,Neuron,45.15,40,66.17
CELL_20731,Stem Cell,46.75,19,56.53
CELL_72277,Leukocyte,94.6,6,96.25
CELL_30335,Stem Cell,43.98,7,56.47
CELL_49496,Leukocyte,107.09,35,62.06
CELL_48516,Epithelial,52.53,42,82.82
CELL_75909,Leukocyte,109.8,7,95.23
CELL_52839,Stem Cell,75.59,44,98.87
CELL_73187,Fibroblast,73.82,47,64.76
CELL_51803,Stem Cell,74.72,24,64.01
CELL_49594,Leukocyte,78.64,6,51.06
CELL_70984,Neuron,8.08,20,86.82
CELL_57475,Stem Cell,108.74,26,83.06
CELL_87939,Epithelial,113.81,50,85.7
CELL_50475,Stem Cell,79.24,29,86.32
CELL_16362,Fibroblast,117.33,36,89.83
CELL_54646,Erythrocyte,85.62,39,61.05
CELL_28408,Myocyte,108.03,35,63.24
CELL_63826,Neuron,38.63,25,83.06
CELL_80431,Neuron,42.68,9,62.47
CELL_59355,Epithelial,77.86,33,53.46
CELL_77878,Stem Cell,108.15,49,81.52
CELL_86202,Erythrocyte,46.85,19,88.35
CELL_27602,Leukocyte,16.43,17,87.66
CELL_29252,Neuron,88.05,6,53.28
CELL_42839,Stem Cell,85.71,8,77.73
CELL_31030,Stem Cell,26.05,7,68.07
CELL_49078,Fibroblast,35.92,5,64.51
CELL_48227,Stem Cell,51.2,22,51.34
CELL_44947,Erythrocyte,95.09,11,78.87
CELL_94907,Myocyte,36.92,11,88.99
CELL_19502,Leukocyte,13.51,47,84.88
CELL_29764,Myocyte,52.4,36,55.04
CELL_64772,Fibroblast,6.84,36,56.17
CELL_59053,Neuron,41.33,15,75.98
CELL_32532,Leukocyte,39.11,19,89.6
CELL_40675,Fibroblast,14.08,9,91.38
CELL_66585,Epithelial,17.35,18,58.49
CELL_80874,Neuron,6.96,16,90.25
CELL_19285,Fibroblast,95.69,13,74.86
CELL_83784,Leukocyte,71.05,7,90.91
CELL_97624,Fibroblast,48.42,46,96.6
CELL_84478,Fibroblast,16.57,9,69.88
CELL_91685,Leukocyte,69.43,49,70.9
CELL_80527,Neuron,56.59,26,82.81
CELL_19592,Myocyte,92.09,26,59.18
CELL_64768,Fibroblast,82.2,5,70.27
CELL_33663,Myocyte,83.52,7,70.8
CELL_14612,Epithelial,36.18,37,60.42
CELL_16173,Leukocyte,55.65,29,86.25
CELL_30522,Erythrocyte,34.03,5,74.47
CELL_61242,Leukocyte,26.41,18,54.47
CELL_15288,Stem Cell,10.68,43,85.16
CELL_25271,Neuron,104.44,29,94.18
CELL_90680,Leukocyte,12.72,9,99.7
CELL_86075,Myocyte,8.91,37,96.9
CELL_56110,Leukocyte,119.09,37,79.06
CELL_74569,Fibroblast,101.19,15,72.88
CELL_93601,Erythrocyte,22.08,7,82.82
CELL_70379,Erythrocyte,60.59,15,86.28
CELL_30033,Neuron,103.3,15,91.3
CELL_35496,Leukocyte,83.48,50,95.47
CELL_23700,Myocyte,78.47,30,62.34
CELL_25177,Neuron,51.96,46,77.04
CELL_66181,Neuron,37.19,35,55.57
CELL_41611,Neuron,108.08,37,95.81
CELL_60601,Fibroblast,13.03,36,80.91
CELL_95969,Stem Cell,85.51,22,78.52
CELL_48157,Neuron,36.12,30,65.39
CELL_31457,Fibroblast,37.32,49,55.4
CELL_92642,Erythrocyte,107.92,34,59.96
CELL_77802,Erythrocyte,72.92,10,90.3
CELL_42239,Neuron,24.39,31,75.56
CELL_35568,Erythrocyte,111.55,22,50.99
CELL_22014,Epithelial,39.65,36,76.08
CELL_74278,Fibroblast,91.38,44,53.39
CELL_76556,Fibroblast,96.51,28,76.02
CELL_28356,Leukocyte,31.66,17,81.87
CELL_39924,Fibroblast,76.74,17,61.32
CELL_17687,Fibroblast,21.35,6,87.83
CELL_27270,Leukocyte,42.02,14,70.61
CELL_39229,Epithelial,34.92,15,82.75
CELL_93993,Stem Cell,89.18,45,90.81
CELL_86423,Leukocyte,103.58,31,75.42
CELL_31671,Myocyte,47.97,17,79.39
CELL_31819,Stem Cell,85.99,31,60.99
CELL_60466,Erythrocyte,26.71,6,86.61
CELL_75443,Neuron,50.85,31,73.68
CELL_65135,Epithelial,76.03,18,97.18
CELL_78379,Epithelial,111.86,16,93.37
CELL_17431,Myocyte,87.03,25,83.31
CELL_56572,Erythrocyte,58.43,20,83.04
CELL_84504,Myocyte,31.55,14,78.1
CELL_69498,Leukocyte,91.16,45,85.07
CELL_61410,Epithelial,15.41,33,93.27
CELL_80217,Epithelial,103.93,39,78.39
CELL_22605,Erythrocyte,45.07,50,62.45
CELL_74963,Epithelial,104.29,44,66.96
CELL_33095,Stem Cell,34.02,9,61.88
CELL_69219,Neuron,31.32,30,84.67
CELL_25439,Stem Cell,60.92,33,84.86
CELL_43966,Stem Cell,30.64,12,93.18
CELL_71993,Myocyte,53.62,27,54.06
CELL_50736,Erythrocyte,107.52,21,80.46
CELL_36198,Leukocyte,24.39,26,67.72
CELL_72734,Epithelial,59.88,23,56.33
CELL_27146,Epithelial,60.67,27,85.87
CELL_22683,Neuron,81.46,37,57.29
CELL_15937,Erythrocyte,107.48,23,99.23
CELL_18262,Neuron,27.85,32,59.17
CELL_74961,Epithelial,14.12,45,56.75
CELL_12175,Myocyte,92.59,16,67.84
CELL_18045,Leukocyte,7.42,22,71.27
CELL_72356,Stem Cell,53.05,39,92.63
CELL_16381,Neuron,51.06,27,79.53
CELL_37714,Myocyte,114.77,20,75.96
CELL_19628,Leukocyte,99.26,40,57.09
CELL_89475,Epithelial,114.15,37,70.6
CELL_21775,Leukocyte,21.19,9,82.35
CELL_22812,Epithelial,45.77,6,58.68
CELL_43297,Stem Cell,110.73,14,51.94
CELL_81697,Epithelial,109.94,41,75.82
CELL_90718,Myocyte,92.82,42,70.26
CELL_45885,Erythrocyte,59.88,19,79.3
CELL_49480,Myocyte,33.17,48,81.65
CELL_57453,Leukocyte,94.99,32,71.98
CELL_91330,Leukocyte,38.49,17,70.12
