cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41445,Stem Cell,115.07,28,57.68
CELL_54815,Myocyte,33.06,29,84.79
CELL_98847,Erythrocyte,6.56,26,99.16
CELL_78970,Stem Cell,58.34,17,88.68
CELL_71648,Stem Cell,73.31,46,86.5
CELL_43710,Leukocyte,17.61,13,83.98
CELL_65867,Leukocyte,117.11,22,51.15
CELL_16033,Fibroblast,62.08,29,55.48
CELL_76027,Neuron,115.62,32,58.95
CELL_58541,Erythrocyte,68.65,41,86.45
CELL_46936,Stem Cell,13.03,49,76.89
CELL_82458,Fibroblast,47.95,44,86.86
CELL_31047,Epithelial,52.79,11,78.27
CELL_60086,Fibroblast,78.75,20,65.08
CELL_57636,Leukocyte,64.94,27,95.52
CELL_42496,Erythrocyte,54.05,46,72.8
CELL_40043,Stem Cell,50.85,5,78.82
CELL_21970,Fibroblast,102.24,33,88.95
CELL_60447,Fibroblast,108.05,12,51.75
CELL_48429,Erythrocyte,32.98,47,64.09
CELL_97451,Fibroblast,15.85,48,56.99
CELL_20759,Neuron,32.17,29,62.27
CELL_73059,Epithelial,89.82,5,80.15
CELL_80927,Erythrocyte,111.67,36,60.18
CELL_95075,Epithelial,25.5,17,70.93
CELL_61165,Erythrocyte,13.52,29,97.56
CELL_65483,Erythrocyte,83.63,27,55.14
CELL_82063,Fibroblast,50.95,14,86.9
CELL_22518,Fibroblast,45.88,9,65.37
CELL_91649,Fibroblast,42.65,17,87.51
CELL_75681,Epithelial,44.46,27,88.74
CELL_46597,Myocyte,74.71,36,65.44
CELL_41252,Fibroblast,28.03,50,51.26
CELL_89837,Neuron,10.09,11,58.75
CELL_52777,Myocyte,78.82,12,65.87
CELL_15004,Fibroblast,41.05,30,94.63
CELL_68682,Fibroblast,98.19,30,66.25
CELL_72455,Myocyte,86.13,28,99.75
CELL_24074,Erythrocyte,80.5,25,89.78
CELL_99578,Epithelial,41.24,11,53.73
CELL_98111,Erythrocyte,87.88,22,80.56
CELL_87907,Erythrocyte,43.98,44,64.91
CELL_23277,Neuron,9.65,33,57.44
CELL_83297,Fibroblast,77.01,43,68.25
CELL_23696,Leukocyte,50.74,8,71.8
CELL_84895,Fibroblast,86.77,24,65.98
CELL_92024,Stem Cell,63.65,37,64.61
CELL_89304,Neuron,51.27,41,78.37
CELL_30480,Epithelial,6.77,5,92.89
CELL_39771,Neuron,7.84,41,66.5
CELL_66030,Leukocyte,73.69,32,85.16
CELL_56161,Leukocyte,47.57,20,85.64
CELL_18482,Stem Cell,58.73,17,54.15
CELL_14752,Myocyte,111.04,6,55.49
CELL_60846,Stem Cell,8.56,5,73.77
CELL_55669,Fibroblast,25.65,14,83.15
CELL_60294,Leukocyte,79.74,9,61.62
CELL_22406,Neuron,37.71,25,54.71
CELL_12756,Neuron,107.47,21,71.89
CELL_55449,Fibroblast,51.28,10,79.4
CELL_11985,Neuron,69.74,34,83.87
CELL_56151,Erythrocyte,65.43,42,71.69
CELL_81234,Leukocyte,78.91,16,57.89
CELL_84597,Epithelial,116.68,10,83.81
CELL_15613,Leukocyte,33.61,42,95.69
CELL_47996,Erythrocyte,64.72,14,93.83
CELL_86316,Neuron,14.62,24,89.43
CELL_87753,Neuron,83.11,21,70.81
CELL_44048,Leukocyte,25.63,48,51.55
CELL_48557,Stem Cell,20.68,22,61.88
CELL_61473,Epithelial,72.16,6,69.73
CELL_33087,Myocyte,31.13,17,82.1
CELL_47671,Erythrocyte,24.19,6,85.31
CELL_82656,Myocyte,111.84,26,50.63
CELL_57488,Stem Cell,115.13,32,96.16
CELL_85622,Myocyte,96.44,42,62.46
CELL_37984,Fibroblast,82.67,19,60.72
CELL_25383,Myocyte,91.72,41,73.18
CELL_85387,Fibroblast,43.09,32,96.18
CELL_97978,Erythrocyte,88.97,24,96.48
CELL_82654,Epithelial,8.87,30,63.52
CELL_94185,Epithelial,19.84,43,71.53
CELL_79243,Stem Cell,88.84,19,92.03
CELL_34219,Stem Cell,61.39,36,86.73
CELL_71665,Epithelial,29.03,47,92.48
CELL_98165,Stem Cell,49.87,16,57.11
CELL_21151,Epithelial,91.3,35,68.8
CELL_88075,Fibroblast,105.44,37,73.15
CELL_97646,Leukocyte,107.48,11,80.88
CELL_20556,Myocyte,105.29,15,51.74
CELL_32427,Stem Cell,108.15,19,78.49
CELL_36778,Leukocyte,100.2,39,56.93
CELL_38890,Leukocyte,97.66,40,89.52
CELL_82949,Leukocyte,94.88,38,95.99
CELL_15947,Stem Cell,105.55,12,72.9
CELL_18340,Stem Cell,69.41,11,52.99
CELL_72294,Epithelial,117.68,31,85.73
CELL_45530,Stem Cell,74.05,7,85.11
CELL_29312,Myocyte,27.57,42,73.33
CELL_78881,Leukocyte,65.45,47,94.97
CELL_66010,Stem Cell,20.4,36,85.68
CELL_70200,Neuron,106.53,35,94.82
CELL_27909,Fibroblast,119.68,45,72.34
CELL_29174,Leukocyte,112.37,12,98.67
CELL_58447,Fibroblast,6.19,46,51.73
CELL_34439,Neuron,105.54,26,94.96
CELL_66439,Stem Cell,27.15,30,90.61
CELL_78911,Epithelial,40.84,15,63.94
CELL_16392,Stem Cell,104.3,20,63.98
CELL_15293,Myocyte,105.2,27,85.15
CELL_39993,Fibroblast,92.8,36,59.37
CELL_41287,Fibroblast,113.83,12,58.05
CELL_55367,Leukocyte,54.46,30,80.62
CELL_23622,Fibroblast,10.43,45,79.68
CELL_12742,Leukocyte,98.58,28,78.65
CELL_36820,Fibroblast,67.91,26,85.13
CELL_31276,Leukocyte,51.91,34,56.72
CELL_37863,Myocyte,61.41,26,94.13
CELL_99118,Erythrocyte,69.6,8,57.83
CELL_54003,Erythrocyte,16.57,27,78.97
CELL_39432,Fibroblast,15.98,21,71.19
CELL_75014,Epithelial,99.26,17,52.87
CELL_65957,Erythrocyte,30.44,20,92.53
CELL_29886,Leukocyte,98.69,21,81.79
CELL_29173,Neuron,55.83,26,80.29
CELL_64067,Leukocyte,80.5,39,94.99
CELL_17645,Myocyte,108.21,45,75.91
CELL_96502,Myocyte,57.43,18,78.22
CELL_97584,Stem Cell,53.69,37,62.89
CELL_21229,Myocyte,58.24,7,57.38
CELL_28665,Erythrocyte,20.37,5,51.33
CELL_32149,Myocyte,60.65,33,53.0
CELL_81412,Stem Cell,85.92,45,84.37
CELL_93457,Epithelial,63.73,14,67.53
CELL_60020,Erythrocyte,17.39,20,64.23
CELL_93666,Myocyte,88.44,20,93.14
CELL_66527,Leukocyte,94.26,19,87.87
CELL_63539,Erythrocyte,83.54,48,78.1
CELL_84825,Neuron,43.78,47,71.04
CELL_73073,Stem Cell,109.56,22,65.61
CELL_19425,Leukocyte,75.02,48,90.73
CELL_28472,Fibroblast,40.35,27,77.02
CELL_15871,Epithelial,7.33,39,61.52
CELL_79026,Leukocyte,19.05,29,50.34
CELL_25730,Stem Cell,22.8,22,61.84
CELL_67751,Myocyte,17.3,14,53.02
CELL_64519,Epithelial,27.43,31,82.36
CELL_87735,Leukocyte,78.84,21,84.91
CELL_50628,Epithelial,71.2,33,70.99
CELL_53047,Neuron,72.43,47,59.42
CELL_70966,Myocyte,109.57,19,92.39
CELL_85105,Erythrocyte,100.38,10,75.22
CELL_22996,Neuron,24.83,27,95.44
CELL_45681,Erythrocyte,44.33,22,78.21
CELL_78196,Fibroblast,28.06,43,97.79
CELL_48653,Stem Cell,71.83,26,62.78
CELL_76836,Epithelial,83.28,36,71.17
CELL_10132,Stem Cell,73.71,6,85.55
CELL_99132,Myocyte,102.7,13,50.34
CELL_67415,Stem Cell,47.72,23,91.33
CELL_92591,Erythrocyte,77.0,18,63.71
CELL_52689,Epithelial,46.79,26,50.35
CELL_39032,Fibroblast,110.22,29,55.71
CELL_22626,Leukocyte,69.72,14,56.75
CELL_42311,Erythrocyte,111.89,12,69.79
CELL_86065,Fibroblast,63.27,31,71.83
CELL_64449,Leukocyte,57.3,32,88.52
CELL_27570,Erythrocyte,48.79,11,75.96
CELL_46987,Stem Cell,5.3,29,67.37
CELL_68079,Fibroblast,91.72,48,52.42
CELL_16843,Neuron,11.54,46,64.72
CELL_63952,Erythrocyte,28.13,43,66.56
CELL_40868,Erythrocyte,42.55,47,80.09
CELL_85449,Stem Cell,78.52,35,68.74
CELL_62023,Stem Cell,15.67,46,56.11
CELL_34437,Neuron,106.3,36,59.32
CELL_84828,Fibroblast,22.9,49,74.48
CELL_45018,Myocyte,36.81,47,77.82
CELL_35689,Neuron,119.97,47,95.25
CELL_93396,Erythrocyte,71.64,7,64.22
CELL_61674,Fibroblast,41.0,17,80.35
CELL_76361,Epithelial,106.11,50,82.63
CELL_73066,Erythrocyte,18.53,20,82.54
CELL_43393,Erythrocyte,85.67,39,90.48
CELL_15186,Erythrocyte,27.34,8,53.03
CELL_62979,Stem Cell,53.95,40,61.42
CELL_50255,Epithelial,35.73,30,61.39
CELL_73013,Stem Cell,91.42,39,64.83
CELL_72767,Neuron,22.38,10,90.81
CELL_12193,Epithelial,107.74,45,78.34
CELL_63661,Erythrocyte,85.93,38,85.46
CELL_50113,Leukocyte,29.22,19,61.46
CELL_61396,Leukocyte,86.23,11,83.86
CELL_56804,Myocyte,44.4,36,92.23
CELL_88241,Fibroblast,66.72,48,76.19
CELL_43452,Epithelial,15.59,28,67.0
CELL_66256,Stem Cell,14.28,18,82.34
CELL_48134,Erythrocyte,116.86,30,66.63
CELL_61668,Leukocyte,26.92,22,93.14
CELL_21812,Erythrocyte,112.73,7,89.8
CELL_29107,Neuron,27.67,30,60.99
CELL_29810,Epithelial,55.22,11,64.47
CELL_11964,Myocyte,80.81,8,55.49
CELL_25249,Erythrocyte,106.13,33,65.08
CELL_93099,Epithelial,36.57,30,92.31
CELL_61252,Erythrocyte,77.43,37,87.5
CELL_30174,Epithelial,36.65,19,73.03
CELL_58458,Erythrocyte,11.16,5,94.3
CELL_85206,Fibroblast,62.55,43,90.89
CELL_26432,Leukocyte,100.97,25,91.37
CELL_23427,Erythrocyte,106.33,37,63.99
CELL_73996,Fibroblast,43.45,50,73.42
CELL_61433,Fibroblast,109.45,50,84.99
CELL_17688,Neuron,85.87,27,95.63
CELL_14542,Myocyte,60.69,49,85.0
CELL_60120,Erythrocyte,72.25,38,73.06
CELL_23503,Erythrocyte,8.47,24,91.73
CELL_62415,Myocyte,53.0,47,64.2
CELL_15620,Neuron,68.84,11,61.67
CELL_81300,Stem Cell,24.51,46,86.66
CELL_32154,Stem Cell,76.14,14,74.38
CELL_41188,Myocyte,114.1,18,66.49
CELL_78937,Stem Cell,84.2,42,76.79
CELL_10743,Stem Cell,115.93,44,62.91
CELL_84753,Fibroblast,63.42,36,98.41
CELL_60211,Neuron,78.9,25,95.39
CELL_67183,Neuron,20.25,39,76.76
CELL_57333,Fibroblast,5.23,30,76.86
CELL_30730,Erythrocyte,63.88,31,76.23
CELL_43640,Myocyte,55.15,8,64.12
CELL_61770,Leukocyte,89.03,9,91.12
CELL_33133,Erythrocyte,54.63,11,83.79
CELL_20472,Neuron,54.73,35,60.96
CELL_78364,Leukocyte,18.64,5,50.66
CELL_40854,Stem Cell,6.9,23,96.05
CELL_94725,Neuron,26.16,38,55.1
CELL_39521,Fibroblast,95.58,19,68.56
CELL_20868,Fibroblast,66.33,27,82.7
CELL_78239,Epithelial,84.98,7,92.76
CELL_77535,Leukocyte,114.24,38,56.37
CELL_40591,Erythrocyte,26.42,50,81.94
CELL_30222,Epithelial,9.37,39,57.36
CELL_29381,Leukocyte,86.79,20,66.59
CELL_55229,Stem Cell,20.14,24,86.36
CELL_16427,Stem Cell,112.61,25,75.33
CELL_30129,Fibroblast,30.36,26,95.75
CELL_78469,Leukocyte,9.48,28,57.69
CELL_55232,Stem Cell,91.75,45,84.32
CELL_21233,Epithelial,118.33,28,96.63
CELL_16553,Neuron,95.47,28,54.88
CELL_92338,Neuron,62.83,30,97.02
CELL_42019,Leukocyte,38.25,12,82.74
CELL_70155,Erythrocyte,35.55,32,90.17
CELL_61766,Stem Cell,63.15,22,89.5
CELL_27069,Fibroblast,7.29,33,56.63
CELL_67405,Neuron,111.45,44,76.75
CELL_85298,Erythrocyte,6.48,12,50.01
CELL_86220,Myocyte,81.05,23,64.69
CELL_92274,Neuron,35.11,32,53.31
CELL_49145,Epithelial,46.84,20,69.57
CELL_75175,Fibroblast,66.79,38,82.9
CELL_16528,Erythrocyte,47.94,31,75.99
CELL_12694,Leukocyte,27.11,48,90.49
CELL_24184,Stem Cell,72.49,15,79.57
CELL_13853,Myocyte,102.67,7,74.22
CELL_84996,Stem Cell,20.59,27,67.11
CELL_44729,Fibroblast,84.71,14,60.92
CELL_62733,Erythrocyte,15.69,35,58.96
CELL_19065,Neuron,35.65,13,54.82
CELL_49424,Neuron,108.9,5,71.04
CELL_53103,Epithelial,104.3,13,93.78
CELL_21311,Stem Cell,118.27,14,62.86
CELL_89631,Leukocyte,110.25,26,69.82
CELL_92977,Myocyte,13.82,28,67.62
CELL_53598,Stem Cell,104.9,10,64.49
CELL_52936,Leukocyte,80.17,15,98.36
CELL_81926,Epithelial,31.81,15,55.6
CELL_68332,Myocyte,113.76,37,63.51
CELL_70925,Fibroblast,55.51,49,74.25
CELL_76011,Leukocyte,99.77,12,60.82
CELL_78354,Stem Cell,116.89,34,66.67
CELL_83042,Fibroblast,59.47,26,67.63
CELL_60010,Fibroblast,108.59,10,90.79
CELL_91460,Epithelial,75.99,27,75.79
CELL_44950,Leukocyte,85.28,28,85.58
CELL_89163,Myocyte,97.07,48,92.92
CELL_11300,Epithelial,79.95,23,97.68
CELL_96127,Neuron,117.09,38,78.1
CELL_11625,Epithelial,28.27,44,88.59
CELL_28613,Erythrocyte,80.52,35,97.23
CELL_63185,Epithelial,70.54,22,67.58
CELL_25659,Fibroblast,91.84,40,77.18
CELL_59910,Leukocyte,85.26,9,77.65
CELL_88089,Fibroblast,25.45,28,71.59
CELL_96615,Fibroblast,8.04,6,58.32
CELL_84981,Fibroblast,84.36,37,78.47
CELL_79703,Leukocyte,64.96,43,70.41
CELL_53087,Myocyte,58.34,35,88.18
CELL_67071,Stem Cell,62.99,32,79.5
CELL_26669,Epithelial,70.56,50,93.02
CELL_60324,Fibroblast,100.57,25,98.55
CELL_70570,Leukocyte,118.48,46,50.31
CELL_47204,Stem Cell,108.65,39,85.94
CELL_83343,Epithelial,107.71,6,86.09
CELL_78864,Erythrocyte,15.41,22,65.62
CELL_64544,Neuron,23.31,24,96.86
CELL_93016,Neuron,89.43,50,96.94
CELL_45832,Neuron,53.43,8,70.66
CELL_36860,Leukocyte,81.51,16,85.37
CELL_19249,Stem Cell,14.69,26,54.9
CELL_91633,Neuron,91.83,32,85.57
CELL_87962,Fibroblast,94.28,27,61.31
CELL_25693,Erythrocyte,55.53,33,68.8
CELL_19149,Myocyte,75.31,46,96.89
CELL_85381,Epithelial,44.83,28,52.25
CELL_89027,Neuron,119.66,28,93.6
CELL_40208,Leukocyte,20.3,13,78.43
CELL_21127,Neuron,32.77,50,72.55
CELL_97491,Epithelial,36.47,30,64.64
CELL_62014,Epithelial,59.17,14,71.94
CELL_64155,Fibroblast,42.68,8,54.95
CELL_30305,Leukocyte,41.33,42,87.43
CELL_23715,Leukocyte,87.7,7,94.02
CELL_23028,Fibroblast,87.52,34,95.53
CELL_70009,Stem Cell,101.06,40,54.4
CELL_30343,Neuron,44.36,5,77.05
CELL_23791,Leukocyte,15.06,49,75.47
CELL_63898,Leukocyte,15.64,31,51.09
CELL_41001,Neuron,31.58,9,69.86
CELL_23983,Epithelial,38.47,31,99.81
CELL_37612,Epithelial,15.69,50,79.25
CELL_80761,Neuron,73.58,9,66.75
CELL_26331,Epithelial,63.59,5,81.78
CELL_89955,Myocyte,27.58,39,95.82
CELL_97286,Erythrocyte,115.45,28,55.43
CELL_72042,Leukocyte,72.24,8,50.73
CELL_67529,Stem Cell,114.01,35,51.26
CELL_97776,Fibroblast,48.42,33,95.19
CELL_46088,Epithelial,90.58,30,91.68
CELL_81649,Stem Cell,62.25,47,83.73
CELL_25392,Fibroblast,17.44,6,86.3
CELL_41853,Leukocyte,90.44,16,97.84
CELL_12617,Leukocyte,92.96,10,50.14
CELL_87798,Neuron,29.89,7,97.42
CELL_87584,Erythrocyte,13.45,50,70.9
CELL_52724,Leukocyte,51.89,48,87.81
CELL_68561,Stem Cell,75.16,23,57.71
CELL_93122,Leukocyte,100.67,40,97.13
CELL_20006,Myocyte,118.89,26,85.38
CELL_80940,Fibroblast,102.09,38,78.28
CELL_73452,Stem Cell,114.56,12,58.8
CELL_11592,Leukocyte,89.34,45,67.19
CELL_43565,Neuron,55.73,36,93.16
CELL_48920,Myocyte,68.98,16,59.51
CELL_93454,Myocyte,49.42,46,63.86
CELL_84345,Erythrocyte,93.48,34,61.95
CELL_79081,Epithelial,112.52,42,76.95
CELL_90043,Erythrocyte,112.94,44,52.65
CELL_83916,Myocyte,26.05,37,77.27
CELL_34046,Myocyte,32.51,31,77.41
CELL_23441,Fibroblast,94.51,25,85.34
CELL_62750,Neuron,67.08,49,62.42
CELL_84199,Epithelial,16.8,28,91.97
CELL_80833,Neuron,33.28,26,88.5
CELL_61621,Neuron,26.88,12,72.46
CELL_32864,Neuron,83.76,34,76.81
CELL_53305,Leukocyte,66.86,43,82.18
CELL_41795,Fibroblast,14.17,21,96.84
CELL_58503,Fibroblast,20.93,37,51.7
CELL_45215,Myocyte,91.13,27,64.86
CELL_41581,Neuron,58.12,17,53.63
CELL_76531,Erythrocyte,20.83,30,70.27
CELL_73007,Stem Cell,6.28,14,76.92
CELL_83220,Fibroblast,84.99,45,65.41
CELL_41635,Stem Cell,74.33,15,78.32
CELL_88403,Epithelial,84.43,14,64.53
CELL_59058,Stem Cell,62.07,26,75.87
CELL_13469,Fibroblast,83.56,9,70.17
CELL_38002,Epithelial,12.41,6,56.77
CELL_21353,Myocyte,12.9,14,74.5
CELL_90568,Erythrocyte,72.46,15,52.49
CELL_75903,Leukocyte,77.61,13,55.29
CELL_39515,Stem Cell,92.16,17,90.83
CELL_41732,Stem Cell,113.81,43,60.47
CELL_74233,Epithelial,36.65,25,86.58
CELL_31214,Leukocyte,49.05,34,85.62
CELL_53824,Epithelial,32.76,45,97.81
CELL_61951,Erythrocyte,35.06,25,77.11
CELL_20808,Myocyte,19.47,43,78.82
CELL_73290,Stem Cell,7.4,14,93.49
CELL_10596,Myocyte,111.9,41,68.33
CELL_71480,Leukocyte,119.54,22,71.91
CELL_34465,Neuron,99.57,18,86.16
CELL_92662,Neuron,84.71,21,97.91
CELL_38427,Epithelial,63.49,48,95.3
CELL_33342,Erythrocyte,94.26,45,71.92
CELL_96282,Fibroblast,14.19,48,93.46
CELL_27863,Fibroblast,59.13,16,54.29
CELL_81395,Leukocyte,108.15,42,96.72
CELL_47522,Stem Cell,26.34,24,78.69
CELL_84201,Epithelial,67.64,9,78.84
CELL_43782,Erythrocyte,56.45,10,75.34
CELL_51984,Stem Cell,99.02,45,91.59
CELL_57028,Erythrocyte,64.73,8,74.23
CELL_42530,Fibroblast,28.28,33,99.3
CELL_58093,Erythrocyte,17.25,26,69.52
CELL_73986,Erythrocyte,5.54,25,83.5
CELL_65291,Stem Cell,21.4,45,56.7
CELL_10360,Stem Cell,23.23,25,89.54
CELL_31636,Epithelial,21.54,48,85.23
CELL_76789,Stem Cell,70.12,9,61.18
CELL_76299,Leukocyte,70.21,39,74.29
CELL_50921,Myocyte,91.5,5,86.51
CELL_17588,Myocyte,108.8,44,84.71
CELL_65895,Epithelial,114.25,16,50.62
CELL_38844,Neuron,90.95,20,88.39
CELL_98596,Myocyte,17.87,15,85.63
CELL_33630,Stem Cell,91.6,30,55.54
CELL_50168,Erythrocyte,18.5,6,61.28
CELL_58836,Erythrocyte,88.64,10,77.89
CELL_58577,Leukocyte,10.95,47,74.54
CELL_71319,Leukocyte,48.74,8,51.12
CELL_92105,Fibroblast,117.89,26,61.17
CELL_73588,Leukocyte,53.9,50,77.07
CELL_72989,Erythrocyte,57.48,12,99.91
CELL_91194,Leukocyte,6.24,47,61.13
CELL_85968,Epithelial,54.94,49,90.33
CELL_26488,Leukocyte,87.28,40,63.89
CELL_66576,Neuron,87.37,18,58.14
CELL_32110,Myocyte,116.54,29,68.45
CELL_79194,Epithelial,81.79,47,58.89
CELL_98612,Neuron,48.11,14,76.97
CELL_39855,Myocyte,111.3,22,82.19
CELL_43278,Stem Cell,105.81,39,87.47
CELL_71576,Fibroblast,111.52,14,91.6
CELL_57062,Erythrocyte,111.89,23,85.61
CELL_10377,Leukocyte,54.1,21,87.94
CELL_66455,Myocyte,92.48,50,55.63
CELL_77815,Epithelial,11.11,36,50.12
CELL_11839,Erythrocyte,25.91,21,51.78
CELL_12892,Stem Cell,11.1,11,62.17
CELL_87426,Leukocyte,8.71,16,88.59
CELL_44694,Erythrocyte,31.81,39,86.1
CELL_25997,Leukocyte,44.84,14,64.95
CELL_29726,Epithelial,28.02,33,59.35
CELL_95526,Neuron,13.59,8,68.47
CELL_29638,Stem Cell,17.11,30,66.86
CELL_14779,Erythrocyte,11.29,32,80.02
CELL_88888,Erythrocyte,99.85,10,58.85
CELL_16204,Myocyte,102.12,48,68.86
CELL_62845,Stem Cell,87.75,25,86.69
CELL_80714,Myocyte,57.78,28,50.71
CELL_73555,Neuron,32.94,22,82.88
CELL_68669,Fibroblast,63.6,22,63.56
CELL_70117,Leukocyte,109.44,11,59.98
CELL_72668,Leukocyte,114.93,19,86.14
CELL_92807,Neuron,91.94,42,50.53
CELL_73584,Epithelial,66.17,49,55.71
CELL_25164,Neuron,95.93,44,78.25
CELL_72856,Stem Cell,75.27,5,89.8
CELL_66435,Neuron,18.46,35,80.67
CELL_40990,Erythrocyte,110.91,45,70.08
CELL_90469,Fibroblast,12.22,44,83.58
CELL_23167,Erythrocyte,35.54,31,55.92
CELL_32239,Leukocyte,105.75,35,68.52
CELL_22023,Myocyte,76.85,20,92.88
CELL_60425,Leukocyte,12.58,12,63.7
CELL_10070,Epithelial,46.8,35,87.48
CELL_97427,Leukocyte,110.28,14,68.24
CELL_85544,Epithelial,118.21,45,94.38
CELL_45561,Stem Cell,61.09,5,61.63
CELL_74285,Neuron,95.81,36,97.28
CELL_33965,Fibroblast,54.7,10,66.23
CELL_91613,Myocyte,97.27,37,61.72
CELL_30669,Epithelial,60.58,36,65.31
CELL_30879,Neuron,118.41,9,76.67
CELL_80559,Stem Cell,17.83,42,56.66
CELL_49411,Neuron,39.14,8,71.98
CELL_72465,Erythrocyte,68.11,37,54.68
CELL_63591,Erythrocyte,79.84,34,91.79
CELL_96595,Myocyte,105.35,50,64.33
CELL_24029,Stem Cell,102.72,30,95.7
CELL_33735,Neuron,98.55,20,77.93
CELL_24617,Fibroblast,108.95,8,85.89
CELL_38917,Epithelial,13.08,43,72.56
CELL_22352,Neuron,46.15,33,94.15
CELL_78419,Erythrocyte,92.65,36,95.54
CELL_94712,Fibroblast,38.36,41,93.72
CELL_68248,Fibroblast,56.11,12,70.77
